precinct,party,candidate,votes
tarrant:1170,DEM,Janet T. Dudding,807
tarrant:1170,LIB,V. Alonzo Echevarria-Garza,43
tarrant:1170,REP,Glenn Hegar,461
tarrant:1175,DEM,Janet T. Dudding,555
tarrant:1175,LIB,V. Alonzo Echevarria-Garza,33
tarrant:1175,REP,Glenn Hegar,432
tarrant:1197,DEM,Janet T. Dudding,1004
tarrant:1197,LIB,V. Alonzo Echevarria-Garza,60
tarrant:1197,REP,Glenn Hegar,985
tarrant:1198,DEM,Janet T. Dudding,64
tarrant:1198,LIB,V. Alonzo Echevarria-Garza,8
tarrant:1198,REP,Glenn Hegar,74
tarrant:1199,DEM,Janet T. Dudding,108
tarrant:1199,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1199,REP,Glenn Hegar,167
tarrant:1206,DEM,Janet T. Dudding,457
tarrant:1206,LIB,V. Alonzo Echevarria-Garza,50
tarrant:1206,REP,Glenn Hegar,912
tarrant:1208,DEM,Janet T. Dudding,372
tarrant:1208,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1208,REP,Glenn Hegar,971
tarrant:1227,DEM,Janet T. Dudding,395
tarrant:1227,LIB,V. Alonzo Echevarria-Garza,16
tarrant:1227,REP,Glenn Hegar,178
tarrant:1236,DEM,Janet T. Dudding,198
tarrant:1236,LIB,V. Alonzo Echevarria-Garza,13
tarrant:1236,REP,Glenn Hegar,128
tarrant:1277,DEM,Janet T. Dudding,410
tarrant:1277,LIB,V. Alonzo Echevarria-Garza,20
tarrant:1277,REP,Glenn Hegar,349
tarrant:1337,DEM,Janet T. Dudding,541
tarrant:1337,LIB,V. Alonzo Echevarria-Garza,43
tarrant:1337,REP,Glenn Hegar,1060
tarrant:1376,DEM,Janet T. Dudding,2
tarrant:1376,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1376,REP,Glenn Hegar,4
tarrant:1408,DEM,Janet T. Dudding,77
tarrant:1408,LIB,V. Alonzo Echevarria-Garza,5
tarrant:1408,REP,Glenn Hegar,41
tarrant:1415,DEM,Janet T. Dudding,310
tarrant:1415,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1415,REP,Glenn Hegar,123
tarrant:1416,DEM,Janet T. Dudding,51
tarrant:1416,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1416,REP,Glenn Hegar,39
tarrant:1420,DEM,Janet T. Dudding,0
tarrant:1420,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1420,REP,Glenn Hegar,0
tarrant:1430,DEM,Janet T. Dudding,2
tarrant:1430,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1430,REP,Glenn Hegar,1
tarrant:1434,DEM,Janet T. Dudding,0
tarrant:1434,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1434,REP,Glenn Hegar,0
tarrant:1437,DEM,Janet T. Dudding,164
tarrant:1437,LIB,V. Alonzo Echevarria-Garza,10
tarrant:1437,REP,Glenn Hegar,184
tarrant:1455,DEM,Janet T. Dudding,0
tarrant:1455,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1455,REP,Glenn Hegar,1
tarrant:1457,DEM,Janet T. Dudding,1
tarrant:1457,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1457,REP,Glenn Hegar,0
tarrant:1460,DEM,Janet T. Dudding,651
tarrant:1460,LIB,V. Alonzo Echevarria-Garza,34
tarrant:1460,REP,Glenn Hegar,235
tarrant:1473,DEM,Janet T. Dudding,66
tarrant:1473,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1473,REP,Glenn Hegar,36
tarrant:1476,DEM,Janet T. Dudding,21
tarrant:1476,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1476,REP,Glenn Hegar,15
tarrant:1479,DEM,Janet T. Dudding,51
tarrant:1479,LIB,V. Alonzo Echevarria-Garza,7
tarrant:1479,REP,Glenn Hegar,21
tarrant:1490,DEM,Janet T. Dudding,136
tarrant:1490,LIB,V. Alonzo Echevarria-Garza,6
tarrant:1490,REP,Glenn Hegar,81
tarrant:1491,DEM,Janet T. Dudding,2
tarrant:1491,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1491,REP,Glenn Hegar,0
tarrant:1544,DEM,Janet T. Dudding,4
tarrant:1544,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1544,REP,Glenn Hegar,0
tarrant:1547,DEM,Janet T. Dudding,0
tarrant:1547,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1547,REP,Glenn Hegar,0
tarrant:1549,DEM,Janet T. Dudding,0
tarrant:1549,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1549,REP,Glenn Hegar,0
tarrant:1550,DEM,Janet T. Dudding,13
tarrant:1550,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1550,REP,Glenn Hegar,1
tarrant:1586,DEM,Janet T. Dudding,2
tarrant:1586,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1586,REP,Glenn Hegar,1
tarrant:1589,DEM,Janet T. Dudding,52
tarrant:1589,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1589,REP,Glenn Hegar,41
tarrant:1607,DEM,Janet T. Dudding,0
tarrant:1607,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1607,REP,Glenn Hegar,0
tarrant:1608,DEM,Janet T. Dudding,356
tarrant:1608,LIB,V. Alonzo Echevarria-Garza,15
tarrant:1608,REP,Glenn Hegar,213
tarrant:1610,DEM,Janet T. Dudding,10
tarrant:1610,LIB,V. Alonzo Echevarria-Garza,2
tarrant:1610,REP,Glenn Hegar,15
tarrant:1611,DEM,Janet T. Dudding,4
tarrant:1611,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1611,REP,Glenn Hegar,3
tarrant:1617,DEM,Janet T. Dudding,11
tarrant:1617,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1617,REP,Glenn Hegar,8
tarrant:1622,DEM,Janet T. Dudding,10
tarrant:1622,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1622,REP,Glenn Hegar,14
tarrant:1623,DEM,Janet T. Dudding,0
tarrant:1623,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1623,REP,Glenn Hegar,0
tarrant:1625,DEM,Janet T. Dudding,0
tarrant:1625,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1625,REP,Glenn Hegar,0
tarrant:1633,DEM,Janet T. Dudding,9
tarrant:1633,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1633,REP,Glenn Hegar,9
tarrant:1672,DEM,Janet T. Dudding,0
tarrant:1672,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1672,REP,Glenn Hegar,0
tarrant:1674,DEM,Janet T. Dudding,0
tarrant:1674,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1674,REP,Glenn Hegar,0
tarrant:1677,DEM,Janet T. Dudding,83
tarrant:1677,LIB,V. Alonzo Echevarria-Garza,4
tarrant:1677,REP,Glenn Hegar,33
tarrant:1678,DEM,Janet T. Dudding,1
tarrant:1678,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1678,REP,Glenn Hegar,0
tarrant:1679,DEM,Janet T. Dudding,0
tarrant:1679,LIB,V. Alonzo Echevarria-Garza,0
tarrant:1679,REP,Glenn Hegar,0
tarrant:1684,DEM,Janet T. Dudding,136
tarrant:1684,LIB,V. Alonzo Echevarria-Garza,11
tarrant:1684,REP,Glenn Hegar,122
tarrant:1701,DEM,Janet T. Dudding,291
tarrant:1701,LIB,V. Alonzo Echevarria-Garza,21
tarrant:1701,REP,Glenn Hegar,268
tarrant:1714,DEM,Janet T. Dudding,1064
tarrant:1714,LIB,V. Alonzo Echevarria-Garza,53
tarrant:1714,REP,Glenn Hegar,480
tarrant:1719,DEM,Janet T. Dudding,545
tarrant:1719,LIB,V. Alonzo Echevarria-Garza,37
tarrant:1719,REP,Glenn Hegar,1033
tarrant:1722,DEM,Janet T. Dudding,122
tarrant:1722,LIB,V. Alonzo Echevarria-Garza,9
tarrant:1722,REP,Glenn Hegar,108
tarrant:2026,DEM,Janet T. Dudding,471
tarrant:2026,LIB,V. Alonzo Echevarria-Garza,43
tarrant:2026,REP,Glenn Hegar,582
tarrant:2052,DEM,Janet T. Dudding,531
tarrant:2052,LIB,V. Alonzo Echevarria-Garza,33
tarrant:2052,REP,Glenn Hegar,399
tarrant:2058,DEM,Janet T. Dudding,5
tarrant:2058,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2058,REP,Glenn Hegar,2
tarrant:2148,DEM,Janet T. Dudding,533
tarrant:2148,LIB,V. Alonzo Echevarria-Garza,29
tarrant:2148,REP,Glenn Hegar,231
tarrant:2161,DEM,Janet T. Dudding,374
tarrant:2161,LIB,V. Alonzo Echevarria-Garza,25
tarrant:2161,REP,Glenn Hegar,160
tarrant:2190,DEM,Janet T. Dudding,58
tarrant:2190,LIB,V. Alonzo Echevarria-Garza,5
tarrant:2190,REP,Glenn Hegar,68
tarrant:2228,DEM,Janet T. Dudding,567
tarrant:2228,LIB,V. Alonzo Echevarria-Garza,24
tarrant:2228,REP,Glenn Hegar,897
tarrant:2246,DEM,Janet T. Dudding,311
tarrant:2246,LIB,V. Alonzo Echevarria-Garza,17
tarrant:2246,REP,Glenn Hegar,438
tarrant:2317,DEM,Janet T. Dudding,329
tarrant:2317,LIB,V. Alonzo Echevarria-Garza,14
tarrant:2317,REP,Glenn Hegar,425
tarrant:2655,DEM,Janet T. Dudding,225
tarrant:2655,LIB,V. Alonzo Echevarria-Garza,13
tarrant:2655,REP,Glenn Hegar,151
tarrant:2656,DEM,Janet T. Dudding,24
tarrant:2656,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2656,REP,Glenn Hegar,11
tarrant:2657,DEM,Janet T. Dudding,1
tarrant:2657,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2657,REP,Glenn Hegar,3
tarrant:2670,DEM,Janet T. Dudding,29
tarrant:2670,LIB,V. Alonzo Echevarria-Garza,2
tarrant:2670,REP,Glenn Hegar,25
tarrant:2743,DEM,Janet T. Dudding,2
tarrant:2743,LIB,V. Alonzo Echevarria-Garza,0
tarrant:2743,REP,Glenn Hegar,0
tarrant:2744,DEM,Janet T. Dudding,93
tarrant:2744,LIB,V. Alonzo Echevarria-Garza,1
tarrant:2744,REP,Glenn Hegar,76
tarrant:3032,DEM,Janet T. Dudding,278
tarrant:3032,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3032,REP,Glenn Hegar,449
tarrant:3039,DEM,Janet T. Dudding,273
tarrant:3039,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3039,REP,Glenn Hegar,802
tarrant:3040,DEM,Janet T. Dudding,525
tarrant:3040,LIB,V. Alonzo Echevarria-Garza,34
tarrant:3040,REP,Glenn Hegar,1205
tarrant:3041,DEM,Janet T. Dudding,664
tarrant:3041,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3041,REP,Glenn Hegar,899
tarrant:3043,DEM,Janet T. Dudding,545
tarrant:3043,LIB,V. Alonzo Echevarria-Garza,54
tarrant:3043,REP,Glenn Hegar,1516
tarrant:3049,DEM,Janet T. Dudding,559
tarrant:3049,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3049,REP,Glenn Hegar,1420
tarrant:3054,DEM,Janet T. Dudding,705
tarrant:3054,LIB,V. Alonzo Echevarria-Garza,39
tarrant:3054,REP,Glenn Hegar,1333
tarrant:3063,DEM,Janet T. Dudding,341
tarrant:3063,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3063,REP,Glenn Hegar,765
tarrant:3072,DEM,Janet T. Dudding,439
tarrant:3072,LIB,V. Alonzo Echevarria-Garza,25
tarrant:3072,REP,Glenn Hegar,1241
tarrant:3131,DEM,Janet T. Dudding,306
tarrant:3131,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3131,REP,Glenn Hegar,601
tarrant:3139,DEM,Janet T. Dudding,277
tarrant:3139,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3139,REP,Glenn Hegar,354
tarrant:3140,DEM,Janet T. Dudding,305
tarrant:3140,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3140,REP,Glenn Hegar,678
tarrant:3152,DEM,Janet T. Dudding,5
tarrant:3152,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3152,REP,Glenn Hegar,15
tarrant:3156,DEM,Janet T. Dudding,313
tarrant:3156,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3156,REP,Glenn Hegar,734
tarrant:3157,DEM,Janet T. Dudding,480
tarrant:3157,LIB,V. Alonzo Echevarria-Garza,46
tarrant:3157,REP,Glenn Hegar,543
tarrant:3164,DEM,Janet T. Dudding,356
tarrant:3164,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3164,REP,Glenn Hegar,608
tarrant:3166,DEM,Janet T. Dudding,532
tarrant:3166,LIB,V. Alonzo Echevarria-Garza,38
tarrant:3166,REP,Glenn Hegar,546
tarrant:3172,DEM,Janet T. Dudding,494
tarrant:3172,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3172,REP,Glenn Hegar,747
tarrant:3176,DEM,Janet T. Dudding,723
tarrant:3176,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3176,REP,Glenn Hegar,1060
tarrant:3177,DEM,Janet T. Dudding,418
tarrant:3177,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3177,REP,Glenn Hegar,1136
tarrant:3185,DEM,Janet T. Dudding,0
tarrant:3185,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3185,REP,Glenn Hegar,0
tarrant:3187,DEM,Janet T. Dudding,290
tarrant:3187,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3187,REP,Glenn Hegar,509
tarrant:3192,DEM,Janet T. Dudding,186
tarrant:3192,LIB,V. Alonzo Echevarria-Garza,18
tarrant:3192,REP,Glenn Hegar,578
tarrant:3194,DEM,Janet T. Dudding,395
tarrant:3194,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3194,REP,Glenn Hegar,604
tarrant:3196,DEM,Janet T. Dudding,443
tarrant:3196,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3196,REP,Glenn Hegar,900
tarrant:3200,DEM,Janet T. Dudding,527
tarrant:3200,LIB,V. Alonzo Echevarria-Garza,32
tarrant:3200,REP,Glenn Hegar,737
tarrant:3209,DEM,Janet T. Dudding,713
tarrant:3209,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3209,REP,Glenn Hegar,2135
tarrant:3212,DEM,Janet T. Dudding,421
tarrant:3212,LIB,V. Alonzo Echevarria-Garza,20
tarrant:3212,REP,Glenn Hegar,518
tarrant:3213,DEM,Janet T. Dudding,395
tarrant:3213,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3213,REP,Glenn Hegar,521
tarrant:3214,DEM,Janet T. Dudding,554
tarrant:3214,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3214,REP,Glenn Hegar,950
tarrant:3215,DEM,Janet T. Dudding,403
tarrant:3215,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3215,REP,Glenn Hegar,963
tarrant:3240,DEM,Janet T. Dudding,752
tarrant:3240,LIB,V. Alonzo Echevarria-Garza,50
tarrant:3240,REP,Glenn Hegar,1176
tarrant:3247,DEM,Janet T. Dudding,370
tarrant:3247,LIB,V. Alonzo Echevarria-Garza,31
tarrant:3247,REP,Glenn Hegar,369
tarrant:3248,DEM,Janet T. Dudding,764
tarrant:3248,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3248,REP,Glenn Hegar,1803
tarrant:3254,DEM,Janet T. Dudding,488
tarrant:3254,LIB,V. Alonzo Echevarria-Garza,28
tarrant:3254,REP,Glenn Hegar,650
tarrant:3282,DEM,Janet T. Dudding,331
tarrant:3282,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3282,REP,Glenn Hegar,617
tarrant:3286,DEM,Janet T. Dudding,122
tarrant:3286,LIB,V. Alonzo Echevarria-Garza,8
tarrant:3286,REP,Glenn Hegar,568
tarrant:3287,DEM,Janet T. Dudding,460
tarrant:3287,LIB,V. Alonzo Echevarria-Garza,42
tarrant:3287,REP,Glenn Hegar,787
tarrant:3289,DEM,Janet T. Dudding,407
tarrant:3289,LIB,V. Alonzo Echevarria-Garza,57
tarrant:3289,REP,Glenn Hegar,889
tarrant:3324,DEM,Janet T. Dudding,418
tarrant:3324,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3324,REP,Glenn Hegar,784
tarrant:3325,DEM,Janet T. Dudding,194
tarrant:3325,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3325,REP,Glenn Hegar,428
tarrant:3326,DEM,Janet T. Dudding,214
tarrant:3326,LIB,V. Alonzo Echevarria-Garza,15
tarrant:3326,REP,Glenn Hegar,268
tarrant:3327,DEM,Janet T. Dudding,376
tarrant:3327,LIB,V. Alonzo Echevarria-Garza,18
tarrant:3327,REP,Glenn Hegar,601
tarrant:3332,DEM,Janet T. Dudding,540
tarrant:3332,LIB,V. Alonzo Echevarria-Garza,33
tarrant:3332,REP,Glenn Hegar,823
tarrant:3333,DEM,Janet T. Dudding,870
tarrant:3333,LIB,V. Alonzo Echevarria-Garza,41
tarrant:3333,REP,Glenn Hegar,1520
tarrant:3334,DEM,Janet T. Dudding,504
tarrant:3334,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3334,REP,Glenn Hegar,606
tarrant:3359,DEM,Janet T. Dudding,419
tarrant:3359,LIB,V. Alonzo Echevarria-Garza,21
tarrant:3359,REP,Glenn Hegar,896
tarrant:3363,DEM,Janet T. Dudding,596
tarrant:3363,LIB,V. Alonzo Echevarria-Garza,32
tarrant:3363,REP,Glenn Hegar,1486
tarrant:3364,DEM,Janet T. Dudding,307
tarrant:3364,LIB,V. Alonzo Echevarria-Garza,13
tarrant:3364,REP,Glenn Hegar,381
tarrant:3365,DEM,Janet T. Dudding,732
tarrant:3365,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3365,REP,Glenn Hegar,2031
tarrant:3367,DEM,Janet T. Dudding,342
tarrant:3367,LIB,V. Alonzo Echevarria-Garza,22
tarrant:3367,REP,Glenn Hegar,682
tarrant:3372,DEM,Janet T. Dudding,667
tarrant:3372,LIB,V. Alonzo Echevarria-Garza,67
tarrant:3372,REP,Glenn Hegar,1228
tarrant:3386,DEM,Janet T. Dudding,413
tarrant:3386,LIB,V. Alonzo Echevarria-Garza,30
tarrant:3386,REP,Glenn Hegar,1185
tarrant:3387,DEM,Janet T. Dudding,336
tarrant:3387,LIB,V. Alonzo Echevarria-Garza,36
tarrant:3387,REP,Glenn Hegar,1035
tarrant:3392,DEM,Janet T. Dudding,404
tarrant:3392,LIB,V. Alonzo Echevarria-Garza,25
tarrant:3392,REP,Glenn Hegar,1079
tarrant:3398,DEM,Janet T. Dudding,296
tarrant:3398,LIB,V. Alonzo Echevarria-Garza,16
tarrant:3398,REP,Glenn Hegar,508
tarrant:3406,DEM,Janet T. Dudding,0
tarrant:3406,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3406,REP,Glenn Hegar,0
tarrant:3409,DEM,Janet T. Dudding,0
tarrant:3409,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3409,REP,Glenn Hegar,9
tarrant:3417,DEM,Janet T. Dudding,526
tarrant:3417,LIB,V. Alonzo Echevarria-Garza,41
tarrant:3417,REP,Glenn Hegar,737
tarrant:3422,DEM,Janet T. Dudding,440
tarrant:3422,LIB,V. Alonzo Echevarria-Garza,27
tarrant:3422,REP,Glenn Hegar,1120
tarrant:3433,DEM,Janet T. Dudding,114
tarrant:3433,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3433,REP,Glenn Hegar,267
tarrant:3447,DEM,Janet T. Dudding,0
tarrant:3447,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3447,REP,Glenn Hegar,0
tarrant:3465,DEM,Janet T. Dudding,748
tarrant:3465,LIB,V. Alonzo Echevarria-Garza,55
tarrant:3465,REP,Glenn Hegar,1085
tarrant:3470,DEM,Janet T. Dudding,26
tarrant:3470,LIB,V. Alonzo Echevarria-Garza,2
tarrant:3470,REP,Glenn Hegar,44
tarrant:3471,DEM,Janet T. Dudding,330
tarrant:3471,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3471,REP,Glenn Hegar,857
tarrant:3486,DEM,Janet T. Dudding,845
tarrant:3486,LIB,V. Alonzo Echevarria-Garza,65
tarrant:3486,REP,Glenn Hegar,1517
tarrant:3500,DEM,Janet T. Dudding,65
tarrant:3500,LIB,V. Alonzo Echevarria-Garza,3
tarrant:3500,REP,Glenn Hegar,213
tarrant:3502,DEM,Janet T. Dudding,223
tarrant:3502,LIB,V. Alonzo Echevarria-Garza,14
tarrant:3502,REP,Glenn Hegar,812
tarrant:3507,DEM,Janet T. Dudding,499
tarrant:3507,LIB,V. Alonzo Echevarria-Garza,43
tarrant:3507,REP,Glenn Hegar,771
tarrant:3509,DEM,Janet T. Dudding,403
tarrant:3509,LIB,V. Alonzo Echevarria-Garza,35
tarrant:3509,REP,Glenn Hegar,675
tarrant:3517,DEM,Janet T. Dudding,479
tarrant:3517,LIB,V. Alonzo Echevarria-Garza,23
tarrant:3517,REP,Glenn Hegar,554
tarrant:3526,DEM,Janet T. Dudding,248
tarrant:3526,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3526,REP,Glenn Hegar,589
tarrant:3527,DEM,Janet T. Dudding,480
tarrant:3527,LIB,V. Alonzo Echevarria-Garza,37
tarrant:3527,REP,Glenn Hegar,1043
tarrant:3529,DEM,Janet T. Dudding,509
tarrant:3529,LIB,V. Alonzo Echevarria-Garza,19
tarrant:3529,REP,Glenn Hegar,1143
tarrant:3538,DEM,Janet T. Dudding,803
tarrant:3538,LIB,V. Alonzo Echevarria-Garza,26
tarrant:3538,REP,Glenn Hegar,1544
tarrant:3545,DEM,Janet T. Dudding,445
tarrant:3545,LIB,V. Alonzo Echevarria-Garza,29
tarrant:3545,REP,Glenn Hegar,1096
tarrant:3552,DEM,Janet T. Dudding,684
tarrant:3552,LIB,V. Alonzo Echevarria-Garza,48
tarrant:3552,REP,Glenn Hegar,858
tarrant:3554,DEM,Janet T. Dudding,514
tarrant:3554,LIB,V. Alonzo Echevarria-Garza,39
tarrant:3554,REP,Glenn Hegar,1440
tarrant:3558,DEM,Janet T. Dudding,585
tarrant:3558,LIB,V. Alonzo Echevarria-Garza,24
tarrant:3558,REP,Glenn Hegar,1614
tarrant:3560,DEM,Janet T. Dudding,0
tarrant:3560,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3560,REP,Glenn Hegar,0
tarrant:3567,DEM,Janet T. Dudding,689
tarrant:3567,LIB,V. Alonzo Echevarria-Garza,49
tarrant:3567,REP,Glenn Hegar,1568
tarrant:3570,DEM,Janet T. Dudding,541
tarrant:3570,LIB,V. Alonzo Echevarria-Garza,30
tarrant:3570,REP,Glenn Hegar,836
tarrant:3575,DEM,Janet T. Dudding,0
tarrant:3575,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3575,REP,Glenn Hegar,0
tarrant:3579,DEM,Janet T. Dudding,149
tarrant:3579,LIB,V. Alonzo Echevarria-Garza,7
tarrant:3579,REP,Glenn Hegar,461
tarrant:3580,DEM,Janet T. Dudding,0
tarrant:3580,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3580,REP,Glenn Hegar,0
tarrant:3582,DEM,Janet T. Dudding,2
tarrant:3582,LIB,V. Alonzo Echevarria-Garza,1
tarrant:3582,REP,Glenn Hegar,25
tarrant:3583,DEM,Janet T. Dudding,0
tarrant:3583,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3583,REP,Glenn Hegar,0
tarrant:3584,DEM,Janet T. Dudding,0
tarrant:3584,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3584,REP,Glenn Hegar,0
tarrant:3585,DEM,Janet T. Dudding,0
tarrant:3585,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3585,REP,Glenn Hegar,0
tarrant:3590,DEM,Janet T. Dudding,0
tarrant:3590,LIB,V. Alonzo Echevarria-Garza,0
tarrant:3590,REP,Glenn Hegar,0
tarrant:3624,DEM,Janet T. Dudding,68
tarrant:3624,LIB,V. Alonzo Echevarria-Garza,1
tarrant:3624,REP,Glenn Hegar,129
