precinct,party,candidate,votes
tarrant:1416,REP,Dan Patrick,35
tarrant:1420,DEM,Mike Collier,0
tarrant:1420,LIB,Shanna Steele,0
tarrant:1420,REP,Dan Patrick,0
tarrant:1430,DEM,Mike Collier,2
tarrant:1430,LIB,Shanna Steele,0
tarrant:1430,REP,Dan Patrick,1
tarrant:1434,DEM,Mike Collier,0
tarrant:1434,LIB,Shanna Steele,0
tarrant:1434,REP,Dan Patrick,0
tarrant:1437,DEM,Mike Collier,181
tarrant:1437,LIB,Shanna Steele,6
tarrant:1437,REP,Dan Patrick,171
tarrant:1455,DEM,Mike Collier,0
tarrant:1455,LIB,Shanna Steele,0
tarrant:1455,REP,Dan Patrick,1
tarrant:1457,DEM,Mike Collier,1
tarrant:1457,LIB,Shanna Steele,0
tarrant:1457,REP,Dan Patrick,0
tarrant:1460,DEM,Mike Collier,661
tarrant:1460,LIB,Shanna Steele,31
tarrant:1460,REP,Dan Patrick,226
tarrant:1473,DEM,Mike Collier,67
tarrant:1473,LIB,Shanna Steele,5
tarrant:1473,REP,Dan Patrick,36
tarrant:1476,DEM,Mike Collier,21
tarrant:1476,LIB,Shanna Steele,5
tarrant:1476,REP,Dan Patrick,15
tarrant:1479,DEM,Mike Collier,57
tarrant:1479,LIB,Shanna Steele,5
tarrant:1479,REP,Dan Patrick,18
tarrant:1490,DEM,Mike Collier,146
tarrant:1490,LIB,Shanna Steele,7
tarrant:1490,REP,Dan Patrick,69
tarrant:1491,DEM,Mike Collier,2
tarrant:1491,LIB,Shanna Steele,0
tarrant:1491,REP,Dan Patrick,0
tarrant:1544,DEM,Mike Collier,4
tarrant:1544,LIB,Shanna Steele,0
tarrant:1544,REP,Dan Patrick,0
tarrant:1547,DEM,Mike Collier,0
tarrant:1547,LIB,Shanna Steele,0
tarrant:1547,REP,Dan Patrick,0
tarrant:1549,DEM,Mike Collier,0
tarrant:1549,LIB,Shanna Steele,0
tarrant:1549,REP,Dan Patrick,0
tarrant:1550,DEM,Mike Collier,13
tarrant:1550,LIB,Shanna Steele,0
tarrant:1550,REP,Dan Patrick,1
tarrant:1586,DEM,Mike Collier,2
tarrant:1586,LIB,Shanna Steele,0
tarrant:1586,REP,Dan Patrick,1
tarrant:1589,DEM,Mike Collier,57
tarrant:1589,LIB,Shanna Steele,2
tarrant:1589,REP,Dan Patrick,37
tarrant:1607,DEM,Mike Collier,0
tarrant:1607,LIB,Shanna Steele,0
tarrant:1607,REP,Dan Patrick,0
tarrant:1608,DEM,Mike Collier,378
tarrant:1608,LIB,Shanna Steele,17
tarrant:1608,REP,Dan Patrick,193
tarrant:1610,DEM,Mike Collier,11
tarrant:1610,LIB,Shanna Steele,2
tarrant:1610,REP,Dan Patrick,14
tarrant:1611,DEM,Mike Collier,4
tarrant:1611,LIB,Shanna Steele,0
tarrant:1611,REP,Dan Patrick,3
tarrant:1617,DEM,Mike Collier,10
tarrant:1617,LIB,Shanna Steele,0
tarrant:1617,REP,Dan Patrick,9
tarrant:1622,DEM,Mike Collier,10
tarrant:1622,LIB,Shanna Steele,0
tarrant:1622,REP,Dan Patrick,14
tarrant:1623,DEM,Mike Collier,0
tarrant:1623,LIB,Shanna Steele,0
tarrant:1623,REP,Dan Patrick,0
tarrant:1625,DEM,Mike Collier,0
tarrant:1625,LIB,Shanna Steele,0
tarrant:1625,REP,Dan Patrick,0
tarrant:1633,DEM,Mike Collier,9
tarrant:1633,LIB,Shanna Steele,0
tarrant:1633,REP,Dan Patrick,9
tarrant:1672,DEM,Mike Collier,0
tarrant:1672,LIB,Shanna Steele,0
tarrant:1672,REP,Dan Patrick,0
tarrant:1674,DEM,Mike Collier,0
tarrant:1674,LIB,Shanna Steele,0
tarrant:1674,REP,Dan Patrick,0
tarrant:1677,DEM,Mike Collier,87
tarrant:1677,LIB,Shanna Steele,5
tarrant:1677,REP,Dan Patrick,28
tarrant:1678,DEM,Mike Collier,0
tarrant:1678,LIB,Shanna Steele,1
tarrant:1678,REP,Dan Patrick,0
tarrant:1679,DEM,Mike Collier,0
tarrant:1679,LIB,Shanna Steele,0
tarrant:1679,REP,Dan Patrick,0
tarrant:1684,DEM,Mike Collier,150
tarrant:1684,LIB,Shanna Steele,11
tarrant:1684,REP,Dan Patrick,111
tarrant:1701,DEM,Mike Collier,304
tarrant:1701,LIB,Shanna Steele,21
tarrant:1701,REP,Dan Patrick,260
tarrant:1714,DEM,Mike Collier,1091
tarrant:1714,LIB,Shanna Steele,45
tarrant:1714,REP,Dan Patrick,466
tarrant:1719,DEM,Mike Collier,597
tarrant:1719,LIB,Shanna Steele,60
tarrant:1719,REP,Dan Patrick,973
tarrant:1722,DEM,Mike Collier,132
tarrant:1722,LIB,Shanna Steele,7
tarrant:1722,REP,Dan Patrick,100
tarrant:2026,DEM,Mike Collier,496
tarrant:2026,LIB,Shanna Steele,54
tarrant:2026,REP,Dan Patrick,553
tarrant:2052,DEM,Mike Collier,565
tarrant:2052,LIB,Shanna Steele,34
tarrant:2052,REP,Dan Patrick,374
tarrant:2058,DEM,Mike Collier,5
tarrant:2058,LIB,Shanna Steele,2
tarrant:2058,REP,Dan Patrick,1
tarrant:2148,DEM,Mike Collier,545
tarrant:2148,LIB,Shanna Steele,28
tarrant:2148,REP,Dan Patrick,222
tarrant:2161,DEM,Mike Collier,388
tarrant:2161,LIB,Shanna Steele,29
tarrant:2161,REP,Dan Patrick,147
tarrant:2190,DEM,Mike Collier,65
tarrant:2190,LIB,Shanna Steele,4
tarrant:2190,REP,Dan Patrick,66
tarrant:2228,DEM,Mike Collier,663
tarrant:2228,LIB,Shanna Steele,34
tarrant:2228,REP,Dan Patrick,807
tarrant:2246,DEM,Mike Collier,360
tarrant:2246,LIB,Shanna Steele,19
tarrant:2246,REP,Dan Patrick,393
tarrant:2317,DEM,Mike Collier,364
tarrant:2317,LIB,Shanna Steele,19
tarrant:2317,REP,Dan Patrick,395
tarrant:2655,DEM,Mike Collier,235
tarrant:2655,LIB,Shanna Steele,17
tarrant:2655,REP,Dan Patrick,135
tarrant:2656,DEM,Mike Collier,23
tarrant:2656,LIB,Shanna Steele,2
tarrant:2656,REP,Dan Patrick,10
tarrant:2657,DEM,Mike Collier,1
tarrant:2657,LIB,Shanna Steele,0
tarrant:2657,REP,Dan Patrick,3
tarrant:2670,DEM,Mike Collier,29
tarrant:2670,LIB,Shanna Steele,1
tarrant:2670,REP,Dan Patrick,26
tarrant:2743,DEM,Mike Collier,2
tarrant:2743,LIB,Shanna Steele,0
tarrant:2743,REP,Dan Patrick,0
tarrant:2744,DEM,Mike Collier,97
tarrant:2744,LIB,Shanna Steele,4
tarrant:2744,REP,Dan Patrick,72
tarrant:3032,DEM,Mike Collier,300
tarrant:3032,LIB,Shanna Steele,28
tarrant:3032,REP,Dan Patrick,428
tarrant:3039,DEM,Mike Collier,321
tarrant:3039,LIB,Shanna Steele,28
tarrant:3039,REP,Dan Patrick,750
tarrant:3040,DEM,Mike Collier,577
tarrant:3040,LIB,Shanna Steele,37
tarrant:3040,REP,Dan Patrick,1157
tarrant:3041,DEM,Mike Collier,699
tarrant:3041,LIB,Shanna Steele,69
tarrant:3041,REP,Dan Patrick,845
tarrant:3043,DEM,Mike Collier,602
tarrant:3043,LIB,Shanna Steele,76
tarrant:3043,REP,Dan Patrick,1442
tarrant:3049,DEM,Mike Collier,635
tarrant:3049,LIB,Shanna Steele,48
tarrant:3049,REP,Dan Patrick,1341
tarrant:3054,DEM,Mike Collier,771
tarrant:3054,LIB,Shanna Steele,58
tarrant:3054,REP,Dan Patrick,1260
tarrant:3063,DEM,Mike Collier,386
tarrant:3063,LIB,Shanna Steele,29
tarrant:3063,REP,Dan Patrick,727
tarrant:3072,DEM,Mike Collier,511
tarrant:3072,LIB,Shanna Steele,34
tarrant:3072,REP,Dan Patrick,1176
tarrant:3131,DEM,Mike Collier,342
tarrant:3131,LIB,Shanna Steele,23
tarrant:3131,REP,Dan Patrick,573
tarrant:3139,DEM,Mike Collier,289
tarrant:3139,LIB,Shanna Steele,29
tarrant:3139,REP,Dan Patrick,340
tarrant:3140,DEM,Mike Collier,365
tarrant:3140,LIB,Shanna Steele,37
tarrant:3140,REP,Dan Patrick,624
tarrant:3152,DEM,Mike Collier,4
tarrant:3152,LIB,Shanna Steele,1
tarrant:3152,REP,Dan Patrick,15
tarrant:3156,DEM,Mike Collier,359
tarrant:3156,LIB,Shanna Steele,38
tarrant:3156,REP,Dan Patrick,684
tarrant:3157,DEM,Mike Collier,508
tarrant:3157,LIB,Shanna Steele,39
tarrant:3157,REP,Dan Patrick,525
tarrant:3164,DEM,Mike Collier,382
tarrant:3164,LIB,Shanna Steele,33
tarrant:3164,REP,Dan Patrick,583
tarrant:3166,DEM,Mike Collier,562
tarrant:3166,LIB,Shanna Steele,41
tarrant:3166,REP,Dan Patrick,520
tarrant:3172,DEM,Mike Collier,523
tarrant:3172,LIB,Shanna Steele,63
tarrant:3172,REP,Dan Patrick,708
tarrant:3176,DEM,Mike Collier,769
tarrant:3176,LIB,Shanna Steele,66
tarrant:3176,REP,Dan Patrick,1004
tarrant:3177,DEM,Mike Collier,476
tarrant:3177,LIB,Shanna Steele,53
tarrant:3177,REP,Dan Patrick,1062
tarrant:3185,DEM,Mike Collier,0
tarrant:3185,LIB,Shanna Steele,0
tarrant:3185,REP,Dan Patrick,0
tarrant:3187,DEM,Mike Collier,302
tarrant:3187,LIB,Shanna Steele,35
tarrant:3187,REP,Dan Patrick,494
tarrant:3192,DEM,Mike Collier,209
tarrant:3192,LIB,Shanna Steele,18
tarrant:3192,REP,Dan Patrick,563
tarrant:3194,DEM,Mike Collier,417
tarrant:3194,LIB,Shanna Steele,37
tarrant:3194,REP,Dan Patrick,585
tarrant:3196,DEM,Mike Collier,488
tarrant:3196,LIB,Shanna Steele,32
tarrant:3196,REP,Dan Patrick,862
tarrant:3200,DEM,Mike Collier,576
tarrant:3200,LIB,Shanna Steele,52
tarrant:3200,REP,Dan Patrick,681
tarrant:3209,DEM,Mike Collier,846
tarrant:3209,LIB,Shanna Steele,68
tarrant:3209,REP,Dan Patrick,1984
tarrant:3212,DEM,Mike Collier,454
tarrant:3212,LIB,Shanna Steele,26
tarrant:3212,REP,Dan Patrick,486
tarrant:3213,DEM,Mike Collier,419
tarrant:3213,LIB,Shanna Steele,42
tarrant:3213,REP,Dan Patrick,496
tarrant:3214,DEM,Mike Collier,601
tarrant:3214,LIB,Shanna Steele,49
tarrant:3214,REP,Dan Patrick,895
tarrant:3215,DEM,Mike Collier,461
tarrant:3215,LIB,Shanna Steele,36
tarrant:3215,REP,Dan Patrick,901
tarrant:3240,DEM,Mike Collier,803
tarrant:3240,LIB,Shanna Steele,66
tarrant:3240,REP,Dan Patrick,1117
tarrant:3247,DEM,Mike Collier,383
tarrant:3247,LIB,Shanna Steele,30
tarrant:3247,REP,Dan Patrick,362
tarrant:3248,DEM,Mike Collier,890
tarrant:3248,LIB,Shanna Steele,66
tarrant:3248,REP,Dan Patrick,1674
tarrant:3254,DEM,Mike Collier,516
tarrant:3254,LIB,Shanna Steele,37
tarrant:3254,REP,Dan Patrick,619
tarrant:3282,DEM,Mike Collier,366
tarrant:3282,LIB,Shanna Steele,34
tarrant:3282,REP,Dan Patrick,578
tarrant:3286,DEM,Mike Collier,150
tarrant:3286,LIB,Shanna Steele,10
tarrant:3286,REP,Dan Patrick,532
tarrant:3287,DEM,Mike Collier,474
tarrant:3287,LIB,Shanna Steele,46
tarrant:3287,REP,Dan Patrick,772
tarrant:3289,DEM,Mike Collier,449
tarrant:3289,LIB,Shanna Steele,51
tarrant:3289,REP,Dan Patrick,858
tarrant:3324,DEM,Mike Collier,464
tarrant:3324,LIB,Shanna Steele,41
tarrant:3324,REP,Dan Patrick,742
tarrant:3325,DEM,Mike Collier,214
tarrant:3325,LIB,Shanna Steele,26
tarrant:3325,REP,Dan Patrick,402
tarrant:3326,DEM,Mike Collier,229
tarrant:3326,LIB,Shanna Steele,20
tarrant:3326,REP,Dan Patrick,249
tarrant:3327,DEM,Mike Collier,398
tarrant:3327,LIB,Shanna Steele,22
tarrant:3327,REP,Dan Patrick,581
tarrant:3332,DEM,Mike Collier,563
tarrant:3332,LIB,Shanna Steele,58
tarrant:3332,REP,Dan Patrick,787
tarrant:3333,DEM,Mike Collier,952
tarrant:3333,LIB,Shanna Steele,68
tarrant:3333,REP,Dan Patrick,1421
tarrant:3334,DEM,Mike Collier,550
tarrant:3334,LIB,Shanna Steele,36
tarrant:3334,REP,Dan Patrick,557
tarrant:3359,DEM,Mike Collier,505
tarrant:3359,LIB,Shanna Steele,24
tarrant:3359,REP,Dan Patrick,821
tarrant:3363,DEM,Mike Collier,643
tarrant:3363,LIB,Shanna Steele,47
tarrant:3363,REP,Dan Patrick,1429
tarrant:3364,DEM,Mike Collier,326
tarrant:3364,LIB,Shanna Steele,24
tarrant:3364,REP,Dan Patrick,354
tarrant:3365,DEM,Mike Collier,859
tarrant:3365,LIB,Shanna Steele,73
tarrant:3365,REP,Dan Patrick,1891
tarrant:3367,DEM,Mike Collier,378
tarrant:3367,LIB,Shanna Steele,41
tarrant:3367,REP,Dan Patrick,633
tarrant:3372,DEM,Mike Collier,714
tarrant:3372,LIB,Shanna Steele,78
tarrant:3372,REP,Dan Patrick,1181
tarrant:3386,DEM,Mike Collier,484
tarrant:3386,LIB,Shanna Steele,30
tarrant:3386,REP,Dan Patrick,1116
tarrant:3387,DEM,Mike Collier,405
tarrant:3387,LIB,Shanna Steele,52
tarrant:3387,REP,Dan Patrick,960
tarrant:3392,DEM,Mike Collier,469
tarrant:3392,LIB,Shanna Steele,41
tarrant:3392,REP,Dan Patrick,1008
tarrant:3398,DEM,Mike Collier,312
tarrant:3398,LIB,Shanna Steele,29
tarrant:3398,REP,Dan Patrick,479
tarrant:3406,DEM,Mike Collier,0
tarrant:3406,LIB,Shanna Steele,0
tarrant:3406,REP,Dan Patrick,0
tarrant:3409,DEM,Mike Collier,0
tarrant:3409,LIB,Shanna Steele,0
tarrant:3409,REP,Dan Patrick,9
tarrant:3417,DEM,Mike Collier,570
tarrant:3417,LIB,Shanna Steele,41
tarrant:3417,REP,Dan Patrick,700
tarrant:3422,DEM,Mike Collier,485
tarrant:3422,LIB,Shanna Steele,49
tarrant:3422,REP,Dan Patrick,1060
tarrant:3433,DEM,Mike Collier,140
tarrant:3433,LIB,Shanna Steele,10
tarrant:3433,REP,Dan Patrick,242
tarrant:3447,DEM,Mike Collier,0
tarrant:3447,LIB,Shanna Steele,0
tarrant:3447,REP,Dan Patrick,0
tarrant:3465,DEM,Mike Collier,791
tarrant:3465,LIB,Shanna Steele,56
tarrant:3465,REP,Dan Patrick,1045
tarrant:3470,DEM,Mike Collier,27
tarrant:3470,LIB,Shanna Steele,1
tarrant:3470,REP,Dan Patrick,44
tarrant:3471,DEM,Mike Collier,382
tarrant:3471,LIB,Shanna Steele,28
tarrant:3471,REP,Dan Patrick,802
tarrant:3486,DEM,Mike Collier,921
tarrant:3486,LIB,Shanna Steele,73
tarrant:3486,REP,Dan Patrick,1451
tarrant:3500,DEM,Mike Collier,73
tarrant:3500,LIB,Shanna Steele,2
tarrant:3500,REP,Dan Patrick,208
tarrant:3502,DEM,Mike Collier,253
tarrant:3502,LIB,Shanna Steele,22
tarrant:3502,REP,Dan Patrick,782
tarrant:3507,DEM,Mike Collier,531
tarrant:3507,LIB,Shanna Steele,58
tarrant:3507,REP,Dan Patrick,725
tarrant:3509,DEM,Mike Collier,433
tarrant:3509,LIB,Shanna Steele,43
tarrant:3509,REP,Dan Patrick,644
tarrant:3517,DEM,Mike Collier,503
tarrant:3517,LIB,Shanna Steele,40
tarrant:3517,REP,Dan Patrick,515
tarrant:3526,DEM,Mike Collier,279
tarrant:3526,LIB,Shanna Steele,11
tarrant:3526,REP,Dan Patrick,557
tarrant:3527,DEM,Mike Collier,555
tarrant:3527,LIB,Shanna Steele,37
tarrant:3527,REP,Dan Patrick,981
tarrant:3529,DEM,Mike Collier,595
tarrant:3529,LIB,Shanna Steele,27
tarrant:3529,REP,Dan Patrick,1051
tarrant:3538,DEM,Mike Collier,904
tarrant:3538,LIB,Shanna Steele,37
tarrant:3538,REP,Dan Patrick,1435
tarrant:3545,DEM,Mike Collier,499
tarrant:3545,LIB,Shanna Steele,37
tarrant:3545,REP,Dan Patrick,1041
tarrant:3552,DEM,Mike Collier,742
tarrant:3552,LIB,Shanna Steele,47
tarrant:3552,REP,Dan Patrick,813
tarrant:3554,DEM,Mike Collier,585
tarrant:3554,LIB,Shanna Steele,45
tarrant:3554,REP,Dan Patrick,1361
tarrant:3558,DEM,Mike Collier,714
tarrant:3558,LIB,Shanna Steele,34
tarrant:3558,REP,Dan Patrick,1484
tarrant:3560,DEM,Mike Collier,0
tarrant:3560,LIB,Shanna Steele,0
tarrant:3560,REP,Dan Patrick,0
tarrant:3567,DEM,Mike Collier,760
tarrant:3567,LIB,Shanna Steele,63
tarrant:3567,REP,Dan Patrick,1484
tarrant:3570,DEM,Mike Collier,568
tarrant:3570,LIB,Shanna Steele,41
tarrant:3570,REP,Dan Patrick,803
tarrant:3575,DEM,Mike Collier,0
tarrant:3575,LIB,Shanna Steele,0
tarrant:3575,REP,Dan Patrick,0
tarrant:3579,DEM,Mike Collier,171
tarrant:3579,LIB,Shanna Steele,14
tarrant:3579,REP,Dan Patrick,433
tarrant:3580,DEM,Mike Collier,0
tarrant:3580,LIB,Shanna Steele,0
tarrant:3580,REP,Dan Patrick,0
tarrant:3582,DEM,Mike Collier,2
tarrant:3582,LIB,Shanna Steele,1
tarrant:3582,REP,Dan Patrick,25
tarrant:3583,DEM,Mike Collier,0
tarrant:3583,LIB,Shanna Steele,0
tarrant:3583,REP,Dan Patrick,0
tarrant:3584,DEM,Mike Collier,0
tarrant:3584,LIB,Shanna Steele,0
tarrant:3584,REP,Dan Patrick,0
tarrant:3585,DEM,Mike Collier,0
tarrant:3585,LIB,Shanna Steele,0
tarrant:3585,REP,Dan Patrick,0
tarrant:3590,DEM,Mike Collier,0
tarrant:3590,LIB,Shanna Steele,0
tarrant:3590,REP,Dan Patrick,0
tarrant:3624,DEM,Mike Collier,73
tarrant:3624,LIB,Shanna Steele,5
tarrant:3624,REP,Dan Patrick,120
tarrant:3626,DEM,Mike Collier,155
tarrant:3626,LIB,Shanna Steele,7
tarrant:3626,REP,Dan Patrick,335
tarrant:3637,DEM,Mike Collier,630
tarrant:3637,LIB,Shanna Steele,34
tarrant:3637,REP,Dan Patrick,563
tarrant:3646,DEM,Mike Collier,667
tarrant:3646,LIB,Shanna Steele,67
tarrant:3646,REP,Dan Patrick,977
tarrant:3647,DEM,Mike Collier,825
tarrant:3647,LIB,Shanna Steele,41
tarrant:3647,REP,Dan Patrick,1109
tarrant:3648,DEM,Mike Collier,759
tarrant:3648,LIB,Shanna Steele,59
tarrant:3648,REP,Dan Patrick,1251
tarrant:3653,DEM,Mike Collier,0
tarrant:3653,LIB,Shanna Steele,0
tarrant:3653,REP,Dan Patrick,0
tarrant:3654,DEM,Mike Collier,0
tarrant:3654,LIB,Shanna Steele,0
tarrant:3654,REP,Dan Patrick,0
tarrant:3661,DEM,Mike Collier,0
tarrant:3661,LIB,Shanna Steele,0
tarrant:3661,REP,Dan Patrick,0
tarrant:3664,DEM,Mike Collier,0
tarrant:3664,LIB,Shanna Steele,0
tarrant:3664,REP,Dan Patrick,0
tarrant:3665,DEM,Mike Collier,2
tarrant:3665,LIB,Shanna Steele,0
tarrant:3665,REP,Dan Patrick,8
tarrant:3667,DEM,Mike Collier,26
tarrant:3667,LIB,Shanna Steele,1
tarrant:3667,REP,Dan Patrick,36
tarrant:3668,DEM,Mike Collier,81
tarrant:3668,LIB,Shanna Steele,4
tarrant:3668,REP,Dan Patrick,156
tarrant:3669,DEM,Mike Collier,2
tarrant:3669,LIB,Shanna Steele,0
tarrant:3669,REP,Dan Patrick,2
tarrant:3671,DEM,Mike Collier,144
tarrant:3671,LIB,Shanna Steele,19
tarrant:3671,REP,Dan Patrick,383
tarrant:3695,DEM,Mike Collier,965
tarrant:3695,LIB,Shanna Steele,61
tarrant:3695,REP,Dan Patrick,1401
tarrant:3696,DEM,Mike Collier,898
tarrant:3696,LIB,Shanna Steele,60
tarrant:3696,REP,Dan Patrick,1349
tarrant:3698,DEM,Mike Collier,879
tarrant:3698,LIB,Shanna Steele,58
tarrant:3698,REP,Dan Patrick,1103
tarrant:3700,DEM,Mike Collier,379
tarrant:3700,LIB,Shanna Steele,48
tarrant:3700,REP,Dan Patrick,638
tarrant:3709,DEM,Mike Collier,308
tarrant:3709,LIB,Shanna Steele,42
tarrant:3709,REP,Dan Patrick,432
tarrant:3716,DEM,Mike Collier,493
tarrant:3716,LIB,Shanna Steele,29
tarrant:3716,REP,Dan Patrick,859
tarrant:3720,DEM,Mike Collier,353
tarrant:3720,LIB,Shanna Steele,37
tarrant:3720,REP,Dan Patrick,1140
tarrant:3725,DEM,Mike Collier,508
tarrant:3725,LIB,Shanna Steele,44
tarrant:3725,REP,Dan Patrick,830
tarrant:3728,DEM,Mike Collier,534
tarrant:3728,LIB,Shanna Steele,31
tarrant:3728,REP,Dan Patrick,979
tarrant:3729,DEM,Mike Collier,182
tarrant:3729,LIB,Shanna Steele,11
tarrant:3729,REP,Dan Patrick,143
tarrant:3732,DEM,Mike Collier,252
tarrant:3732,LIB,Shanna Steele,30
tarrant:3732,REP,Dan Patrick,745
tarrant:3750,DEM,Mike Collier,0
tarrant:3750,LIB,Shanna Steele,0
tarrant:3750,REP,Dan Patrick,0
tarrant:3822,DEM,Mike Collier,0
tarrant:3822,LIB,Shanna Steele,0
tarrant:3822,REP,Dan Patrick,0
tarrant:4006,DEM,Mike Collier,340
tarrant:4006,LIB,Shanna Steele,22
tarrant:4006,REP,Dan Patrick,105
tarrant:4016,DEM,Mike Collier,570
tarrant:4016,LIB,Shanna Steele,20
tarrant:4016,REP,Dan Patrick,410
tarrant:4017,DEM,Mike Collier,537
tarrant:4017,LIB,Shanna Steele,23
tarrant:4017,REP,Dan Patrick,174
tarrant:4018,DEM,Mike Collier,126
tarrant:4018,LIB,Shanna Steele,10
tarrant:4018,REP,Dan Patrick,310
tarrant:4020,DEM,Mike Collier,270
tarrant:4020,LIB,Shanna Steele,32
tarrant:4020,REP,Dan Patrick,371
tarrant:4042,DEM,Mike Collier,194
tarrant:4042,LIB,Shanna Steele,19
tarrant:4042,REP,Dan Patrick,300
tarrant:4044,DEM,Mike Collier,695
tarrant:4044,LIB,Shanna Steele,63
tarrant:4044,REP,Dan Patrick,1450
tarrant:4045,DEM,Mike Collier,456
tarrant:4045,LIB,Shanna Steele,42
tarrant:4045,REP,Dan Patrick,1097
tarrant:4046,DEM,Mike Collier,318
tarrant:4046,LIB,Shanna Steele,36
tarrant:4046,REP,Dan Patrick,993
tarrant:4047,DEM,Mike Collier,349
tarrant:4047,LIB,Shanna Steele,44
