precinct,party,candidate,votes
tarrant:1227,LIB,Thomas Edward Oxford,10
tarrant:1227,REP,Debra Lehrmann,180
tarrant:1236,DEM,Erin A. Nowell,200
tarrant:1236,LIB,Thomas Edward Oxford,7
tarrant:1236,REP,Debra Lehrmann,133
tarrant:1277,DEM,Erin A. Nowell,418
tarrant:1277,LIB,Thomas Edward Oxford,21
tarrant:1277,REP,Debra Lehrmann,341
tarrant:1337,DEM,Erin A. Nowell,539
tarrant:1337,LIB,Thomas Edward Oxford,35
tarrant:1337,REP,Debra Lehrmann,1069
tarrant:1376,DEM,Erin A. Nowell,1
tarrant:1376,LIB,Thomas Edward Oxford,2
tarrant:1376,REP,Debra Lehrmann,5
tarrant:1408,DEM,Erin A. Nowell,84
tarrant:1408,LIB,Thomas Edward Oxford,4
tarrant:1408,REP,Debra Lehrmann,37
tarrant:1415,DEM,Erin A. Nowell,325
tarrant:1415,LIB,Thomas Edward Oxford,14
tarrant:1415,REP,Debra Lehrmann,114
tarrant:1416,DEM,Erin A. Nowell,54
tarrant:1416,LIB,Thomas Edward Oxford,2
tarrant:1416,REP,Debra Lehrmann,38
tarrant:1420,DEM,Erin A. Nowell,0
tarrant:1420,LIB,Thomas Edward Oxford,0
tarrant:1420,REP,Debra Lehrmann,0
tarrant:1430,DEM,Erin A. Nowell,2
tarrant:1430,LIB,Thomas Edward Oxford,0
tarrant:1430,REP,Debra Lehrmann,1
tarrant:1434,DEM,Erin A. Nowell,0
tarrant:1434,LIB,Thomas Edward Oxford,0
tarrant:1434,REP,Debra Lehrmann,0
tarrant:1437,DEM,Erin A. Nowell,166
tarrant:1437,LIB,Thomas Edward Oxford,6
tarrant:1437,REP,Debra Lehrmann,184
tarrant:1455,DEM,Erin A. Nowell,0
tarrant:1455,LIB,Thomas Edward Oxford,0
tarrant:1455,REP,Debra Lehrmann,1
tarrant:1457,DEM,Erin A. Nowell,1
tarrant:1457,LIB,Thomas Edward Oxford,0
tarrant:1457,REP,Debra Lehrmann,0
tarrant:1460,DEM,Erin A. Nowell,662
tarrant:1460,LIB,Thomas Edward Oxford,22
tarrant:1460,REP,Debra Lehrmann,237
tarrant:1473,DEM,Erin A. Nowell,68
tarrant:1473,LIB,Thomas Edward Oxford,2
tarrant:1473,REP,Debra Lehrmann,37
tarrant:1476,DEM,Erin A. Nowell,22
tarrant:1476,LIB,Thomas Edward Oxford,2
tarrant:1476,REP,Debra Lehrmann,18
tarrant:1479,DEM,Erin A. Nowell,55
tarrant:1479,LIB,Thomas Edward Oxford,4
tarrant:1479,REP,Debra Lehrmann,21
tarrant:1490,DEM,Erin A. Nowell,142
tarrant:1490,LIB,Thomas Edward Oxford,2
tarrant:1490,REP,Debra Lehrmann,78
tarrant:1491,DEM,Erin A. Nowell,2
tarrant:1491,LIB,Thomas Edward Oxford,0
tarrant:1491,REP,Debra Lehrmann,0
tarrant:1544,DEM,Erin A. Nowell,4
tarrant:1544,LIB,Thomas Edward Oxford,0
tarrant:1544,REP,Debra Lehrmann,0
tarrant:1547,DEM,Erin A. Nowell,0
tarrant:1547,LIB,Thomas Edward Oxford,0
tarrant:1547,REP,Debra Lehrmann,0
tarrant:1549,DEM,Erin A. Nowell,0
tarrant:1549,LIB,Thomas Edward Oxford,0
tarrant:1549,REP,Debra Lehrmann,0
tarrant:1550,DEM,Erin A. Nowell,14
tarrant:1550,LIB,Thomas Edward Oxford,0
tarrant:1550,REP,Debra Lehrmann,0
tarrant:1586,DEM,Erin A. Nowell,2
tarrant:1586,LIB,Thomas Edward Oxford,0
tarrant:1586,REP,Debra Lehrmann,1
tarrant:1589,DEM,Erin A. Nowell,50
tarrant:1589,LIB,Thomas Edward Oxford,2
tarrant:1589,REP,Debra Lehrmann,43
tarrant:1607,DEM,Erin A. Nowell,0
tarrant:1607,LIB,Thomas Edward Oxford,0
tarrant:1607,REP,Debra Lehrmann,0
tarrant:1608,DEM,Erin A. Nowell,364
tarrant:1608,LIB,Thomas Edward Oxford,8
tarrant:1608,REP,Debra Lehrmann,215
tarrant:1610,DEM,Erin A. Nowell,11
tarrant:1610,LIB,Thomas Edward Oxford,1
tarrant:1610,REP,Debra Lehrmann,15
tarrant:1611,DEM,Erin A. Nowell,4
tarrant:1611,LIB,Thomas Edward Oxford,0
tarrant:1611,REP,Debra Lehrmann,3
tarrant:1617,DEM,Erin A. Nowell,10
tarrant:1617,LIB,Thomas Edward Oxford,1
tarrant:1617,REP,Debra Lehrmann,8
tarrant:1622,DEM,Erin A. Nowell,9
tarrant:1622,LIB,Thomas Edward Oxford,1
tarrant:1622,REP,Debra Lehrmann,14
tarrant:1623,DEM,Erin A. Nowell,0
tarrant:1623,LIB,Thomas Edward Oxford,0
tarrant:1623,REP,Debra Lehrmann,0
tarrant:1625,DEM,Erin A. Nowell,0
tarrant:1625,LIB,Thomas Edward Oxford,0
tarrant:1625,REP,Debra Lehrmann,0
tarrant:1633,DEM,Erin A. Nowell,8
tarrant:1633,LIB,Thomas Edward Oxford,0
tarrant:1633,REP,Debra Lehrmann,10
tarrant:1672,DEM,Erin A. Nowell,0
tarrant:1672,LIB,Thomas Edward Oxford,0
tarrant:1672,REP,Debra Lehrmann,0
tarrant:1674,DEM,Erin A. Nowell,0
tarrant:1674,LIB,Thomas Edward Oxford,0
tarrant:1674,REP,Debra Lehrmann,0
tarrant:1677,DEM,Erin A. Nowell,86
tarrant:1677,LIB,Thomas Edward Oxford,3
tarrant:1677,REP,Debra Lehrmann,30
tarrant:1678,DEM,Erin A. Nowell,1
tarrant:1678,LIB,Thomas Edward Oxford,0
tarrant:1678,REP,Debra Lehrmann,0
tarrant:1679,DEM,Erin A. Nowell,0
tarrant:1679,LIB,Thomas Edward Oxford,0
tarrant:1679,REP,Debra Lehrmann,0
tarrant:1684,DEM,Erin A. Nowell,142
tarrant:1684,LIB,Thomas Edward Oxford,9
tarrant:1684,REP,Debra Lehrmann,119
tarrant:1701,DEM,Erin A. Nowell,296
tarrant:1701,LIB,Thomas Edward Oxford,12
tarrant:1701,REP,Debra Lehrmann,270
tarrant:1714,DEM,Erin A. Nowell,1084
tarrant:1714,LIB,Thomas Edward Oxford,34
tarrant:1714,REP,Debra Lehrmann,475
tarrant:1719,DEM,Erin A. Nowell,546
tarrant:1719,LIB,Thomas Edward Oxford,38
tarrant:1719,REP,Debra Lehrmann,1033
tarrant:1722,DEM,Erin A. Nowell,126
tarrant:1722,LIB,Thomas Edward Oxford,7
tarrant:1722,REP,Debra Lehrmann,104
tarrant:2026,DEM,Erin A. Nowell,476
tarrant:2026,LIB,Thomas Edward Oxford,29
tarrant:2026,REP,Debra Lehrmann,591
tarrant:2052,DEM,Erin A. Nowell,540
tarrant:2052,LIB,Thomas Edward Oxford,28
tarrant:2052,REP,Debra Lehrmann,393
tarrant:2058,DEM,Erin A. Nowell,6
tarrant:2058,LIB,Thomas Edward Oxford,1
tarrant:2058,REP,Debra Lehrmann,1
tarrant:2148,DEM,Erin A. Nowell,541
tarrant:2148,LIB,Thomas Edward Oxford,20
tarrant:2148,REP,Debra Lehrmann,235
tarrant:2161,DEM,Erin A. Nowell,391
tarrant:2161,LIB,Thomas Edward Oxford,19
tarrant:2161,REP,Debra Lehrmann,150
tarrant:2190,DEM,Erin A. Nowell,61
tarrant:2190,LIB,Thomas Edward Oxford,1
tarrant:2190,REP,Debra Lehrmann,71
tarrant:2228,DEM,Erin A. Nowell,588
tarrant:2228,LIB,Thomas Edward Oxford,25
tarrant:2228,REP,Debra Lehrmann,881
tarrant:2246,DEM,Erin A. Nowell,318
tarrant:2246,LIB,Thomas Edward Oxford,15
tarrant:2246,REP,Debra Lehrmann,434
tarrant:2317,DEM,Erin A. Nowell,321
tarrant:2317,LIB,Thomas Edward Oxford,15
tarrant:2317,REP,Debra Lehrmann,430
tarrant:2655,DEM,Erin A. Nowell,228
tarrant:2655,LIB,Thomas Edward Oxford,13
tarrant:2655,REP,Debra Lehrmann,147
tarrant:2656,DEM,Erin A. Nowell,22
tarrant:2656,LIB,Thomas Edward Oxford,1
tarrant:2656,REP,Debra Lehrmann,12
tarrant:2657,DEM,Erin A. Nowell,1
tarrant:2657,LIB,Thomas Edward Oxford,0
tarrant:2657,REP,Debra Lehrmann,3
tarrant:2670,DEM,Erin A. Nowell,29
tarrant:2670,LIB,Thomas Edward Oxford,2
tarrant:2670,REP,Debra Lehrmann,25
tarrant:2743,DEM,Erin A. Nowell,2
tarrant:2743,LIB,Thomas Edward Oxford,0
tarrant:2743,REP,Debra Lehrmann,0
tarrant:2744,DEM,Erin A. Nowell,95
tarrant:2744,LIB,Thomas Edward Oxford,2
tarrant:2744,REP,Debra Lehrmann,72
tarrant:3032,DEM,Erin A. Nowell,276
tarrant:3032,LIB,Thomas Edward Oxford,30
tarrant:3032,REP,Debra Lehrmann,443
tarrant:3039,DEM,Erin A. Nowell,272
tarrant:3039,LIB,Thomas Edward Oxford,25
tarrant:3039,REP,Debra Lehrmann,795
tarrant:3040,DEM,Erin A. Nowell,542
tarrant:3040,LIB,Thomas Edward Oxford,19
tarrant:3040,REP,Debra Lehrmann,1200
tarrant:3041,DEM,Erin A. Nowell,666
tarrant:3041,LIB,Thomas Edward Oxford,48
tarrant:3041,REP,Debra Lehrmann,892
tarrant:3043,DEM,Erin A. Nowell,562
tarrant:3043,LIB,Thomas Edward Oxford,63
tarrant:3043,REP,Debra Lehrmann,1481
tarrant:3049,DEM,Erin A. Nowell,555
tarrant:3049,LIB,Thomas Edward Oxford,37
tarrant:3049,REP,Debra Lehrmann,1414
tarrant:3054,DEM,Erin A. Nowell,720
tarrant:3054,LIB,Thomas Edward Oxford,47
tarrant:3054,REP,Debra Lehrmann,1317
tarrant:3063,DEM,Erin A. Nowell,353
tarrant:3063,LIB,Thomas Edward Oxford,18
tarrant:3063,REP,Debra Lehrmann,768
tarrant:3072,DEM,Erin A. Nowell,451
tarrant:3072,LIB,Thomas Edward Oxford,29
tarrant:3072,REP,Debra Lehrmann,1227
tarrant:3131,DEM,Erin A. Nowell,308
tarrant:3131,LIB,Thomas Edward Oxford,21
tarrant:3131,REP,Debra Lehrmann,594
tarrant:3139,DEM,Erin A. Nowell,289
tarrant:3139,LIB,Thomas Edward Oxford,15
tarrant:3139,REP,Debra Lehrmann,349
tarrant:3140,DEM,Erin A. Nowell,330
tarrant:3140,LIB,Thomas Edward Oxford,26
tarrant:3140,REP,Debra Lehrmann,663
tarrant:3152,DEM,Erin A. Nowell,5
tarrant:3152,LIB,Thomas Edward Oxford,1
tarrant:3152,REP,Debra Lehrmann,14
tarrant:3156,DEM,Erin A. Nowell,309
tarrant:3156,LIB,Thomas Edward Oxford,25
tarrant:3156,REP,Debra Lehrmann,735
tarrant:3157,DEM,Erin A. Nowell,492
tarrant:3157,LIB,Thomas Edward Oxford,29
tarrant:3157,REP,Debra Lehrmann,546
tarrant:3164,DEM,Erin A. Nowell,374
tarrant:3164,LIB,Thomas Edward Oxford,24
tarrant:3164,REP,Debra Lehrmann,596
tarrant:3166,DEM,Erin A. Nowell,544
tarrant:3166,LIB,Thomas Edward Oxford,26
tarrant:3166,REP,Debra Lehrmann,539
tarrant:3172,DEM,Erin A. Nowell,508
tarrant:3172,LIB,Thomas Edward Oxford,48
tarrant:3172,REP,Debra Lehrmann,729
tarrant:3176,DEM,Erin A. Nowell,721
tarrant:3176,LIB,Thomas Edward Oxford,37
tarrant:3176,REP,Debra Lehrmann,1079
tarrant:3177,DEM,Erin A. Nowell,424
tarrant:3177,LIB,Thomas Edward Oxford,34
tarrant:3177,REP,Debra Lehrmann,1117
tarrant:3185,DEM,Erin A. Nowell,0
tarrant:3185,LIB,Thomas Edward Oxford,0
tarrant:3185,REP,Debra Lehrmann,0
tarrant:3187,DEM,Erin A. Nowell,286
tarrant:3187,LIB,Thomas Edward Oxford,24
tarrant:3187,REP,Debra Lehrmann,508
tarrant:3192,DEM,Erin A. Nowell,200
tarrant:3192,LIB,Thomas Edward Oxford,13
tarrant:3192,REP,Debra Lehrmann,572
tarrant:3194,DEM,Erin A. Nowell,401
tarrant:3194,LIB,Thomas Edward Oxford,24
tarrant:3194,REP,Debra Lehrmann,607
tarrant:3196,DEM,Erin A. Nowell,449
tarrant:3196,LIB,Thomas Edward Oxford,28
tarrant:3196,REP,Debra Lehrmann,892
tarrant:3200,DEM,Erin A. Nowell,540
tarrant:3200,LIB,Thomas Edward Oxford,37
tarrant:3200,REP,Debra Lehrmann,723
tarrant:3209,DEM,Erin A. Nowell,722
tarrant:3209,LIB,Thomas Edward Oxford,29
tarrant:3209,REP,Debra Lehrmann,2131
tarrant:3212,DEM,Erin A. Nowell,432
tarrant:3212,LIB,Thomas Edward Oxford,19
tarrant:3212,REP,Debra Lehrmann,508
tarrant:3213,DEM,Erin A. Nowell,405
tarrant:3213,LIB,Thomas Edward Oxford,26
tarrant:3213,REP,Debra Lehrmann,523
tarrant:3214,DEM,Erin A. Nowell,569
tarrant:3214,LIB,Thomas Edward Oxford,30
tarrant:3214,REP,Debra Lehrmann,937
tarrant:3215,DEM,Erin A. Nowell,401
tarrant:3215,LIB,Thomas Edward Oxford,29
tarrant:3215,REP,Debra Lehrmann,944
tarrant:3240,DEM,Erin A. Nowell,769
tarrant:3240,LIB,Thomas Edward Oxford,47
tarrant:3240,REP,Debra Lehrmann,1161
tarrant:3247,DEM,Erin A. Nowell,369
tarrant:3247,LIB,Thomas Edward Oxford,31
tarrant:3247,REP,Debra Lehrmann,369
tarrant:3248,DEM,Erin A. Nowell,760
tarrant:3248,LIB,Thomas Edward Oxford,46
tarrant:3248,REP,Debra Lehrmann,1807
tarrant:3254,DEM,Erin A. Nowell,484
tarrant:3254,LIB,Thomas Edward Oxford,33
tarrant:3254,REP,Debra Lehrmann,650
tarrant:3282,DEM,Erin A. Nowell,330
tarrant:3282,LIB,Thomas Edward Oxford,22
tarrant:3282,REP,Debra Lehrmann,618
tarrant:3286,DEM,Erin A. Nowell,125
tarrant:3286,LIB,Thomas Edward Oxford,6
tarrant:3286,REP,Debra Lehrmann,566
tarrant:3287,DEM,Erin A. Nowell,459
tarrant:3287,LIB,Thomas Edward Oxford,41
tarrant:3287,REP,Debra Lehrmann,787
tarrant:3289,DEM,Erin A. Nowell,421
tarrant:3289,LIB,Thomas Edward Oxford,44
tarrant:3289,REP,Debra Lehrmann,885
tarrant:3324,DEM,Erin A. Nowell,424
tarrant:3324,LIB,Thomas Edward Oxford,25
tarrant:3324,REP,Debra Lehrmann,787
tarrant:3325,DEM,Erin A. Nowell,193
tarrant:3325,LIB,Thomas Edward Oxford,12
tarrant:3325,REP,Debra Lehrmann,425
tarrant:3326,DEM,Erin A. Nowell,219
tarrant:3326,LIB,Thomas Edward Oxford,13
tarrant:3326,REP,Debra Lehrmann,265
tarrant:3327,DEM,Erin A. Nowell,380
tarrant:3327,LIB,Thomas Edward Oxford,15
tarrant:3327,REP,Debra Lehrmann,596
tarrant:3332,DEM,Erin A. Nowell,555
tarrant:3332,LIB,Thomas Edward Oxford,26
tarrant:3332,REP,Debra Lehrmann,813
tarrant:3333,DEM,Erin A. Nowell,875
tarrant:3333,LIB,Thomas Edward Oxford,42
tarrant:3333,REP,Debra Lehrmann,1505
tarrant:3334,DEM,Erin A. Nowell,511
tarrant:3334,LIB,Thomas Edward Oxford,29
tarrant:3334,REP,Debra Lehrmann,593
tarrant:3359,DEM,Erin A. Nowell,433
tarrant:3359,LIB,Thomas Edward Oxford,16
tarrant:3359,REP,Debra Lehrmann,883
tarrant:3363,DEM,Erin A. Nowell,613
tarrant:3363,LIB,Thomas Edward Oxford,24
tarrant:3363,REP,Debra Lehrmann,1472
tarrant:3364,DEM,Erin A. Nowell,307
tarrant:3364,LIB,Thomas Edward Oxford,16
tarrant:3364,REP,Debra Lehrmann,379
tarrant:3365,DEM,Erin A. Nowell,755
tarrant:3365,LIB,Thomas Edward Oxford,49
tarrant:3365,REP,Debra Lehrmann,2007
tarrant:3367,DEM,Erin A. Nowell,337
tarrant:3367,LIB,Thomas Edward Oxford,30
tarrant:3367,REP,Debra Lehrmann,677
tarrant:3372,DEM,Erin A. Nowell,691
tarrant:3372,LIB,Thomas Edward Oxford,57
tarrant:3372,REP,Debra Lehrmann,1211
tarrant:3386,DEM,Erin A. Nowell,418
tarrant:3386,LIB,Thomas Edward Oxford,23
tarrant:3386,REP,Debra Lehrmann,1178
tarrant:3387,DEM,Erin A. Nowell,350
tarrant:3387,LIB,Thomas Edward Oxford,41
tarrant:3387,REP,Debra Lehrmann,1016
tarrant:3392,DEM,Erin A. Nowell,415
tarrant:3392,LIB,Thomas Edward Oxford,26
tarrant:3392,REP,Debra Lehrmann,1068
tarrant:3398,DEM,Erin A. Nowell,295
tarrant:3398,LIB,Thomas Edward Oxford,11
tarrant:3398,REP,Debra Lehrmann,510
tarrant:3406,DEM,Erin A. Nowell,0
tarrant:3406,LIB,Thomas Edward Oxford,0
tarrant:3406,REP,Debra Lehrmann,0
tarrant:3409,DEM,Erin A. Nowell,0
tarrant:3409,LIB,Thomas Edward Oxford,0
tarrant:3409,REP,Debra Lehrmann,9
tarrant:3417,DEM,Erin A. Nowell,548
tarrant:3417,LIB,Thomas Edward Oxford,30
tarrant:3417,REP,Debra Lehrmann,725
tarrant:3422,DEM,Erin A. Nowell,445
tarrant:3422,LIB,Thomas Edward Oxford,32
tarrant:3422,REP,Debra Lehrmann,1104
tarrant:3433,DEM,Erin A. Nowell,111
tarrant:3433,LIB,Thomas Edward Oxford,8
tarrant:3433,REP,Debra Lehrmann,271
tarrant:3447,DEM,Erin A. Nowell,0
tarrant:3447,LIB,Thomas Edward Oxford,0
tarrant:3447,REP,Debra Lehrmann,0
tarrant:3465,DEM,Erin A. Nowell,768
tarrant:3465,LIB,Thomas Edward Oxford,34
tarrant:3465,REP,Debra Lehrmann,1079
tarrant:3470,DEM,Erin A. Nowell,28
tarrant:3470,LIB,Thomas Edward Oxford,2
tarrant:3470,REP,Debra Lehrmann,43
tarrant:3471,DEM,Erin A. Nowell,337
tarrant:3471,LIB,Thomas Edward Oxford,13
tarrant:3471,REP,Debra Lehrmann,854
tarrant:3486,DEM,Erin A. Nowell,863
tarrant:3486,LIB,Thomas Edward Oxford,55
tarrant:3486,REP,Debra Lehrmann,1509
tarrant:3500,DEM,Erin A. Nowell,70
tarrant:3500,LIB,Thomas Edward Oxford,6
tarrant:3500,REP,Debra Lehrmann,205
tarrant:3502,DEM,Erin A. Nowell,227
tarrant:3502,LIB,Thomas Edward Oxford,17
tarrant:3502,REP,Debra Lehrmann,806
tarrant:3507,DEM,Erin A. Nowell,514
tarrant:3507,LIB,Thomas Edward Oxford,32
tarrant:3507,REP,Debra Lehrmann,761
tarrant:3509,DEM,Erin A. Nowell,408
tarrant:3509,LIB,Thomas Edward Oxford,33
tarrant:3509,REP,Debra Lehrmann,664
tarrant:3517,DEM,Erin A. Nowell,485
tarrant:3517,LIB,Thomas Edward Oxford,23
tarrant:3517,REP,Debra Lehrmann,543
tarrant:3526,DEM,Erin A. Nowell,252
tarrant:3526,LIB,Thomas Edward Oxford,3
tarrant:3526,REP,Debra Lehrmann,587
tarrant:3527,DEM,Erin A. Nowell,480
tarrant:3527,LIB,Thomas Edward Oxford,31
tarrant:3527,REP,Debra Lehrmann,1052
tarrant:3529,DEM,Erin A. Nowell,520
tarrant:3529,LIB,Thomas Edward Oxford,20
tarrant:3529,REP,Debra Lehrmann,1128
tarrant:3538,DEM,Erin A. Nowell,821
tarrant:3538,LIB,Thomas Edward Oxford,37
tarrant:3538,REP,Debra Lehrmann,1514
tarrant:3545,DEM,Erin A. Nowell,466
tarrant:3545,LIB,Thomas Edward Oxford,29
tarrant:3545,REP,Debra Lehrmann,1080
tarrant:3552,DEM,Erin A. Nowell,706
tarrant:3552,LIB,Thomas Edward Oxford,39
tarrant:3552,REP,Debra Lehrmann,843
tarrant:3554,DEM,Erin A. Nowell,532
tarrant:3554,LIB,Thomas Edward Oxford,41
tarrant:3554,REP,Debra Lehrmann,1414
tarrant:3558,DEM,Erin A. Nowell,628
tarrant:3558,LIB,Thomas Edward Oxford,23
tarrant:3558,REP,Debra Lehrmann,1571
tarrant:3560,DEM,Erin A. Nowell,0
tarrant:3560,LIB,Thomas Edward Oxford,0
tarrant:3560,REP,Debra Lehrmann,0
tarrant:3567,DEM,Erin A. Nowell,708
tarrant:3567,LIB,Thomas Edward Oxford,47
tarrant:3567,REP,Debra Lehrmann,1539
tarrant:3570,DEM,Erin A. Nowell,544
tarrant:3570,LIB,Thomas Edward Oxford,21
tarrant:3570,REP,Debra Lehrmann,841
tarrant:3575,DEM,Erin A. Nowell,0
tarrant:3575,LIB,Thomas Edward Oxford,0
tarrant:3575,REP,Debra Lehrmann,0
tarrant:3579,DEM,Erin A. Nowell,150
tarrant:3579,LIB,Thomas Edward Oxford,9
tarrant:3579,REP,Debra Lehrmann,454
tarrant:3580,DEM,Erin A. Nowell,0
tarrant:3580,LIB,Thomas Edward Oxford,0
tarrant:3580,REP,Debra Lehrmann,0
tarrant:3582,DEM,Erin A. Nowell,2
tarrant:3582,LIB,Thomas Edward Oxford,0
tarrant:3582,REP,Debra Lehrmann,26
tarrant:3583,DEM,Erin A. Nowell,0
tarrant:3583,LIB,Thomas Edward Oxford,0
tarrant:3583,REP,Debra Lehrmann,0
tarrant:3584,DEM,Erin A. Nowell,0
tarrant:3584,LIB,Thomas Edward Oxford,0
tarrant:3584,REP,Debra Lehrmann,0
tarrant:3585,DEM,Erin A. Nowell,0
tarrant:3585,LIB,Thomas Edward Oxford,0
tarrant:3585,REP,Debra Lehrmann,0
tarrant:3590,DEM,Erin A. Nowell,0
tarrant:3590,LIB,Thomas Edward Oxford,0
tarrant:3590,REP,Debra Lehrmann,0
tarrant:3624,DEM,Erin A. Nowell,71
tarrant:3624,LIB,Thomas Edward Oxford,0
tarrant:3624,REP,Debra Lehrmann,128
tarrant:3626,DEM,Erin A. Nowell,125
tarrant:3626,LIB,Thomas Edward Oxford,4
tarrant:3626,REP,Debra Lehrmann,369
tarrant:3637,DEM,Erin A. Nowell,599
tarrant:3637,LIB,Thomas Edward Oxford,28
tarrant:3637,REP,Debra Lehrmann,595
tarrant:3646,DEM,Erin A. Nowell,648
tarrant:3646,LIB,Thomas Edward Oxford,54
tarrant:3646,REP,Debra Lehrmann,1001
tarrant:3647,DEM,Erin A. Nowell,788
tarrant:3647,LIB,Thomas Edward Oxford,32
tarrant:3647,REP,Debra Lehrmann,1140
tarrant:3648,DEM,Erin A. Nowell,718
tarrant:3648,LIB,Thomas Edward Oxford,47
tarrant:3648,REP,Debra Lehrmann,1295
tarrant:3653,DEM,Erin A. Nowell,0
tarrant:3653,LIB,Thomas Edward Oxford,0
tarrant:3653,REP,Debra Lehrmann,0
tarrant:3654,DEM,Erin A. Nowell,0
tarrant:3654,LIB,Thomas Edward Oxford,0
tarrant:3654,REP,Debra Lehrmann,0
tarrant:3661,DEM,Erin A. Nowell,0
tarrant:3661,LIB,Thomas Edward Oxford,0
tarrant:3661,REP,Debra Lehrmann,0
tarrant:3664,DEM,Erin A. Nowell,0
tarrant:3664,LIB,Thomas Edward Oxford,0
tarrant:3664,REP,Debra Lehrmann,0
tarrant:3665,DEM,Erin A. Nowell,1
tarrant:3665,LIB,Thomas Edward Oxford,0
