precinct,party,candidate,votes
tarrant:3567,REP,Sid Miller,1581
tarrant:3570,DEM,Susan Hays,559
tarrant:3570,REP,Sid Miller,845
tarrant:3575,DEM,Susan Hays,0
tarrant:3575,REP,Sid Miller,0
tarrant:3579,DEM,Susan Hays,151
tarrant:3579,REP,Sid Miller,465
tarrant:3580,DEM,Susan Hays,0
tarrant:3580,REP,Sid Miller,0
tarrant:3582,DEM,Susan Hays,2
tarrant:3582,REP,Sid Miller,26
tarrant:3583,DEM,Susan Hays,0
tarrant:3583,REP,Sid Miller,0
tarrant:3584,DEM,Susan Hays,0
tarrant:3584,REP,Sid Miller,0
tarrant:3585,DEM,Susan Hays,0
tarrant:3585,REP,Sid Miller,0
tarrant:3590,DEM,Susan Hays,0
tarrant:3590,REP,Sid Miller,0
tarrant:3624,DEM,Susan Hays,72
tarrant:3624,REP,Sid Miller,126
tarrant:3626,DEM,Susan Hays,138
tarrant:3626,REP,Sid Miller,363
tarrant:3637,DEM,Susan Hays,616
tarrant:3637,REP,Sid Miller,605
tarrant:3646,DEM,Susan Hays,665
tarrant:3646,REP,Sid Miller,1040
tarrant:3647,DEM,Susan Hays,798
tarrant:3647,REP,Sid Miller,1168
tarrant:3648,DEM,Susan Hays,733
tarrant:3648,REP,Sid Miller,1329
tarrant:3653,DEM,Susan Hays,0
tarrant:3653,REP,Sid Miller,0
tarrant:3654,DEM,Susan Hays,0
tarrant:3654,REP,Sid Miller,0
tarrant:3661,DEM,Susan Hays,0
tarrant:3661,REP,Sid Miller,0
tarrant:3664,DEM,Susan Hays,0
tarrant:3664,REP,Sid Miller,0
tarrant:3665,DEM,Susan Hays,1
tarrant:3665,REP,Sid Miller,9
tarrant:3667,DEM,Susan Hays,26
tarrant:3667,REP,Sid Miller,37
tarrant:3668,DEM,Susan Hays,73
tarrant:3668,REP,Sid Miller,162
tarrant:3669,DEM,Susan Hays,2
tarrant:3669,REP,Sid Miller,2
tarrant:3671,DEM,Susan Hays,141
tarrant:3671,REP,Sid Miller,401
tarrant:3695,DEM,Susan Hays,926
tarrant:3695,REP,Sid Miller,1486
tarrant:3696,DEM,Susan Hays,848
tarrant:3696,REP,Sid Miller,1438
tarrant:3698,DEM,Susan Hays,857
tarrant:3698,REP,Sid Miller,1163
tarrant:3700,DEM,Susan Hays,385
tarrant:3700,REP,Sid Miller,678
tarrant:3709,DEM,Susan Hays,299
tarrant:3709,REP,Sid Miller,474
tarrant:3716,DEM,Susan Hays,460
tarrant:3716,REP,Sid Miller,914
tarrant:3720,DEM,Susan Hays,318
tarrant:3720,REP,Sid Miller,1201
tarrant:3725,DEM,Susan Hays,494
tarrant:3725,REP,Sid Miller,878
tarrant:3728,DEM,Susan Hays,490
tarrant:3728,REP,Sid Miller,1041
tarrant:3729,DEM,Susan Hays,172
tarrant:3729,REP,Sid Miller,162
tarrant:3732,DEM,Susan Hays,222
tarrant:3732,REP,Sid Miller,798
tarrant:3750,DEM,Susan Hays,0
tarrant:3750,REP,Sid Miller,0
tarrant:3822,DEM,Susan Hays,0
tarrant:3822,REP,Sid Miller,0
tarrant:4006,DEM,Susan Hays,347
tarrant:4006,REP,Sid Miller,112
tarrant:4016,DEM,Susan Hays,525
tarrant:4016,REP,Sid Miller,464
tarrant:4017,DEM,Susan Hays,547
tarrant:4017,REP,Sid Miller,181
tarrant:4018,DEM,Susan Hays,128
tarrant:4018,REP,Sid Miller,318
tarrant:4020,DEM,Susan Hays,274
tarrant:4020,REP,Sid Miller,393
tarrant:4042,DEM,Susan Hays,196
tarrant:4042,REP,Sid Miller,318
tarrant:4044,DEM,Susan Hays,678
tarrant:4044,REP,Sid Miller,1522
tarrant:4045,DEM,Susan Hays,412
tarrant:4045,REP,Sid Miller,1172
tarrant:4046,DEM,Susan Hays,300
tarrant:4046,REP,Sid Miller,1037
tarrant:4047,DEM,Susan Hays,342
tarrant:4047,REP,Sid Miller,1475
tarrant:4048,DEM,Susan Hays,148
tarrant:4048,REP,Sid Miller,47
tarrant:4050,DEM,Susan Hays,315
tarrant:4050,REP,Sid Miller,68
tarrant:4051,DEM,Susan Hays,0
tarrant:4051,REP,Sid Miller,2
tarrant:4053,DEM,Susan Hays,216
tarrant:4053,REP,Sid Miller,363
tarrant:4057,DEM,Susan Hays,281
tarrant:4057,REP,Sid Miller,214
tarrant:4060,DEM,Susan Hays,981
tarrant:4060,REP,Sid Miller,349
tarrant:4065,DEM,Susan Hays,617
tarrant:4065,REP,Sid Miller,1947
tarrant:4067,DEM,Susan Hays,318
tarrant:4067,REP,Sid Miller,111
tarrant:4068,DEM,Susan Hays,261
tarrant:4068,REP,Sid Miller,118
tarrant:4069,DEM,Susan Hays,307
tarrant:4069,REP,Sid Miller,914
tarrant:4073,DEM,Susan Hays,102
tarrant:4073,REP,Sid Miller,121
tarrant:4077,DEM,Susan Hays,111
tarrant:4077,REP,Sid Miller,69
tarrant:4086,DEM,Susan Hays,559
tarrant:4086,REP,Sid Miller,1171
tarrant:4087,DEM,Susan Hays,132
tarrant:4087,REP,Sid Miller,29
tarrant:4091,DEM,Susan Hays,376
tarrant:4091,REP,Sid Miller,790
tarrant:4092,DEM,Susan Hays,217
tarrant:4092,REP,Sid Miller,53
tarrant:4093,DEM,Susan Hays,392
tarrant:4093,REP,Sid Miller,134
tarrant:4096,DEM,Susan Hays,469
tarrant:4096,REP,Sid Miller,211
tarrant:4101,DEM,Susan Hays,286
tarrant:4101,REP,Sid Miller,214
tarrant:4102,DEM,Susan Hays,180
tarrant:4102,REP,Sid Miller,170
tarrant:4110,DEM,Susan Hays,283
tarrant:4110,REP,Sid Miller,106
tarrant:4113,DEM,Susan Hays,61
tarrant:4113,REP,Sid Miller,112
tarrant:4115,DEM,Susan Hays,77
tarrant:4115,REP,Sid Miller,338
tarrant:4116,DEM,Susan Hays,644
tarrant:4116,REP,Sid Miller,733
tarrant:4121,DEM,Susan Hays,429
tarrant:4121,REP,Sid Miller,713
tarrant:4122,DEM,Susan Hays,310
tarrant:4122,REP,Sid Miller,116
tarrant:4123,DEM,Susan Hays,333
tarrant:4123,REP,Sid Miller,124
tarrant:4124,DEM,Susan Hays,443
tarrant:4124,REP,Sid Miller,350
tarrant:4125,DEM,Susan Hays,99
tarrant:4125,REP,Sid Miller,113
tarrant:4128,DEM,Susan Hays,450
tarrant:4128,REP,Sid Miller,788
tarrant:4137,DEM,Susan Hays,392
tarrant:4137,REP,Sid Miller,572
tarrant:4138,DEM,Susan Hays,111
tarrant:4138,REP,Sid Miller,171
tarrant:4141,DEM,Susan Hays,470
tarrant:4141,REP,Sid Miller,648
tarrant:4144,DEM,Susan Hays,307
tarrant:4144,REP,Sid Miller,570
tarrant:4159,DEM,Susan Hays,251
tarrant:4159,REP,Sid Miller,410
tarrant:4162,DEM,Susan Hays,123
tarrant:4162,REP,Sid Miller,100
tarrant:4178,DEM,Susan Hays,668
tarrant:4178,REP,Sid Miller,992
tarrant:4191,DEM,Susan Hays,215
tarrant:4191,REP,Sid Miller,414
tarrant:4202,DEM,Susan Hays,333
tarrant:4202,REP,Sid Miller,334
tarrant:4204,DEM,Susan Hays,538
tarrant:4204,REP,Sid Miller,869
tarrant:4218,DEM,Susan Hays,214
tarrant:4218,REP,Sid Miller,300
tarrant:4222,DEM,Susan Hays,199
tarrant:4222,REP,Sid Miller,220
tarrant:4231,DEM,Susan Hays,312
tarrant:4231,REP,Sid Miller,103
tarrant:4232,DEM,Susan Hays,818
tarrant:4232,REP,Sid Miller,898
tarrant:4234,DEM,Susan Hays,705
tarrant:4234,REP,Sid Miller,1159
tarrant:4239,DEM,Susan Hays,18
tarrant:4239,REP,Sid Miller,35
tarrant:4242,DEM,Susan Hays,87
tarrant:4242,REP,Sid Miller,250
tarrant:4243,DEM,Susan Hays,425
tarrant:4243,REP,Sid Miller,560
tarrant:4250,DEM,Susan Hays,831
tarrant:4250,REP,Sid Miller,897
tarrant:4252,DEM,Susan Hays,288
tarrant:4252,REP,Sid Miller,334
tarrant:4253,DEM,Susan Hays,239
tarrant:4253,REP,Sid Miller,204
tarrant:4259,DEM,Susan Hays,182
tarrant:4259,REP,Sid Miller,542
tarrant:4261,DEM,Susan Hays,661
tarrant:4261,REP,Sid Miller,690
tarrant:4272,DEM,Susan Hays,117
tarrant:4272,REP,Sid Miller,189
tarrant:4276,DEM,Susan Hays,471
tarrant:4276,REP,Sid Miller,642
tarrant:4284,DEM,Susan Hays,28
tarrant:4284,REP,Sid Miller,124
tarrant:4285,DEM,Susan Hays,117
tarrant:4285,REP,Sid Miller,98
tarrant:4290,DEM,Susan Hays,435
tarrant:4290,REP,Sid Miller,612
tarrant:4312,DEM,Susan Hays,36
tarrant:4312,REP,Sid Miller,25
tarrant:4328,DEM,Susan Hays,258
tarrant:4328,REP,Sid Miller,326
tarrant:4338,DEM,Susan Hays,549
tarrant:4338,REP,Sid Miller,757
tarrant:4340,DEM,Susan Hays,319
tarrant:4340,REP,Sid Miller,876
tarrant:4344,DEM,Susan Hays,374
tarrant:4344,REP,Sid Miller,614
tarrant:4350,DEM,Susan Hays,531
tarrant:4350,REP,Sid Miller,376
tarrant:4362,DEM,Susan Hays,0
tarrant:4362,REP,Sid Miller,1
tarrant:4369,DEM,Susan Hays,732
tarrant:4369,REP,Sid Miller,1286
tarrant:4370,DEM,Susan Hays,0
tarrant:4370,REP,Sid Miller,0
tarrant:4371,DEM,Susan Hays,274
tarrant:4371,REP,Sid Miller,1408
tarrant:4373,DEM,Susan Hays,35
tarrant:4373,REP,Sid Miller,77
tarrant:4374,DEM,Susan Hays,474
tarrant:4374,REP,Sid Miller,568
tarrant:4375,DEM,Susan Hays,473
tarrant:4375,REP,Sid Miller,1168
tarrant:4395,DEM,Susan Hays,54
tarrant:4395,REP,Sid Miller,276
tarrant:4397,DEM,Susan Hays,85
tarrant:4397,REP,Sid Miller,99
tarrant:4399,DEM,Susan Hays,19
tarrant:4399,REP,Sid Miller,81
tarrant:4400,DEM,Susan Hays,61
tarrant:4400,REP,Sid Miller,74
tarrant:4410,DEM,Susan Hays,658
tarrant:4410,REP,Sid Miller,721
tarrant:4429,DEM,Susan Hays,565
tarrant:4429,REP,Sid Miller,757
tarrant:4452,DEM,Susan Hays,759
tarrant:4452,REP,Sid Miller,771
tarrant:4454,DEM,Susan Hays,442
tarrant:4454,REP,Sid Miller,798
tarrant:4456,DEM,Susan Hays,259
tarrant:4456,REP,Sid Miller,458
tarrant:4458,DEM,Susan Hays,1
tarrant:4458,REP,Sid Miller,6
tarrant:4475,DEM,Susan Hays,26
tarrant:4475,REP,Sid Miller,9
tarrant:4478,DEM,Susan Hays,0
tarrant:4478,REP,Sid Miller,0
tarrant:4480,DEM,Susan Hays,201
tarrant:4480,REP,Sid Miller,492
tarrant:4483,DEM,Susan Hays,8
tarrant:4483,REP,Sid Miller,8
tarrant:4485,DEM,Susan Hays,61
tarrant:4485,REP,Sid Miller,74
tarrant:4487,DEM,Susan Hays,0
tarrant:4487,REP,Sid Miller,0
tarrant:4492,DEM,Susan Hays,265
tarrant:4492,REP,Sid Miller,212
tarrant:4493,DEM,Susan Hays,540
tarrant:4493,REP,Sid Miller,561
tarrant:4494,DEM,Susan Hays,19
tarrant:4494,REP,Sid Miller,20
tarrant:4496,DEM,Susan Hays,171
tarrant:4496,REP,Sid Miller,73
tarrant:4499,DEM,Susan Hays,825
tarrant:4499,REP,Sid Miller,856
tarrant:4503,DEM,Susan Hays,224
tarrant:4503,REP,Sid Miller,153
tarrant:4508,DEM,Susan Hays,830
tarrant:4508,REP,Sid Miller,989
tarrant:4512,DEM,Susan Hays,0
tarrant:4512,REP,Sid Miller,0
tarrant:4528,DEM,Susan Hays,745
tarrant:4528,REP,Sid Miller,1020
tarrant:4531,DEM,Susan Hays,503
tarrant:4531,REP,Sid Miller,937
tarrant:4532,DEM,Susan Hays,175
tarrant:4532,REP,Sid Miller,562
tarrant:4533,DEM,Susan Hays,288
tarrant:4533,REP,Sid Miller,409
tarrant:4534,DEM,Susan Hays,848
tarrant:4534,REP,Sid Miller,1205
tarrant:4540,DEM,Susan Hays,605
tarrant:4540,REP,Sid Miller,797
tarrant:4551,DEM,Susan Hays,732
tarrant:4551,REP,Sid Miller,1051
tarrant:4563,DEM,Susan Hays,0
tarrant:4563,REP,Sid Miller,0
tarrant:4565,DEM,Susan Hays,1
tarrant:4565,REP,Sid Miller,6
tarrant:4568,DEM,Susan Hays,8
tarrant:4568,REP,Sid Miller,18
tarrant:4572,DEM,Susan Hays,15
tarrant:4572,REP,Sid Miller,4
tarrant:4573,DEM,Susan Hays,0
tarrant:4573,REP,Sid Miller,0
tarrant:4588,DEM,Susan Hays,910
tarrant:4588,REP,Sid Miller,1284
tarrant:4591,DEM,Susan Hays,751
tarrant:4591,REP,Sid Miller,778
tarrant:4592,DEM,Susan Hays,0
tarrant:4592,REP,Sid Miller,0
tarrant:4593,DEM,Susan Hays,103
tarrant:4593,REP,Sid Miller,85
tarrant:4595,DEM,Susan Hays,11
tarrant:4595,REP,Sid Miller,16
tarrant:4596,DEM,Susan Hays,35
tarrant:4596,REP,Sid Miller,13
tarrant:4599,DEM,Susan Hays,567
tarrant:4599,REP,Sid Miller,820
tarrant:4602,DEM,Susan Hays,0
tarrant:4602,REP,Sid Miller,0
tarrant:4604,DEM,Susan Hays,0
tarrant:4604,REP,Sid Miller,1
tarrant:4615,DEM,Susan Hays,0
tarrant:4615,REP,Sid Miller,0
tarrant:4620,DEM,Susan Hays,10
tarrant:4620,REP,Sid Miller,5
tarrant:4629,DEM,Susan Hays,0
tarrant:4629,REP,Sid Miller,0
tarrant:4632,DEM,Susan Hays,0
tarrant:4632,REP,Sid Miller,0
tarrant:4634,DEM,Susan Hays,331
tarrant:4634,REP,Sid Miller,231
tarrant:4638,DEM,Susan Hays,812
