precinct,party,candidate,votes
dallas:4655,DEM,Rochelle Mercedes Garza,8
dallas:4655,LIB,Mark Ash,3
dallas:4655,REP,Ken Paxton,21
dallas:4656,,Under Votes,1
dallas:4656,DEM,Rochelle Mercedes Garza,36
dallas:4656,LIB,Mark Ash,2
dallas:4656,REP,Ken Paxton,9
dallas:4657,DEM,Rochelle Mercedes Garza,13
dallas:4657,LIB,Mark Ash,1
dallas:4657,REP,Ken Paxton,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Rochelle Mercedes Garza,21
dallas:4658,LIB,Mark Ash,2
dallas:4658,REP,Ken Paxton,12
dallas:4659,,Under Votes,2
dallas:4659,DEM,Rochelle Mercedes Garza,54
dallas:4659,LIB,Mark Ash,2
dallas:4659,REP,Ken Paxton,28
dallas:4660,,Under Votes,1
dallas:4660,DEM,Rochelle Mercedes Garza,8
dallas:4660,LIB,Mark Ash,1
dallas:4660,REP,Ken Paxton,4
dallas:4661,,Under Votes,5
dallas:4661,DEM,Rochelle Mercedes Garza,181
dallas:4661,LIB,Mark Ash,8
dallas:4661,REP,Ken Paxton,73
dallas:4677,,Under Votes,3
dallas:4677,DEM,Rochelle Mercedes Garza,166
dallas:4677,LIB,Mark Ash,6
dallas:4677,REP,Ken Paxton,73
dallas:4678,DEM,Rochelle Mercedes Garza,55
dallas:4678,REP,Ken Paxton,22
