precinct,party,candidate,votes
dallas:4655,DEM,Erin A. Nowell,7
dallas:4655,LIB,Thomas Edward Oxford,2
dallas:4655,REP,Debra Lehrmann,23
dallas:4656,,Under Votes,2
dallas:4656,DEM,Erin A. Nowell,37
dallas:4656,LIB,Thomas Edward Oxford,1
dallas:4656,REP,Debra Lehrmann,8
dallas:4657,DEM,Erin A. Nowell,14
dallas:4657,REP,Debra Lehrmann,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Erin A. Nowell,21
dallas:4658,LIB,Thomas Edward Oxford,3
dallas:4658,REP,Debra Lehrmann,11
dallas:4659,,Under Votes,2
dallas:4659,DEM,Erin A. Nowell,50
dallas:4659,LIB,Thomas Edward Oxford,4
dallas:4659,REP,Debra Lehrmann,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Erin A. Nowell,8
dallas:4660,LIB,Thomas Edward Oxford,1
dallas:4660,REP,Debra Lehrmann,4
dallas:4661,,Under Votes,6
dallas:4661,DEM,Erin A. Nowell,171
dallas:4661,LIB,Thomas Edward Oxford,9
dallas:4661,REP,Debra Lehrmann,81
dallas:4677,,Under Votes,1
dallas:4677,DEM,Erin A. Nowell,166
dallas:4677,LIB,Thomas Edward Oxford,6
dallas:4677,REP,Debra Lehrmann,75
dallas:4678,DEM,Erin A. Nowell,51
dallas:4678,LIB,Thomas Edward Oxford,2
dallas:4678,REP,Debra Lehrmann,24
