precinct,party,candidate,votes
dallas:4614,GRN,"Alfred Molison, Jr.",2
dallas:4614,REP,Dawn Buckingham,180
dallas:4615,,Under Votes,3
dallas:4615,DEM,Jay Kleberg,41
dallas:4615,GRN,"Alfred Molison, Jr.",1
dallas:4615,REP,Dawn Buckingham,27
dallas:4616,,Under Votes,5
dallas:4616,,Write-in,2
dallas:4616,DEM,Jay Kleberg,265
dallas:4616,GRN,"Alfred Molison, Jr.",10
dallas:4616,REP,Dawn Buckingham,177
dallas:4618,,Under Votes,5
dallas:4618,DEM,Jay Kleberg,93
dallas:4618,GRN,"Alfred Molison, Jr.",8
dallas:4618,REP,Dawn Buckingham,87
dallas:4619,,Under Votes,18
dallas:4619,DEM,Jay Kleberg,291
dallas:4619,GRN,"Alfred Molison, Jr.",11
dallas:4619,REP,Dawn Buckingham,375
dallas:4620,,Under Votes,12
dallas:4620,,Write-in,1
dallas:4620,DEM,Jay Kleberg,347
dallas:4620,GRN,"Alfred Molison, Jr.",11
dallas:4620,REP,Dawn Buckingham,339
dallas:4621,,Under Votes,18
dallas:4621,,Write-in,1
dallas:4621,DEM,Jay Kleberg,868
dallas:4621,GRN,"Alfred Molison, Jr.",28
dallas:4621,REP,Dawn Buckingham,320
dallas:4622,,Under Votes,16
dallas:4622,DEM,Jay Kleberg,419
dallas:4622,GRN,"Alfred Molison, Jr.",12
dallas:4622,REP,Dawn Buckingham,353
dallas:4622,,Write-in,1
dallas:4623,,Under Votes,30
dallas:4623,,Write-in,1
dallas:4623,DEM,Jay Kleberg,523
dallas:4623,GRN,"Alfred Molison, Jr.",19
dallas:4623,REP,Dawn Buckingham,379
dallas:4624,,Under Votes,19
dallas:4624,,Write-in,1
dallas:4624,DEM,Jay Kleberg,322
dallas:4624,GRN,"Alfred Molison, Jr.",11
dallas:4624,REP,Dawn Buckingham,356
dallas:4625,,Under Votes,13
dallas:4625,,Write-in,2
dallas:4625,DEM,Jay Kleberg,497
dallas:4625,GRN,"Alfred Molison, Jr.",19
dallas:4625,REP,Dawn Buckingham,533
dallas:4626,,Under Votes,26
dallas:4626,,Write-in,3
dallas:4626,DEM,Jay Kleberg,611
dallas:4626,GRN,"Alfred Molison, Jr.",26
dallas:4626,REP,Dawn Buckingham,785
dallas:4627,,Under Votes,21
dallas:4627,DEM,Jay Kleberg,1128
dallas:4627,GRN,"Alfred Molison, Jr.",29
dallas:4627,REP,Dawn Buckingham,814
dallas:4628,,Under Votes,5
dallas:4628,,Write-in,3
dallas:4628,DEM,Jay Kleberg,387
dallas:4628,GRN,"Alfred Molison, Jr.",20
dallas:4628,REP,Dawn Buckingham,149
dallas:4629,,Under Votes,7
dallas:4629,DEM,Jay Kleberg,234
dallas:4629,GRN,"Alfred Molison, Jr.",5
dallas:4629,REP,Dawn Buckingham,169
dallas:4629,,Write-in,1
dallas:4630,,Under Votes,11
dallas:4630,DEM,Jay Kleberg,323
dallas:4630,GRN,"Alfred Molison, Jr.",10
dallas:4630,REP,Dawn Buckingham,398
dallas:4631,,Under Votes,11
dallas:4631,,Write-in,1
dallas:4631,DEM,Jay Kleberg,295
dallas:4631,GRN,"Alfred Molison, Jr.",16
dallas:4631,REP,Dawn Buckingham,307
dallas:4632,DEM,Jay Kleberg,506
dallas:4632,REP,Dawn Buckingham,250
dallas:4632,,Under Votes,15
dallas:4632,,Write-in,1
dallas:4632,GRN,"Alfred Molison, Jr.",13
dallas:4633,,Under Votes,7
dallas:4633,DEM,Jay Kleberg,233
dallas:4633,GRN,"Alfred Molison, Jr.",11
dallas:4633,REP,Dawn Buckingham,110
dallas:4634,,Under Votes,21
dallas:4634,,Write-in,2
dallas:4634,DEM,Jay Kleberg,888
dallas:4634,GRN,"Alfred Molison, Jr.",27
dallas:4634,REP,Dawn Buckingham,855
dallas:4639,,Under Votes,6
dallas:4639,,Write-in,1
dallas:4639,DEM,Jay Kleberg,121
dallas:4639,GRN,"Alfred Molison, Jr.",5
dallas:4639,REP,Dawn Buckingham,74
dallas:4640,,Under Votes,10
dallas:4640,,Write-in,2
dallas:4640,DEM,Jay Kleberg,623
dallas:4640,GRN,"Alfred Molison, Jr.",15
dallas:4640,REP,Dawn Buckingham,326
dallas:4641,,Under Votes,3
dallas:4641,DEM,Jay Kleberg,129
dallas:4641,GRN,"Alfred Molison, Jr.",3
dallas:4641,REP,Dawn Buckingham,85
dallas:4642,,Under Votes,1
dallas:4642,DEM,Jay Kleberg,24
dallas:4642,REP,Dawn Buckingham,24
dallas:4644,DEM,Jay Kleberg,3
dallas:4648,,Under Votes,10
dallas:4648,,Write-in,2
dallas:4648,DEM,Jay Kleberg,548
dallas:4648,GRN,"Alfred Molison, Jr.",13
dallas:4648,REP,Dawn Buckingham,201
dallas:4649,,Under Votes,2
dallas:4649,DEM,Jay Kleberg,10
dallas:4649,REP,Dawn Buckingham,5
dallas:4651,DEM,Jay Kleberg,10
dallas:4651,REP,Dawn Buckingham,5
dallas:4652,,Under Votes,6
dallas:4652,DEM,Jay Kleberg,136
dallas:4652,GRN,"Alfred Molison, Jr.",2
dallas:4652,REP,Dawn Buckingham,90
dallas:4653,DEM,Jay Kleberg,14
dallas:4653,GRN,"Alfred Molison, Jr.",2
dallas:4653,REP,Dawn Buckingham,6
dallas:4654,,Under Votes,12
dallas:4654,,Write-in,2
dallas:4654,DEM,Jay Kleberg,208
dallas:4654,GRN,"Alfred Molison, Jr.",9
dallas:4654,REP,Dawn Buckingham,170
dallas:4655,DEM,Jay Kleberg,8
dallas:4655,REP,Dawn Buckingham,24
dallas:4656,,Under Votes,2
dallas:4656,DEM,Jay Kleberg,38
dallas:4656,GRN,"Alfred Molison, Jr.",1
dallas:4656,REP,Dawn Buckingham,7
dallas:4657,DEM,Jay Kleberg,14
dallas:4657,REP,Dawn Buckingham,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Jay Kleberg,20
dallas:4658,GRN,"Alfred Molison, Jr.",2
dallas:4658,REP,Dawn Buckingham,13
dallas:4659,,Under Votes,4
dallas:4659,DEM,Jay Kleberg,52
dallas:4659,REP,Dawn Buckingham,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Jay Kleberg,8
dallas:4660,REP,Dawn Buckingham,5
dallas:4661,,Under Votes,5
dallas:4661,DEM,Jay Kleberg,172
dallas:4661,GRN,"Alfred Molison, Jr.",12
dallas:4661,REP,Dawn Buckingham,78
dallas:4677,,Under Votes,1
dallas:4677,DEM,Jay Kleberg,166
dallas:4677,GRN,"Alfred Molison, Jr.",4
dallas:4677,REP,Dawn Buckingham,77
dallas:4678,DEM,Jay Kleberg,52
dallas:4678,REP,Dawn Buckingham,25
