precinct,party,candidate,votes
dallas:4600,,Under Votes,32
dallas:4600,DEM,Julia Maldonado,498
dallas:4600,REP,Evan Young,527
dallas:4601,,Under Votes,41
dallas:4601,DEM,Julia Maldonado,850
dallas:4601,REP,Evan Young,894
dallas:4602,,Under Votes,20
dallas:4602,DEM,Julia Maldonado,415
dallas:4602,REP,Evan Young,384
dallas:4604,,Under Votes,30
dallas:4604,DEM,Julia Maldonado,642
dallas:4604,REP,Evan Young,533
dallas:4605,,Under Votes,26
dallas:4605,DEM,Julia Maldonado,500
dallas:4605,REP,Evan Young,476
dallas:4606,,Under Votes,27
dallas:4606,DEM,Julia Maldonado,541
dallas:4606,REP,Evan Young,454
dallas:4607,,Under Votes,20
dallas:4607,DEM,Julia Maldonado,350
dallas:4607,REP,Evan Young,240
dallas:4608,,Under Votes,17
dallas:4608,DEM,Julia Maldonado,869
dallas:4608,REP,Evan Young,464
dallas:4609,,Under Votes,21
dallas:4609,DEM,Julia Maldonado,413
dallas:4609,REP,Evan Young,149
dallas:4610,,Under Votes,25
dallas:4610,DEM,Julia Maldonado,455
dallas:4610,REP,Evan Young,544
dallas:4611,,Under Votes,19
dallas:4611,DEM,Julia Maldonado,351
dallas:4611,REP,Evan Young,305
dallas:4612,,Under Votes,2
dallas:4612,DEM,Julia Maldonado,72
dallas:4612,REP,Evan Young,69
dallas:4613,,Under Votes,3
dallas:4613,DEM,Julia Maldonado,173
dallas:4613,REP,Evan Young,76
dallas:4614,,Under Votes,7
dallas:4614,DEM,Julia Maldonado,93
dallas:4614,REP,Evan Young,177
dallas:4615,,Under Votes,4
dallas:4615,DEM,Julia Maldonado,40
dallas:4615,REP,Evan Young,28
dallas:4616,,Under Votes,4
dallas:4616,DEM,Julia Maldonado,280
dallas:4616,REP,Evan Young,175
dallas:4618,,Under Votes,2
dallas:4618,DEM,Julia Maldonado,100
dallas:4618,REP,Evan Young,91
dallas:4619,,Under Votes,18
dallas:4619,DEM,Julia Maldonado,299
dallas:4619,REP,Evan Young,378
dallas:4620,,Under Votes,11
dallas:4620,DEM,Julia Maldonado,357
dallas:4620,REP,Evan Young,342
dallas:4621,,Under Votes,34
dallas:4621,DEM,Julia Maldonado,866
dallas:4621,REP,Evan Young,335
dallas:4622,,Under Votes,18
dallas:4622,DEM,Julia Maldonado,425
dallas:4622,REP,Evan Young,358
dallas:4623,,Under Votes,31
dallas:4623,DEM,Julia Maldonado,548
dallas:4623,REP,Evan Young,373
dallas:4624,,Under Votes,15
dallas:4624,DEM,Julia Maldonado,344
dallas:4624,REP,Evan Young,350
dallas:4625,,Under Votes,15
dallas:4625,DEM,Julia Maldonado,508
dallas:4625,REP,Evan Young,541
dallas:4626,,Under Votes,30
dallas:4626,DEM,Julia Maldonado,636
dallas:4626,REP,Evan Young,785
dallas:4627,,Under Votes,33
dallas:4627,DEM,Julia Maldonado,1147
dallas:4627,REP,Evan Young,812
dallas:4628,,Under Votes,6
dallas:4628,DEM,Julia Maldonado,406
dallas:4628,REP,Evan Young,152
dallas:4629,,Under Votes,12
dallas:4629,DEM,Julia Maldonado,233
dallas:4629,REP,Evan Young,171
dallas:4630,,Under Votes,16
dallas:4630,DEM,Julia Maldonado,326
dallas:4630,REP,Evan Young,400
dallas:4631,,Under Votes,14
dallas:4631,DEM,Julia Maldonado,304
dallas:4631,REP,Evan Young,312
dallas:4632,,Under Votes,17
dallas:4632,DEM,Julia Maldonado,525
dallas:4632,REP,Evan Young,243
dallas:4633,,Under Votes,10
dallas:4633,DEM,Julia Maldonado,244
dallas:4633,REP,Evan Young,107
dallas:4634,,Under Votes,28
dallas:4634,DEM,Julia Maldonado,912
dallas:4634,REP,Evan Young,853
dallas:4639,,Under Votes,5
dallas:4639,DEM,Julia Maldonado,123
dallas:4639,REP,Evan Young,79
dallas:4640,,Under Votes,13
dallas:4640,DEM,Julia Maldonado,636
dallas:4640,REP,Evan Young,327
dallas:4641,,Under Votes,3
dallas:4641,DEM,Julia Maldonado,129
dallas:4641,REP,Evan Young,88
dallas:4642,DEM,Julia Maldonado,24
dallas:4642,REP,Evan Young,25
