precinct,party,candidate,votes
dallas:4628,LIB,V. Alonzo Echevarria-Garza,21
dallas:4628,REP,Glenn Hegar,148
dallas:4629,,Under Votes,6
dallas:4629,DEM,Janet T. Dudding,216
dallas:4629,LIB,V. Alonzo Echevarria-Garza,14
dallas:4629,REP,Glenn Hegar,180
dallas:4630,,Under Votes,11
dallas:4630,DEM,Janet T. Dudding,304
dallas:4630,LIB,V. Alonzo Echevarria-Garza,17
dallas:4630,REP,Glenn Hegar,410
dallas:4631,,Under Votes,14
dallas:4631,DEM,Janet T. Dudding,289
dallas:4631,LIB,V. Alonzo Echevarria-Garza,23
dallas:4631,REP,Glenn Hegar,304
dallas:4632,DEM,Janet T. Dudding,506
dallas:4632,REP,Glenn Hegar,245
dallas:4632,,Under Votes,8
dallas:4632,LIB,V. Alonzo Echevarria-Garza,26
dallas:4633,,Under Votes,7
dallas:4633,DEM,Janet T. Dudding,242
dallas:4633,LIB,V. Alonzo Echevarria-Garza,5
dallas:4633,REP,Glenn Hegar,107
dallas:4634,,Under Votes,13
dallas:4634,DEM,Janet T. Dudding,868
dallas:4634,LIB,V. Alonzo Echevarria-Garza,44
dallas:4634,REP,Glenn Hegar,868
dallas:4639,,Under Votes,4
dallas:4639,DEM,Janet T. Dudding,116
dallas:4639,LIB,V. Alonzo Echevarria-Garza,13
dallas:4639,REP,Glenn Hegar,74
dallas:4640,,Under Votes,7
dallas:4640,DEM,Janet T. Dudding,612
dallas:4640,LIB,V. Alonzo Echevarria-Garza,31
dallas:4640,REP,Glenn Hegar,326
dallas:4641,,Under Votes,4
dallas:4641,DEM,Janet T. Dudding,121
dallas:4641,LIB,V. Alonzo Echevarria-Garza,8
dallas:4641,REP,Glenn Hegar,87
dallas:4642,DEM,Janet T. Dudding,22
dallas:4642,REP,Glenn Hegar,27
dallas:4644,DEM,Janet T. Dudding,3
dallas:4648,,Under Votes,7
dallas:4648,DEM,Janet T. Dudding,539
dallas:4648,LIB,V. Alonzo Echevarria-Garza,29
dallas:4648,REP,Glenn Hegar,199
dallas:4649,,Under Votes,1
dallas:4649,DEM,Janet T. Dudding,9
dallas:4649,REP,Glenn Hegar,7
dallas:4651,DEM,Janet T. Dudding,7
dallas:4651,LIB,V. Alonzo Echevarria-Garza,3
dallas:4651,REP,Glenn Hegar,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Janet T. Dudding,134
dallas:4652,LIB,V. Alonzo Echevarria-Garza,8
dallas:4652,REP,Glenn Hegar,87
dallas:4653,DEM,Janet T. Dudding,16
dallas:4653,REP,Glenn Hegar,6
dallas:4654,,Under Votes,10
dallas:4654,DEM,Janet T. Dudding,191
dallas:4654,LIB,V. Alonzo Echevarria-Garza,29
dallas:4654,REP,Glenn Hegar,171
dallas:4655,,Under Votes,1
dallas:4655,DEM,Janet T. Dudding,5
dallas:4655,LIB,V. Alonzo Echevarria-Garza,3
dallas:4655,REP,Glenn Hegar,23
dallas:4656,,Under Votes,1
dallas:4656,DEM,Janet T. Dudding,33
dallas:4656,LIB,V. Alonzo Echevarria-Garza,6
dallas:4656,REP,Glenn Hegar,8
dallas:4657,DEM,Janet T. Dudding,14
dallas:4657,REP,Glenn Hegar,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Janet T. Dudding,21
dallas:4658,LIB,V. Alonzo Echevarria-Garza,3
dallas:4658,REP,Glenn Hegar,11
dallas:4659,,Under Votes,3
dallas:4659,DEM,Janet T. Dudding,49
dallas:4659,LIB,V. Alonzo Echevarria-Garza,4
dallas:4659,REP,Glenn Hegar,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Janet T. Dudding,8
dallas:4660,REP,Glenn Hegar,5
dallas:4661,,Under Votes,4
dallas:4661,DEM,Janet T. Dudding,162
dallas:4661,LIB,V. Alonzo Echevarria-Garza,21
dallas:4661,REP,Glenn Hegar,80
dallas:4677,,Under Votes,1
dallas:4677,DEM,Janet T. Dudding,164
dallas:4677,LIB,V. Alonzo Echevarria-Garza,6
dallas:4677,REP,Glenn Hegar,77
dallas:4678,,Under Votes,1
dallas:4678,DEM,Janet T. Dudding,51
dallas:4678,LIB,V. Alonzo Echevarria-Garza,1
dallas:4678,REP,Glenn Hegar,24
