precinct,party,candidate,votes
dallas:4624,,Under Votes,15
dallas:4624,DEM,Luke Warford,314
dallas:4624,GRN,Hunter Wayne Crow,6
dallas:4624,LIB,Jaime Andres Diez,29
dallas:4624,REP,Wayne Christian,345
dallas:4625,,Under Votes,16
dallas:4625,DEM,Luke Warford,488
dallas:4625,GRN,Hunter Wayne Crow,15
dallas:4625,LIB,Jaime Andres Diez,30
dallas:4625,REP,Wayne Christian,515
dallas:4626,,Under Votes,29
dallas:4626,DEM,Luke Warford,600
dallas:4626,GRN,Hunter Wayne Crow,15
dallas:4626,LIB,Jaime Andres Diez,43
dallas:4626,REP,Wayne Christian,764
dallas:4627,,Under Votes,25
dallas:4627,DEM,Luke Warford,1096
dallas:4627,GRN,Hunter Wayne Crow,18
dallas:4627,LIB,Jaime Andres Diez,74
dallas:4627,REP,Wayne Christian,779
dallas:4628,,Under Votes,7
dallas:4628,DEM,Luke Warford,371
dallas:4628,GRN,Hunter Wayne Crow,12
dallas:4628,LIB,Jaime Andres Diez,27
dallas:4628,REP,Wayne Christian,147
dallas:4629,,Under Votes,8
dallas:4629,DEM,Luke Warford,221
dallas:4629,GRN,Hunter Wayne Crow,5
dallas:4629,LIB,Jaime Andres Diez,17
dallas:4629,REP,Wayne Christian,165
dallas:4630,,Under Votes,16
dallas:4630,DEM,Luke Warford,316
dallas:4630,GRN,Hunter Wayne Crow,4
dallas:4630,LIB,Jaime Andres Diez,19
dallas:4630,REP,Wayne Christian,387
dallas:4631,,Under Votes,16
dallas:4631,DEM,Luke Warford,282
dallas:4631,GRN,Hunter Wayne Crow,8
dallas:4631,LIB,Jaime Andres Diez,25
dallas:4631,REP,Wayne Christian,299
dallas:4632,DEM,Luke Warford,499
dallas:4632,REP,Wayne Christian,236
dallas:4632,,Under Votes,11
dallas:4632,GRN,Hunter Wayne Crow,6
dallas:4632,LIB,Jaime Andres Diez,33
dallas:4633,,Under Votes,7
dallas:4633,DEM,Luke Warford,229
dallas:4633,GRN,Hunter Wayne Crow,7
dallas:4633,LIB,Jaime Andres Diez,10
dallas:4633,REP,Wayne Christian,108
dallas:4634,,Under Votes,22
dallas:4634,DEM,Luke Warford,870
dallas:4634,GRN,Hunter Wayne Crow,17
dallas:4634,LIB,Jaime Andres Diez,53
dallas:4634,REP,Wayne Christian,831
dallas:4639,,Under Votes,6
dallas:4639,DEM,Luke Warford,112
dallas:4639,GRN,Hunter Wayne Crow,3
dallas:4639,LIB,Jaime Andres Diez,12
dallas:4639,REP,Wayne Christian,74
dallas:4640,,Under Votes,12
dallas:4640,DEM,Luke Warford,605
dallas:4640,GRN,Hunter Wayne Crow,10
dallas:4640,LIB,Jaime Andres Diez,39
dallas:4640,REP,Wayne Christian,310
dallas:4641,,Under Votes,3
dallas:4641,DEM,Luke Warford,129
dallas:4641,LIB,Jaime Andres Diez,1
dallas:4641,REP,Wayne Christian,87
dallas:4642,DEM,Luke Warford,22
dallas:4642,GRN,Hunter Wayne Crow,1
dallas:4642,LIB,Jaime Andres Diez,3
dallas:4642,REP,Wayne Christian,23
dallas:4644,DEM,Luke Warford,3
dallas:4648,,Under Votes,8
dallas:4648,DEM,Luke Warford,541
dallas:4648,GRN,Hunter Wayne Crow,6
dallas:4648,LIB,Jaime Andres Diez,25
dallas:4648,REP,Wayne Christian,194
dallas:4649,,Under Votes,2
dallas:4649,DEM,Luke Warford,9
dallas:4649,LIB,Jaime Andres Diez,1
dallas:4649,REP,Wayne Christian,5
dallas:4651,DEM,Luke Warford,10
dallas:4651,REP,Wayne Christian,5
dallas:4652,,Under Votes,5
dallas:4652,DEM,Luke Warford,131
dallas:4652,LIB,Jaime Andres Diez,10
dallas:4652,REP,Wayne Christian,88
dallas:4653,,Under Votes,1
dallas:4653,DEM,Luke Warford,12
dallas:4653,GRN,Hunter Wayne Crow,1
dallas:4653,LIB,Jaime Andres Diez,1
dallas:4653,REP,Wayne Christian,7
dallas:4654,,Under Votes,13
dallas:4654,DEM,Luke Warford,194
dallas:4654,GRN,Hunter Wayne Crow,3
dallas:4654,LIB,Jaime Andres Diez,24
dallas:4654,REP,Wayne Christian,167
dallas:4655,DEM,Luke Warford,6
dallas:4655,GRN,Hunter Wayne Crow,1
dallas:4655,LIB,Jaime Andres Diez,2
dallas:4655,REP,Wayne Christian,23
dallas:4656,,Under Votes,1
dallas:4656,DEM,Luke Warford,32
dallas:4656,GRN,Hunter Wayne Crow,1
dallas:4656,LIB,Jaime Andres Diez,6
dallas:4656,REP,Wayne Christian,8
dallas:4657,DEM,Luke Warford,14
dallas:4657,REP,Wayne Christian,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Luke Warford,19
dallas:4658,GRN,Hunter Wayne Crow,1
dallas:4658,LIB,Jaime Andres Diez,4
dallas:4658,REP,Wayne Christian,11
dallas:4659,,Under Votes,3
dallas:4659,DEM,Luke Warford,48
dallas:4659,GRN,Hunter Wayne Crow,1
dallas:4659,LIB,Jaime Andres Diez,4
dallas:4659,REP,Wayne Christian,30
dallas:4660,,Under Votes,1
dallas:4660,DEM,Luke Warford,8
dallas:4660,REP,Wayne Christian,5
dallas:4661,,Under Votes,6
dallas:4661,DEM,Luke Warford,158
dallas:4661,GRN,Hunter Wayne Crow,4
dallas:4661,LIB,Jaime Andres Diez,21
dallas:4661,REP,Wayne Christian,78
dallas:4677,,Under Votes,2
dallas:4677,DEM,Luke Warford,163
dallas:4677,GRN,Hunter Wayne Crow,2
dallas:4677,LIB,Jaime Andres Diez,8
dallas:4677,REP,Wayne Christian,73
dallas:4678,DEM,Luke Warford,52
dallas:4678,LIB,Jaime Andres Diez,1
dallas:4678,REP,Wayne Christian,24
