precinct,party,candidate,votes
dallas:4600,,Under Votes,30
dallas:4600,DEM,Robert Johnson,499
dallas:4600,REP,"Jesse F. McClure, III",528
dallas:4601,,Under Votes,49
dallas:4601,DEM,Robert Johnson,844
dallas:4601,REP,"Jesse F. McClure, III",892
dallas:4602,,Under Votes,29
dallas:4602,DEM,Robert Johnson,409
dallas:4602,REP,"Jesse F. McClure, III",381
dallas:4604,,Under Votes,36
dallas:4604,DEM,Robert Johnson,633
dallas:4604,REP,"Jesse F. McClure, III",536
dallas:4605,,Under Votes,24
dallas:4605,DEM,Robert Johnson,503
dallas:4605,REP,"Jesse F. McClure, III",475
dallas:4606,,Under Votes,31
dallas:4606,DEM,Robert Johnson,532
dallas:4606,REP,"Jesse F. McClure, III",459
dallas:4607,,Under Votes,25
dallas:4607,DEM,Robert Johnson,341
dallas:4607,REP,"Jesse F. McClure, III",244
dallas:4608,,Under Votes,20
dallas:4608,DEM,Robert Johnson,869
dallas:4608,REP,"Jesse F. McClure, III",461
dallas:4609,,Under Votes,18
dallas:4609,DEM,Robert Johnson,408
dallas:4609,REP,"Jesse F. McClure, III",157
dallas:4610,,Under Votes,34
dallas:4610,DEM,Robert Johnson,442
dallas:4610,REP,"Jesse F. McClure, III",548
dallas:4611,,Under Votes,22
dallas:4611,DEM,Robert Johnson,345
dallas:4611,REP,"Jesse F. McClure, III",308
dallas:4612,,Under Votes,5
dallas:4612,DEM,Robert Johnson,71
dallas:4612,REP,"Jesse F. McClure, III",67
dallas:4613,DEM,Robert Johnson,171
dallas:4613,REP,"Jesse F. McClure, III",81
dallas:4614,,Under Votes,10
dallas:4614,DEM,Robert Johnson,86
dallas:4614,REP,"Jesse F. McClure, III",181
dallas:4615,,Under Votes,4
dallas:4615,DEM,Robert Johnson,39
dallas:4615,REP,"Jesse F. McClure, III",29
dallas:4616,,Under Votes,10
dallas:4616,DEM,Robert Johnson,265
dallas:4616,REP,"Jesse F. McClure, III",184
dallas:4618,,Under Votes,6
dallas:4618,DEM,Robert Johnson,97
dallas:4618,REP,"Jesse F. McClure, III",90
dallas:4619,,Under Votes,27
dallas:4619,DEM,Robert Johnson,285
dallas:4619,REP,"Jesse F. McClure, III",383
dallas:4620,,Under Votes,13
