precinct,party,candidate,votes
dallas:4656,DEM,Dana Huffman,37
dallas:4656,REP,Scott Walker,8
dallas:4657,DEM,Dana Huffman,14
dallas:4657,REP,Scott Walker,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Dana Huffman,21
dallas:4658,REP,Scott Walker,14
dallas:4659,,Under Votes,2
dallas:4659,DEM,Dana Huffman,50
dallas:4659,REP,Scott Walker,34
dallas:4660,,Under Votes,1
dallas:4660,DEM,Dana Huffman,9
dallas:4660,REP,Scott Walker,4
dallas:4661,,Under Votes,4
dallas:4661,DEM,Dana Huffman,178
dallas:4661,REP,Scott Walker,85
dallas:4677,,Under Votes,1
dallas:4677,DEM,Dana Huffman,171
dallas:4677,REP,Scott Walker,76
dallas:4678,DEM,Dana Huffman,53
dallas:4678,REP,Scott Walker,24
