precinct,party,candidate,votes
williamson:277,DEM,Janet T. Dudding,1372
williamson:277,LIB,V. Alonzo Echavarria-Garza,62
williamson:277,REP,Glenn Hegar,1286
williamson:278,,Over Votes,0
williamson:278,,Under Votes,48
williamson:278,DEM,Janet T. Dudding,1226
williamson:278,LIB,V. Alonzo Echavarria-Garza,57
williamson:278,REP,Glenn Hegar,871
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Janet T. Dudding,28
williamson:279,LIB,V. Alonzo Echavarria-Garza,1
williamson:279,REP,Glenn Hegar,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,54
williamson:283,DEM,Janet T. Dudding,981
williamson:283,LIB,V. Alonzo Echavarria-Garza,56
williamson:283,REP,Glenn Hegar,718
williamson:284,,Over Votes,0
williamson:284,,Under Votes,66
williamson:284,DEM,Janet T. Dudding,1144
williamson:284,LIB,V. Alonzo Echavarria-Garza,69
williamson:284,REP,Glenn Hegar,1168
williamson:287,,Over Votes,0
williamson:287,,Under Votes,32
williamson:287,DEM,Janet T. Dudding,661
williamson:287,LIB,V. Alonzo Echavarria-Garza,36
williamson:287,REP,Glenn Hegar,659
williamson:301,,Over Votes,0
williamson:301,,Under Votes,68
williamson:301,DEM,Janet T. Dudding,1586
williamson:301,LIB,V. Alonzo Echavarria-Garza,56
williamson:301,REP,Glenn Hegar,1130
williamson:302,,Over Votes,0
williamson:302,,Under Votes,13
williamson:302,DEM,Janet T. Dudding,200
williamson:302,LIB,V. Alonzo Echavarria-Garza,11
williamson:302,REP,Glenn Hegar,239
williamson:305,,Over Votes,0
williamson:305,,Under Votes,20
williamson:305,DEM,Janet T. Dudding,302
williamson:305,LIB,V. Alonzo Echavarria-Garza,20
williamson:305,REP,Glenn Hegar,451
williamson:306,,Over Votes,0
williamson:306,,Under Votes,52
williamson:306,DEM,Janet T. Dudding,717
williamson:306,LIB,V. Alonzo Echavarria-Garza,48
williamson:306,REP,Glenn Hegar,2231
williamson:307,,Over Votes,0
williamson:307,,Under Votes,14
williamson:307,DEM,Janet T. Dudding,199
williamson:307,LIB,V. Alonzo Echavarria-Garza,13
williamson:307,REP,Glenn Hegar,379
williamson:308,,Over Votes,0
williamson:308,,Under Votes,10
williamson:308,DEM,Janet T. Dudding,154
williamson:308,LIB,V. Alonzo Echavarria-Garza,12
williamson:308,REP,Glenn Hegar,338
williamson:309,,Over Votes,0
williamson:309,,Under Votes,34
williamson:309,DEM,Janet T. Dudding,490
williamson:309,LIB,V. Alonzo Echavarria-Garza,46
williamson:309,REP,Glenn Hegar,1626
williamson:310,,Over Votes,0
williamson:310,,Under Votes,18
williamson:310,DEM,Janet T. Dudding,207
williamson:310,LIB,V. Alonzo Echavarria-Garza,22
williamson:310,REP,Glenn Hegar,808
williamson:311,,Over Votes,0
williamson:311,,Under Votes,0
williamson:311,DEM,Janet T. Dudding,8
williamson:311,LIB,V. Alonzo Echavarria-Garza,2
williamson:311,REP,Glenn Hegar,77
williamson:312,,Over Votes,0
williamson:312,,Under Votes,15
williamson:312,DEM,Janet T. Dudding,168
williamson:312,LIB,V. Alonzo Echavarria-Garza,11
williamson:312,REP,Glenn Hegar,493
williamson:314,,Over Votes,0
williamson:314,,Under Votes,59
williamson:314,DEM,Janet T. Dudding,1027
williamson:314,LIB,V. Alonzo Echavarria-Garza,76
williamson:314,REP,Glenn Hegar,977
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,DEM,Janet T. Dudding,100
williamson:318,LIB,V. Alonzo Echavarria-Garza,6
williamson:318,REP,Glenn Hegar,75
williamson:319,,Over Votes,0
williamson:319,,Under Votes,0
williamson:319,DEM,Janet T. Dudding,65
williamson:319,LIB,V. Alonzo Echavarria-Garza,3
williamson:319,REP,Glenn Hegar,48
williamson:320,,Over Votes,0
williamson:320,,Under Votes,19
williamson:320,DEM,Janet T. Dudding,311
williamson:320,LIB,V. Alonzo Echavarria-Garza,19
williamson:320,REP,Glenn Hegar,577
williamson:331,,Over Votes,0
williamson:331,,Under Votes,10
williamson:331,DEM,Janet T. Dudding,187
williamson:331,LIB,V. Alonzo Echavarria-Garza,5
williamson:331,REP,Glenn Hegar,170
williamson:332,,Over Votes,0
williamson:332,,Under Votes,41
williamson:332,DEM,Janet T. Dudding,605
williamson:332,LIB,V. Alonzo Echavarria-Garza,30
williamson:332,REP,Glenn Hegar,900
williamson:333,,Over Votes,0
williamson:333,,Under Votes,4
williamson:333,DEM,Janet T. Dudding,147
williamson:333,LIB,V. Alonzo Echavarria-Garza,7
williamson:333,REP,Glenn Hegar,222
williamson:341,,Over Votes,0
williamson:341,,Under Votes,32
williamson:341,DEM,Janet T. Dudding,518
williamson:341,LIB,V. Alonzo Echavarria-Garza,53
williamson:341,REP,Glenn Hegar,883
williamson:342,,Over Votes,0
williamson:342,,Under Votes,22
williamson:342,DEM,Janet T. Dudding,409
williamson:342,LIB,V. Alonzo Echavarria-Garza,20
williamson:342,REP,Glenn Hegar,513
williamson:343,,Over Votes,0
williamson:343,,Under Votes,62
williamson:343,DEM,Janet T. Dudding,934
williamson:343,LIB,V. Alonzo Echavarria-Garza,74
williamson:343,REP,Glenn Hegar,1437
williamson:344,,Over Votes,0
williamson:344,,Under Votes,24
williamson:344,DEM,Janet T. Dudding,546
williamson:344,LIB,V. Alonzo Echavarria-Garza,28
williamson:344,REP,Glenn Hegar,930
williamson:345,,Over Votes,0
williamson:345,,Under Votes,20
williamson:345,DEM,Janet T. Dudding,269
williamson:345,LIB,V. Alonzo Echavarria-Garza,24
williamson:345,REP,Glenn Hegar,609
williamson:346,,Over Votes,0
williamson:346,,Under Votes,24
williamson:346,DEM,Janet T. Dudding,267
williamson:346,LIB,V. Alonzo Echavarria-Garza,26
williamson:346,REP,Glenn Hegar,744
williamson:360,,Over Votes,0
williamson:360,,Under Votes,70
williamson:360,DEM,Janet T. Dudding,1382
williamson:360,LIB,V. Alonzo Echavarria-Garza,73
williamson:360,REP,Glenn Hegar,977
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Janet T. Dudding,25
williamson:367,LIB,V. Alonzo Echavarria-Garza,1
williamson:367,REP,Glenn Hegar,30
williamson:368,,Over Votes,0
williamson:368,,Under Votes,56
williamson:368,DEM,Janet T. Dudding,871
williamson:368,LIB,V. Alonzo Echavarria-Garza,59
williamson:368,REP,Glenn Hegar,872
williamson:369,,Over Votes,0
williamson:369,,Under Votes,51
williamson:369,DEM,Janet T. Dudding,965
williamson:369,LIB,V. Alonzo Echavarria-Garza,70
williamson:369,REP,Glenn Hegar,1093
williamson:370,,Over Votes,0
williamson:370,,Under Votes,28
williamson:370,DEM,Janet T. Dudding,605
williamson:370,LIB,V. Alonzo Echavarria-Garza,47
williamson:370,REP,Glenn Hegar,785
williamson:371,,Over Votes,0
williamson:371,,Under Votes,35
williamson:371,DEM,Janet T. Dudding,543
williamson:371,LIB,V. Alonzo Echavarria-Garza,30
williamson:371,REP,Glenn Hegar,908
williamson:372,,Over Votes,0
williamson:372,,Under Votes,81
williamson:372,DEM,Janet T. Dudding,1323
williamson:372,LIB,V. Alonzo Echavarria-Garza,82
williamson:372,REP,Glenn Hegar,1354
williamson:379,,Over Votes,0
williamson:379,,Under Votes,44
williamson:379,DEM,Janet T. Dudding,651
williamson:379,LIB,V. Alonzo Echavarria-Garza,36
williamson:379,REP,Glenn Hegar,1666
williamson:380,,Over Votes,0
williamson:380,,Under Votes,3
williamson:380,DEM,Janet T. Dudding,20
williamson:380,LIB,V. Alonzo Echavarria-Garza,1
williamson:380,REP,Glenn Hegar,55
williamson:381,,Over Votes,0
williamson:381,,Under Votes,59
williamson:381,DEM,Janet T. Dudding,829
williamson:381,LIB,V. Alonzo Echavarria-Garza,17
williamson:381,REP,Glenn Hegar,1806
williamson:390,,Over Votes,0
williamson:390,,Under Votes,54
williamson:390,DEM,Janet T. Dudding,1022
williamson:390,LIB,V. Alonzo Echavarria-Garza,62
williamson:390,REP,Glenn Hegar,840
williamson:391,,Over Votes,0
williamson:391,,Under Votes,10
williamson:391,DEM,Janet T. Dudding,239
williamson:391,LIB,V. Alonzo Echavarria-Garza,18
williamson:391,REP,Glenn Hegar,669
williamson:392,,Over Votes,0
williamson:392,,Under Votes,55
williamson:392,DEM,Janet T. Dudding,772
williamson:392,LIB,V. Alonzo Echavarria-Garza,44
williamson:392,REP,Glenn Hegar,1624
williamson:393,,Over Votes,0
williamson:393,,Under Votes,69
williamson:393,DEM,Janet T. Dudding,789
williamson:393,LIB,V. Alonzo Echavarria-Garza,19
williamson:393,REP,Glenn Hegar,1643
williamson:394,,Over Votes,0
williamson:394,,Under Votes,47
williamson:394,DEM,Janet T. Dudding,876
williamson:394,LIB,V. Alonzo Echavarria-Garza,22
williamson:394,REP,Glenn Hegar,1740
williamson:395,,Over Votes,0
williamson:395,,Under Votes,17
williamson:395,DEM,Janet T. Dudding,246
williamson:395,LIB,V. Alonzo Echavarria-Garza,5
williamson:395,REP,Glenn Hegar,645
williamson:396,,Over Votes,0
williamson:396,,Under Votes,36
williamson:396,DEM,Janet T. Dudding,556
williamson:396,LIB,V. Alonzo Echavarria-Garza,14
williamson:396,REP,Glenn Hegar,938
williamson:397,,Over Votes,0
williamson:397,,Under Votes,32
williamson:397,DEM,Janet T. Dudding,595
williamson:397,LIB,V. Alonzo Echavarria-Garza,22
williamson:397,REP,Glenn Hegar,1269
williamson:401,,Over Votes,0
williamson:401,,Under Votes,43
williamson:401,DEM,Janet T. Dudding,1186
williamson:401,LIB,V. Alonzo Echavarria-Garza,83
williamson:401,REP,Glenn Hegar,1028
williamson:402,,Over Votes,0
williamson:402,,Under Votes,51
williamson:402,DEM,Janet T. Dudding,1059
williamson:402,LIB,V. Alonzo Echavarria-Garza,100
williamson:402,REP,Glenn Hegar,1017
williamson:403,,Over Votes,0
williamson:403,,Under Votes,29
williamson:403,DEM,Janet T. Dudding,755
williamson:403,LIB,V. Alonzo Echavarria-Garza,48
williamson:403,REP,Glenn Hegar,615
williamson:409,,Over Votes,0
williamson:409,,Under Votes,11
williamson:409,DEM,Janet T. Dudding,122
williamson:409,LIB,V. Alonzo Echavarria-Garza,15
williamson:409,REP,Glenn Hegar,288
williamson:410,,Over Votes,0
williamson:410,,Under Votes,46
williamson:410,DEM,Janet T. Dudding,810
williamson:410,LIB,V. Alonzo Echavarria-Garza,103
williamson:410,REP,Glenn Hegar,1075
williamson:411,,Over Votes,0
williamson:411,,Under Votes,27
williamson:411,DEM,Janet T. Dudding,355
williamson:411,LIB,V. Alonzo Echavarria-Garza,44
williamson:411,REP,Glenn Hegar,1055
williamson:412,,Over Votes,0
williamson:412,,Under Votes,33
williamson:412,DEM,Janet T. Dudding,174
