precinct,party,candidate,votes
bosque:1,DEM,Staci Williams,56
bosque:1,REP,Jeff Boyd,481
bosque:10,DEM,Staci Williams,190
bosque:10,REP,Jeff Boyd,839
bosque:11,DEM,Staci Williams,89
bosque:11,REP,Jeff Boyd,543
bosque:2,DEM,Staci Williams,104
bosque:2,REP,Jeff Boyd,483
bosque:3,DEM,Staci Williams,117
bosque:3,REP,Jeff Boyd,659
bosque:4,DEM,Staci Williams,45
bosque:4,REP,Jeff Boyd,338
bosque:5,DEM,Staci Williams,218
bosque:5,REP,Jeff Boyd,967
bosque:6,DEM,Staci Williams,154
bosque:6,REP,Jeff Boyd,761
bosque:7,DEM,Staci Williams,77
bosque:7,REP,Jeff Boyd,442
bosque:8,DEM,Staci Williams,282
bosque:8,REP,Jeff Boyd,1307
bosque:9,DEM,Staci Williams,106
bosque:9,REP,Jeff Boyd,521
