precinct,party,candidate,votes
williamson:202,,Over Votes,0
williamson:202,,Under Votes,4
williamson:202,DEM,Amanda Reichek,138
williamson:202,REP,Rebecca Huddle,147
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,DEM,Amanda Reichek,20
williamson:203,REP,Rebecca Huddle,71
williamson:204,,Over Votes,0
williamson:204,,Under Votes,55
williamson:204,DEM,Amanda Reichek,902
williamson:204,REP,Rebecca Huddle,866
williamson:205,,Over Votes,0
williamson:205,,Under Votes,11
williamson:205,DEM,Amanda Reichek,84
williamson:205,REP,Rebecca Huddle,121
williamson:206,,Over Votes,0
williamson:206,,Under Votes,37
williamson:206,DEM,Amanda Reichek,326
williamson:206,REP,Rebecca Huddle,1137
williamson:207,,Over Votes,0
williamson:207,,Under Votes,59
williamson:207,DEM,Amanda Reichek,452
williamson:207,REP,Rebecca Huddle,1576
williamson:208,,Over Votes,0
williamson:208,,Under Votes,27
williamson:208,DEM,Amanda Reichek,295
williamson:208,REP,Rebecca Huddle,649
williamson:209,,Over Votes,0
williamson:209,,Under Votes,61
williamson:209,DEM,Amanda Reichek,569
williamson:209,REP,Rebecca Huddle,1660
williamson:210,,Over Votes,0
williamson:210,,Under Votes,43
williamson:210,DEM,Amanda Reichek,563
williamson:210,REP,Rebecca Huddle,1219
williamson:229,,Over Votes,0
williamson:229,,Under Votes,8
williamson:229,DEM,Amanda Reichek,56
williamson:229,REP,Rebecca Huddle,130
williamson:230,,Over Votes,0
williamson:230,,Under Votes,78
williamson:230,DEM,Amanda Reichek,1219
williamson:230,REP,Rebecca Huddle,1132
williamson:231,,Over Votes,0
williamson:231,,Under Votes,43
williamson:231,DEM,Amanda Reichek,498
williamson:231,REP,Rebecca Huddle,580
williamson:244,,Over Votes,0
williamson:244,,Under Votes,70
williamson:244,DEM,Amanda Reichek,1094
williamson:244,REP,Rebecca Huddle,2185
williamson:245,,Over Votes,0
williamson:245,,Under Votes,45
williamson:245,DEM,Amanda Reichek,761
williamson:245,REP,Rebecca Huddle,1490
williamson:251,,Over Votes,0
williamson:251,,Under Votes,0
williamson:251,DEM,Amanda Reichek,19
williamson:251,REP,Rebecca Huddle,38
williamson:252,,Over Votes,0
williamson:252,,Under Votes,91
williamson:252,DEM,Amanda Reichek,1165
williamson:252,REP,Rebecca Huddle,1365
williamson:253,,Over Votes,0
williamson:253,,Under Votes,103
williamson:253,DEM,Amanda Reichek,1106
williamson:253,REP,Rebecca Huddle,1465
williamson:254,,Over Votes,0
williamson:254,,Under Votes,55
williamson:254,DEM,Amanda Reichek,1076
williamson:254,REP,Rebecca Huddle,1099
williamson:255,,Over Votes,0
williamson:255,,Under Votes,45
williamson:255,DEM,Amanda Reichek,686
williamson:255,REP,Rebecca Huddle,864
williamson:256,,Over Votes,0
williamson:256,,Under Votes,40
williamson:256,DEM,Amanda Reichek,628
williamson:256,REP,Rebecca Huddle,592
williamson:257,,Over Votes,0
williamson:257,,Under Votes,97
williamson:257,DEM,Amanda Reichek,1150
williamson:257,REP,Rebecca Huddle,1187
williamson:258,,Over Votes,0
williamson:258,,Under Votes,8
williamson:258,DEM,Amanda Reichek,176
williamson:258,REP,Rebecca Huddle,165
williamson:259,,Over Votes,0
williamson:259,,Under Votes,48
williamson:259,DEM,Amanda Reichek,565
williamson:259,REP,Rebecca Huddle,659
williamson:261,,Over Votes,0
williamson:261,,Under Votes,49
williamson:261,DEM,Amanda Reichek,733
williamson:261,REP,Rebecca Huddle,767
williamson:262,,Over Votes,0
williamson:262,,Under Votes,51
williamson:262,DEM,Amanda Reichek,618
williamson:262,REP,Rebecca Huddle,810
williamson:263,,Over Votes,0
williamson:263,,Under Votes,60
williamson:263,DEM,Amanda Reichek,928
williamson:263,REP,Rebecca Huddle,934
williamson:264,,Over Votes,0
williamson:264,,Under Votes,68
williamson:264,DEM,Amanda Reichek,605
williamson:264,REP,Rebecca Huddle,780
williamson:267,,Over Votes,0
williamson:267,,Under Votes,69
williamson:267,DEM,Amanda Reichek,985
williamson:267,REP,Rebecca Huddle,1084
williamson:276,,Over Votes,0
williamson:276,,Under Votes,32
williamson:276,DEM,Amanda Reichek,527
williamson:276,REP,Rebecca Huddle,534
williamson:277,,Over Votes,0
williamson:277,,Under Votes,88
williamson:277,DEM,Amanda Reichek,1424
williamson:277,REP,Rebecca Huddle,1287
williamson:278,,Over Votes,0
williamson:278,,Under Votes,55
williamson:278,DEM,Amanda Reichek,1261
williamson:278,REP,Rebecca Huddle,886
williamson:279,,Over Votes,0
williamson:279,,Under Votes,2
williamson:279,DEM,Amanda Reichek,28
williamson:279,REP,Rebecca Huddle,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,51
williamson:283,DEM,Amanda Reichek,1017
williamson:283,REP,Rebecca Huddle,741
williamson:284,,Over Votes,0
williamson:284,,Under Votes,100
williamson:284,DEM,Amanda Reichek,1184
williamson:284,REP,Rebecca Huddle,1163
williamson:287,,Over Votes,0
williamson:287,,Under Votes,33
williamson:287,DEM,Amanda Reichek,714
williamson:287,REP,Rebecca Huddle,641
williamson:301,,Over Votes,0
williamson:301,,Under Votes,81
williamson:301,DEM,Amanda Reichek,1668
williamson:301,REP,Rebecca Huddle,1091
williamson:302,,Over Votes,0
williamson:302,,Under Votes,11
williamson:302,DEM,Amanda Reichek,213
williamson:302,REP,Rebecca Huddle,239
williamson:305,,Over Votes,0
williamson:305,,Under Votes,24
williamson:305,DEM,Amanda Reichek,310
williamson:305,REP,Rebecca Huddle,459
williamson:306,,Over Votes,0
williamson:306,,Under Votes,73
williamson:306,DEM,Amanda Reichek,769
williamson:306,REP,Rebecca Huddle,2206
williamson:307,,Over Votes,0
williamson:307,,Under Votes,21
williamson:307,DEM,Amanda Reichek,201
williamson:307,REP,Rebecca Huddle,383
williamson:308,,Over Votes,0
williamson:308,,Under Votes,21
williamson:308,DEM,Amanda Reichek,153
williamson:308,REP,Rebecca Huddle,340
williamson:309,,Over Votes,0
williamson:309,,Under Votes,57
williamson:309,DEM,Amanda Reichek,513
williamson:309,REP,Rebecca Huddle,1626
williamson:310,,Over Votes,0
williamson:310,,Under Votes,24
williamson:310,DEM,Amanda Reichek,219
williamson:310,REP,Rebecca Huddle,812
williamson:311,,Over Votes,0
williamson:311,,Under Votes,1
williamson:311,DEM,Amanda Reichek,8
williamson:311,REP,Rebecca Huddle,78
williamson:312,,Over Votes,0
williamson:312,,Under Votes,19
williamson:312,DEM,Amanda Reichek,177
williamson:312,REP,Rebecca Huddle,491
williamson:314,,Over Votes,0
williamson:314,,Under Votes,74
williamson:314,DEM,Amanda Reichek,1068
williamson:314,REP,Rebecca Huddle,997
williamson:318,,Over Votes,0
williamson:318,,Under Votes,4
williamson:318,DEM,Amanda Reichek,102
williamson:318,REP,Rebecca Huddle,81
williamson:319,,Over Votes,0
williamson:319,,Under Votes,3
williamson:319,DEM,Amanda Reichek,65
williamson:319,REP,Rebecca Huddle,48
williamson:320,,Over Votes,0
williamson:320,,Under Votes,29
williamson:320,DEM,Amanda Reichek,314
williamson:320,REP,Rebecca Huddle,583
williamson:331,,Over Votes,0
williamson:331,,Under Votes,14
williamson:331,DEM,Amanda Reichek,195
williamson:331,REP,Rebecca Huddle,163
williamson:332,,Over Votes,0
williamson:332,,Under Votes,52
williamson:332,DEM,Amanda Reichek,623
williamson:332,REP,Rebecca Huddle,901
williamson:333,,Over Votes,0
williamson:333,,Under Votes,7
williamson:333,DEM,Amanda Reichek,157
williamson:333,REP,Rebecca Huddle,216
williamson:341,,Over Votes,0
williamson:341,,Under Votes,42
williamson:341,DEM,Amanda Reichek,558
williamson:341,REP,Rebecca Huddle,886
williamson:342,,Over Votes,0
williamson:342,,Under Votes,23
williamson:342,DEM,Amanda Reichek,428
williamson:342,REP,Rebecca Huddle,513
williamson:343,,Over Votes,0
williamson:343,,Under Votes,82
williamson:343,DEM,Amanda Reichek,991
williamson:343,REP,Rebecca Huddle,1434
williamson:344,,Over Votes,0
williamson:344,,Under Votes,42
williamson:344,DEM,Amanda Reichek,571
williamson:344,REP,Rebecca Huddle,915
williamson:345,,Over Votes,0
williamson:345,,Under Votes,21
williamson:345,DEM,Amanda Reichek,300
williamson:345,REP,Rebecca Huddle,601
williamson:346,,Over Votes,0
williamson:346,,Under Votes,20
williamson:346,DEM,Amanda Reichek,294
williamson:346,REP,Rebecca Huddle,747
williamson:360,,Over Votes,0
williamson:360,,Under Votes,90
williamson:360,DEM,Amanda Reichek,1428
williamson:360,REP,Rebecca Huddle,984
williamson:367,,Over Votes,0
williamson:367,,Under Votes,2
williamson:367,DEM,Amanda Reichek,26
williamson:367,REP,Rebecca Huddle,29
williamson:368,,Over Votes,0
williamson:368,,Under Votes,78
williamson:368,DEM,Amanda Reichek,911
williamson:368,REP,Rebecca Huddle,869
williamson:369,,Over Votes,0
williamson:369,,Under Votes,60
williamson:369,DEM,Amanda Reichek,1009
williamson:369,REP,Rebecca Huddle,1110
williamson:370,,Over Votes,0
williamson:370,,Under Votes,42
williamson:370,DEM,Amanda Reichek,635
williamson:370,REP,Rebecca Huddle,788
williamson:371,,Over Votes,0
williamson:371,,Under Votes,56
williamson:371,DEM,Amanda Reichek,560
williamson:371,REP,Rebecca Huddle,900
williamson:372,,Over Votes,0
williamson:372,,Under Votes,90
williamson:372,DEM,Amanda Reichek,1395
williamson:372,REP,Rebecca Huddle,1355
williamson:379,,Over Votes,0
williamson:379,,Under Votes,53
williamson:379,DEM,Amanda Reichek,683
williamson:379,REP,Rebecca Huddle,1661
williamson:380,,Over Votes,0
williamson:380,,Under Votes,1
williamson:380,DEM,Amanda Reichek,23
williamson:380,REP,Rebecca Huddle,55
williamson:381,,Over Votes,0
williamson:381,,Under Votes,64
williamson:381,DEM,Amanda Reichek,847
williamson:381,REP,Rebecca Huddle,1800
williamson:390,,Over Votes,0
williamson:390,,Under Votes,78
williamson:390,DEM,Amanda Reichek,1074
williamson:390,REP,Rebecca Huddle,826
williamson:391,,Over Votes,0
williamson:391,,Under Votes,18
williamson:391,DEM,Amanda Reichek,247
williamson:391,REP,Rebecca Huddle,671
williamson:392,,Over Votes,0
williamson:392,,Under Votes,69
williamson:392,DEM,Amanda Reichek,812
williamson:392,REP,Rebecca Huddle,1614
williamson:393,,Over Votes,0
williamson:393,,Under Votes,83
williamson:393,DEM,Amanda Reichek,799
williamson:393,REP,Rebecca Huddle,1638
williamson:394,,Over Votes,0
williamson:394,,Under Votes,57
williamson:394,DEM,Amanda Reichek,890
williamson:394,REP,Rebecca Huddle,1738
williamson:395,,Over Votes,0
williamson:395,,Under Votes,20
williamson:395,DEM,Amanda Reichek,239
williamson:395,REP,Rebecca Huddle,654
williamson:396,,Over Votes,0
williamson:396,,Under Votes,38
williamson:396,DEM,Amanda Reichek,568
williamson:396,REP,Rebecca Huddle,938
williamson:397,,Over Votes,0
williamson:397,,Under Votes,39
williamson:397,DEM,Amanda Reichek,606
williamson:397,REP,Rebecca Huddle,1273
williamson:401,,Over Votes,0
williamson:401,,Under Votes,80
williamson:401,DEM,Amanda Reichek,1234
williamson:401,REP,Rebecca Huddle,1026
williamson:402,,Over Votes,0
williamson:402,,Under Votes,77
williamson:402,DEM,Amanda Reichek,1123
williamson:402,REP,Rebecca Huddle,1027
williamson:403,,Over Votes,0
williamson:403,,Under Votes,28
williamson:403,DEM,Amanda Reichek,804
williamson:403,REP,Rebecca Huddle,615
williamson:409,,Over Votes,0
williamson:409,,Under Votes,12
williamson:409,DEM,Amanda Reichek,130
williamson:409,REP,Rebecca Huddle,294
williamson:410,,Over Votes,0
williamson:410,,Under Votes,74
williamson:410,DEM,Amanda Reichek,860
williamson:410,REP,Rebecca Huddle,1100
williamson:411,,Over Votes,0
williamson:411,,Under Votes,31
williamson:411,DEM,Amanda Reichek,370
williamson:411,REP,Rebecca Huddle,1080
williamson:412,,Over Votes,0
williamson:412,,Under Votes,40
williamson:412,DEM,Amanda Reichek,191
williamson:412,REP,Rebecca Huddle,693
williamson:415,,Over Votes,0
williamson:415,,Under Votes,30
williamson:415,DEM,Amanda Reichek,262
williamson:415,REP,Rebecca Huddle,826
williamson:419,,Over Votes,0
williamson:419,,Under Votes,15
williamson:419,DEM,Amanda Reichek,308
williamson:419,REP,Rebecca Huddle,263
williamson:420,,Over Votes,0
williamson:420,,Under Votes,64
williamson:420,DEM,Amanda Reichek,926
williamson:420,REP,Rebecca Huddle,742
williamson:422,,Over Votes,0
williamson:422,,Under Votes,67
williamson:422,DEM,Amanda Reichek,1247
williamson:422,REP,Rebecca Huddle,1045
williamson:424,,Over Votes,0
williamson:424,,Under Votes,77
williamson:424,DEM,Amanda Reichek,1080
williamson:424,REP,Rebecca Huddle,1426
williamson:425,,Over Votes,0
williamson:425,,Under Votes,11
williamson:425,DEM,Amanda Reichek,79
williamson:425,REP,Rebecca Huddle,209
williamson:427,,Over Votes,0
williamson:427,,Under Votes,44
williamson:427,DEM,Amanda Reichek,613
williamson:427,REP,Rebecca Huddle,822
williamson:428,,Over Votes,0
williamson:428,,Under Votes,57
williamson:428,DEM,Amanda Reichek,617
williamson:428,REP,Rebecca Huddle,951
williamson:429,,Over Votes,0
williamson:429,,Under Votes,44
williamson:429,DEM,Amanda Reichek,522
williamson:429,REP,Rebecca Huddle,547
williamson:432,,Over Votes,0
williamson:432,,Under Votes,5
williamson:432,DEM,Amanda Reichek,121
williamson:432,REP,Rebecca Huddle,67
williamson:433,,Over Votes,0
williamson:433,,Under Votes,92
williamson:433,DEM,Amanda Reichek,1498
williamson:433,REP,Rebecca Huddle,1402
williamson:434,,Over Votes,0
williamson:434,,Under Votes,21
williamson:434,DEM,Amanda Reichek,120
williamson:434,REP,Rebecca Huddle,626
williamson:436,,Over Votes,0
williamson:436,,Under Votes,22
williamson:436,DEM,Amanda Reichek,182
williamson:436,REP,Rebecca Huddle,537
williamson:437,,Over Votes,0
williamson:437,,Under Votes,77
williamson:437,DEM,Amanda Reichek,1495
williamson:437,REP,Rebecca Huddle,1336
williamson:456,,Over Votes,0
williamson:456,,Under Votes,44
williamson:456,DEM,Amanda Reichek,445
williamson:456,REP,Rebecca Huddle,468
williamson:468,,Over Votes,0
williamson:468,,Under Votes,21
williamson:468,DEM,Amanda Reichek,298
williamson:468,REP,Rebecca Huddle,237
williamson:470,,Over Votes,0
williamson:470,,Under Votes,46
williamson:470,DEM,Amanda Reichek,828
williamson:470,REP,Rebecca Huddle,1030
williamson:471,,Over Votes,0
williamson:471,,Under Votes,8
williamson:471,DEM,Amanda Reichek,36
williamson:471,REP,Rebecca Huddle,116
williamson:472,,Over Votes,0
williamson:472,,Under Votes,8
williamson:472,DEM,Amanda Reichek,77
williamson:472,REP,Rebecca Huddle,262
williamson:473,,Over Votes,0
williamson:473,,Under Votes,20
williamson:473,DEM,Amanda Reichek,175
williamson:473,REP,Rebecca Huddle,271
williamson:482,,Over Votes,0
williamson:482,,Under Votes,57
williamson:482,DEM,Amanda Reichek,970
williamson:482,REP,Rebecca Huddle,1100
williamson:484,,Over Votes,0
williamson:484,,Under Votes,59
williamson:484,DEM,Amanda Reichek,1028
williamson:484,REP,Rebecca Huddle,856
williamson:485,,Over Votes,0
williamson:485,,Under Votes,33
williamson:485,DEM,Amanda Reichek,497
williamson:485,REP,Rebecca Huddle,509
williamson:486,,Over Votes,0
williamson:486,,Under Votes,32
williamson:486,DEM,Amanda Reichek,491
williamson:486,REP,Rebecca Huddle,548
williamson:487,,Over Votes,0
williamson:487,,Under Votes,6
williamson:487,DEM,Amanda Reichek,32
williamson:487,REP,Rebecca Huddle,53
williamson:488,,Over Votes,0
williamson:488,,Under Votes,54
williamson:488,DEM,Amanda Reichek,896
williamson:488,REP,Rebecca Huddle,867
williamson:491,,Over Votes,0
williamson:491,,Under Votes,71
williamson:491,DEM,Amanda Reichek,1197
williamson:491,REP,Rebecca Huddle,888
