precinct,party,candidate,votes
bell:213,REP,Ken Paxton,2230
bell:216,DEM,Rochelle Mercedes Garza,577
bell:216,LIB,Mark Ash,58
bell:216,REP,Ken Paxton,754
bell:301,DEM,Rochelle Mercedes Garza,325
bell:301,LIB,Mark Ash,76
bell:301,REP,Ken Paxton,1770
bell:302,DEM,Rochelle Mercedes Garza,743
bell:302,LIB,Mark Ash,69
bell:302,REP,Ken Paxton,1151
bell:303,DEM,Rochelle Mercedes Garza,913
bell:303,LIB,Mark Ash,79
bell:303,REP,Ken Paxton,1198
bell:304,DEM,Rochelle Mercedes Garza,31
bell:304,LIB,Mark Ash,2
bell:304,REP,Ken Paxton,152
bell:305,DEM,Rochelle Mercedes Garza,284
bell:305,LIB,Mark Ash,52
bell:305,REP,Ken Paxton,752
bell:306,DEM,Rochelle Mercedes Garza,550
bell:306,LIB,Mark Ash,37
bell:306,REP,Ken Paxton,511
bell:307,DEM,Rochelle Mercedes Garza,566
bell:307,LIB,Mark Ash,29
bell:307,REP,Ken Paxton,292
bell:308,DEM,Rochelle Mercedes Garza,667
bell:308,LIB,Mark Ash,61
bell:308,REP,Ken Paxton,953
bell:309,DEM,Rochelle Mercedes Garza,112
bell:309,LIB,Mark Ash,18
bell:309,REP,Ken Paxton,645
bell:310,DEM,Rochelle Mercedes Garza,34
bell:310,LIB,Mark Ash,9
bell:310,REP,Ken Paxton,293
bell:311,DEM,Rochelle Mercedes Garza,278
bell:311,LIB,Mark Ash,62
bell:311,REP,Ken Paxton,1518
bell:312,DEM,Rochelle Mercedes Garza,154
bell:312,LIB,Mark Ash,25
bell:312,REP,Ken Paxton,943
bell:313,DEM,Rochelle Mercedes Garza,728
bell:313,LIB,Mark Ash,79
bell:313,REP,Ken Paxton,1615
bell:314,DEM,Rochelle Mercedes Garza,432
bell:314,LIB,Mark Ash,46
bell:314,REP,Ken Paxton,635
bell:315,DEM,Rochelle Mercedes Garza,742
bell:315,LIB,Mark Ash,77
bell:315,REP,Ken Paxton,1266
bell:317,DEM,Rochelle Mercedes Garza,926
bell:317,LIB,Mark Ash,98
bell:317,REP,Ken Paxton,1799
bell:318,DEM,Rochelle Mercedes Garza,694
bell:318,LIB,Mark Ash,79
bell:318,REP,Ken Paxton,1471
burnet:1,DEM,Rochelle Mercedes Garza,149
burnet:1,LIB,Mark Ash,32
burnet:1,REP,Ken Paxton,771
burnet:10,DEM,Rochelle Mercedes Garza,210
burnet:10,LIB,Mark Ash,44
burnet:10,REP,Ken Paxton,832
burnet:11,DEM,Rochelle Mercedes Garza,60
burnet:11,LIB,Mark Ash,10
burnet:11,REP,Ken Paxton,323
burnet:12,DEM,Rochelle Mercedes Garza,248
burnet:12,LIB,Mark Ash,45
burnet:12,REP,Ken Paxton,892
burnet:13,DEM,Rochelle Mercedes Garza,158
burnet:13,LIB,Mark Ash,29
burnet:13,REP,Ken Paxton,546
burnet:14,DEM,Rochelle Mercedes Garza,62
burnet:14,LIB,Mark Ash,13
burnet:14,REP,Ken Paxton,303
burnet:15,DEM,Rochelle Mercedes Garza,98
burnet:15,LIB,Mark Ash,26
burnet:15,REP,Ken Paxton,452
burnet:16,DEM,Rochelle Mercedes Garza,69
burnet:16,LIB,Mark Ash,9
burnet:16,REP,Ken Paxton,320
burnet:17,DEM,Rochelle Mercedes Garza,207
burnet:17,LIB,Mark Ash,43
burnet:17,REP,Ken Paxton,1118
burnet:18,DEM,Rochelle Mercedes Garza,201
burnet:18,LIB,Mark Ash,30
burnet:18,REP,Ken Paxton,523
burnet:19,DEM,Rochelle Mercedes Garza,595
burnet:19,LIB,Mark Ash,100
burnet:19,REP,Ken Paxton,1801
burnet:2,DEM,Rochelle Mercedes Garza,397
burnet:2,LIB,Mark Ash,62
burnet:2,REP,Ken Paxton,1417
burnet:20,DEM,Rochelle Mercedes Garza,561
burnet:20,LIB,Mark Ash,71
burnet:20,REP,Ken Paxton,1429
burnet:3,DEM,Rochelle Mercedes Garza,165
burnet:3,LIB,Mark Ash,37
burnet:3,REP,Ken Paxton,461
burnet:4,DEM,Rochelle Mercedes Garza,452
burnet:4,LIB,Mark Ash,85
burnet:4,REP,Ken Paxton,1258
burnet:5,DEM,Rochelle Mercedes Garza,186
burnet:5,LIB,Mark Ash,21
burnet:5,REP,Ken Paxton,558
burnet:6,DEM,Rochelle Mercedes Garza,87
burnet:6,LIB,Mark Ash,29
burnet:6,REP,Ken Paxton,287
burnet:7,DEM,Rochelle Mercedes Garza,81
burnet:7,LIB,Mark Ash,17
burnet:7,REP,Ken Paxton,352
burnet:8,DEM,Rochelle Mercedes Garza,132
burnet:8,LIB,Mark Ash,35
burnet:8,REP,Ken Paxton,663
burnet:9,DEM,Rochelle Mercedes Garza,316
burnet:9,LIB,Mark Ash,68
burnet:9,REP,Ken Paxton,1452
coryell:101,DEM,Rochelle Mercedes Garza,782
coryell:101,LIB,Mark Ash,94
coryell:101,REP,Ken Paxton,1396
coryell:102,DEM,Rochelle Mercedes Garza,75
coryell:102,LIB,Mark Ash,11
coryell:102,REP,Ken Paxton,747
coryell:103,DEM,Rochelle Mercedes Garza,20
coryell:103,LIB,Mark Ash,7
coryell:103,REP,Ken Paxton,179
coryell:104,DEM,Rochelle Mercedes Garza,696
coryell:104,LIB,Mark Ash,90
coryell:104,REP,Ken Paxton,1178
coryell:205,DEM,Rochelle Mercedes Garza,154
coryell:205,LIB,Mark Ash,37
coryell:205,REP,Ken Paxton,1053
coryell:206,DEM,Rochelle Mercedes Garza,285
coryell:206,LIB,Mark Ash,25
coryell:206,REP,Ken Paxton,317
coryell:207,DEM,Rochelle Mercedes Garza,743
coryell:207,LIB,Mark Ash,65
coryell:207,REP,Ken Paxton,986
coryell:308,DEM,Rochelle Mercedes Garza,282
coryell:308,LIB,Mark Ash,58
coryell:308,REP,Ken Paxton,1755
coryell:309,DEM,Rochelle Mercedes Garza,34
coryell:309,LIB,Mark Ash,17
coryell:309,REP,Ken Paxton,371
coryell:310,DEM,Rochelle Mercedes Garza,71
coryell:310,LIB,Mark Ash,8
coryell:310,REP,Ken Paxton,445
coryell:311,DEM,Rochelle Mercedes Garza,20
coryell:311,LIB,Mark Ash,2
coryell:311,REP,Ken Paxton,15
coryell:412,DEM,Rochelle Mercedes Garza,458
coryell:412,LIB,Mark Ash,56
coryell:412,REP,Ken Paxton,828
coryell:413,DEM,Rochelle Mercedes Garza,215
coryell:413,LIB,Mark Ash,40
coryell:413,REP,Ken Paxton,1056
coryell:414,DEM,Rochelle Mercedes Garza,13
coryell:414,LIB,Mark Ash,6
coryell:414,REP,Ken Paxton,230
coryell:415,DEM,Rochelle Mercedes Garza,16
coryell:415,LIB,Mark Ash,1
coryell:415,REP,Ken Paxton,136
coryell:416,DEM,Rochelle Mercedes Garza,503
coryell:416,LIB,Mark Ash,52
coryell:416,REP,Ken Paxton,610
williamson:119,,Over Votes,0
williamson:119,,Under Votes,71
williamson:119,DEM,Rochelle Mercedes Garza,1036
williamson:119,LIB,Mark Ash,69
williamson:119,REP,Ken Paxton,822
williamson:182,,Over Votes,0
williamson:182,,Under Votes,20
williamson:182,DEM,Rochelle Mercedes Garza,318
williamson:182,LIB,Mark Ash,26
williamson:182,REP,Ken Paxton,273
williamson:184,,Over Votes,0
williamson:184,,Under Votes,43
williamson:184,DEM,Rochelle Mercedes Garza,423
williamson:184,LIB,Mark Ash,26
williamson:184,REP,Ken Paxton,251
williamson:191,,Over Votes,0
williamson:191,,Under Votes,16
williamson:191,DEM,Rochelle Mercedes Garza,262
williamson:191,LIB,Mark Ash,12
williamson:191,REP,Ken Paxton,162
williamson:192,,Over Votes,0
williamson:192,,Under Votes,9
williamson:192,DEM,Rochelle Mercedes Garza,127
williamson:192,LIB,Mark Ash,6
williamson:192,REP,Ken Paxton,90
williamson:201,,Over Votes,0
williamson:201,,Under Votes,78
williamson:201,DEM,Rochelle Mercedes Garza,1044
williamson:201,LIB,Mark Ash,62
williamson:201,REP,Ken Paxton,751
williamson:202,,Over Votes,0
williamson:202,,Under Votes,5
williamson:202,DEM,Rochelle Mercedes Garza,142
williamson:202,LIB,Mark Ash,6
williamson:202,REP,Ken Paxton,136
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Rochelle Mercedes Garza,21
williamson:203,LIB,Mark Ash,1
williamson:203,REP,Ken Paxton,68
williamson:204,,Over Votes,0
williamson:204,,Under Votes,50
williamson:204,DEM,Rochelle Mercedes Garza,943
williamson:204,LIB,Mark Ash,68
williamson:204,REP,Ken Paxton,762
williamson:205,,Over Votes,0
williamson:205,,Under Votes,5
williamson:205,DEM,Rochelle Mercedes Garza,88
williamson:205,LIB,Mark Ash,14
williamson:205,REP,Ken Paxton,109
williamson:206,,Over Votes,0
williamson:206,,Under Votes,32
williamson:206,DEM,Rochelle Mercedes Garza,351
williamson:206,LIB,Mark Ash,55
williamson:206,REP,Ken Paxton,1062
williamson:207,,Over Votes,0
williamson:207,,Under Votes,35
williamson:207,DEM,Rochelle Mercedes Garza,480
williamson:207,LIB,Mark Ash,74
williamson:207,REP,Ken Paxton,1498
williamson:208,,Over Votes,0
williamson:208,,Under Votes,20
williamson:208,DEM,Rochelle Mercedes Garza,289
williamson:208,LIB,Mark Ash,32
williamson:208,REP,Ken Paxton,630
williamson:209,,Over Votes,0
williamson:209,,Under Votes,65
williamson:209,DEM,Rochelle Mercedes Garza,573
williamson:209,LIB,Mark Ash,93
williamson:209,REP,Ken Paxton,1559
williamson:210,,Over Votes,0
williamson:210,,Under Votes,38
williamson:210,DEM,Rochelle Mercedes Garza,570
williamson:210,LIB,Mark Ash,58
williamson:210,REP,Ken Paxton,1159
williamson:229,,Over Votes,0
williamson:229,,Under Votes,4
williamson:229,DEM,Rochelle Mercedes Garza,61
williamson:229,LIB,Mark Ash,5
williamson:229,REP,Ken Paxton,124
williamson:230,,Over Votes,0
williamson:230,,Under Votes,65
williamson:230,DEM,Rochelle Mercedes Garza,1250
williamson:230,LIB,Mark Ash,97
williamson:230,REP,Ken Paxton,1017
williamson:231,,Over Votes,0
williamson:231,,Under Votes,39
williamson:231,DEM,Rochelle Mercedes Garza,524
williamson:231,LIB,Mark Ash,38
williamson:231,REP,Ken Paxton,520
williamson:244,,Over Votes,0
williamson:244,,Under Votes,78
williamson:244,DEM,Rochelle Mercedes Garza,1111
williamson:244,LIB,Mark Ash,128
williamson:244,REP,Ken Paxton,2032
williamson:245,,Over Votes,0
williamson:245,,Under Votes,54
williamson:245,DEM,Rochelle Mercedes Garza,770
williamson:245,LIB,Mark Ash,79
williamson:245,REP,Ken Paxton,1393
williamson:251,,Over Votes,0
williamson:251,,Under Votes,2
williamson:251,DEM,Rochelle Mercedes Garza,19
williamson:251,LIB,Mark Ash,3
williamson:251,REP,Ken Paxton,33
williamson:252,,Over Votes,0
williamson:252,,Under Votes,76
williamson:252,DEM,Rochelle Mercedes Garza,1208
williamson:252,LIB,Mark Ash,92
williamson:252,REP,Ken Paxton,1245
williamson:253,,Over Votes,0
williamson:253,,Under Votes,83
williamson:253,DEM,Rochelle Mercedes Garza,1124
williamson:253,LIB,Mark Ash,111
williamson:253,REP,Ken Paxton,1356
williamson:254,,Over Votes,0
williamson:254,,Under Votes,60
williamson:254,DEM,Rochelle Mercedes Garza,1085
williamson:254,LIB,Mark Ash,89
williamson:254,REP,Ken Paxton,996
williamson:255,,Over Votes,0
williamson:255,,Under Votes,47
williamson:255,DEM,Rochelle Mercedes Garza,681
williamson:255,LIB,Mark Ash,62
williamson:255,REP,Ken Paxton,805
williamson:256,,Over Votes,0
williamson:256,,Under Votes,34
williamson:256,DEM,Rochelle Mercedes Garza,632
williamson:256,LIB,Mark Ash,53
williamson:256,REP,Ken Paxton,541
williamson:257,,Over Votes,0
williamson:257,,Under Votes,89
williamson:257,DEM,Rochelle Mercedes Garza,1157
williamson:257,LIB,Mark Ash,85
williamson:257,REP,Ken Paxton,1103
williamson:258,,Over Votes,0
williamson:258,,Under Votes,11
williamson:258,DEM,Rochelle Mercedes Garza,182
williamson:258,LIB,Mark Ash,15
williamson:258,REP,Ken Paxton,141
williamson:259,,Over Votes,0
williamson:259,,Under Votes,36
williamson:259,DEM,Rochelle Mercedes Garza,577
williamson:259,LIB,Mark Ash,34
williamson:259,REP,Ken Paxton,625
williamson:261,,Over Votes,0
williamson:261,,Under Votes,37
williamson:261,DEM,Rochelle Mercedes Garza,751
williamson:261,LIB,Mark Ash,63
williamson:261,REP,Ken Paxton,698
williamson:262,,Over Votes,0
williamson:262,,Under Votes,47
williamson:262,DEM,Rochelle Mercedes Garza,632
williamson:262,LIB,Mark Ash,59
williamson:262,REP,Ken Paxton,741
williamson:263,,Over Votes,0
williamson:263,,Under Votes,63
williamson:263,DEM,Rochelle Mercedes Garza,932
williamson:263,LIB,Mark Ash,76
williamson:263,REP,Ken Paxton,851
williamson:264,,Over Votes,0
williamson:264,,Under Votes,58
williamson:264,DEM,Rochelle Mercedes Garza,605
williamson:264,LIB,Mark Ash,70
williamson:264,REP,Ken Paxton,720
williamson:267,,Over Votes,0
williamson:267,,Under Votes,67
williamson:267,DEM,Rochelle Mercedes Garza,973
williamson:267,LIB,Mark Ash,95
williamson:267,REP,Ken Paxton,1003
williamson:276,,Over Votes,0
williamson:276,,Under Votes,25
williamson:276,DEM,Rochelle Mercedes Garza,537
williamson:276,LIB,Mark Ash,34
williamson:276,REP,Ken Paxton,497
williamson:277,,Over Votes,0
williamson:277,,Under Votes,83
williamson:277,DEM,Rochelle Mercedes Garza,1465
williamson:277,LIB,Mark Ash,99
williamson:277,REP,Ken Paxton,1152
williamson:278,,Over Votes,0
williamson:278,,Under Votes,52
williamson:278,DEM,Rochelle Mercedes Garza,1281
williamson:278,LIB,Mark Ash,68
williamson:278,REP,Ken Paxton,801
williamson:279,,Over Votes,0
williamson:279,,Under Votes,0
williamson:279,DEM,Rochelle Mercedes Garza,32
williamson:279,LIB,Mark Ash,1
williamson:279,REP,Ken Paxton,30
williamson:283,,Over Votes,0
williamson:283,,Under Votes,76
williamson:283,DEM,Rochelle Mercedes Garza,1009
williamson:283,LIB,Mark Ash,65
williamson:283,REP,Ken Paxton,659
williamson:284,,Over Votes,0
williamson:284,,Under Votes,73
williamson:284,DEM,Rochelle Mercedes Garza,1217
williamson:284,LIB,Mark Ash,106
williamson:284,REP,Ken Paxton,1051
williamson:287,,Over Votes,0
williamson:287,,Under Votes,32
williamson:287,DEM,Rochelle Mercedes Garza,710
williamson:287,LIB,Mark Ash,52
williamson:287,REP,Ken Paxton,594
williamson:301,,Over Votes,0
williamson:301,,Under Votes,99
williamson:301,DEM,Rochelle Mercedes Garza,1690
williamson:301,LIB,Mark Ash,83
williamson:301,REP,Ken Paxton,968
williamson:302,,Over Votes,0
williamson:302,,Under Votes,11
williamson:302,DEM,Rochelle Mercedes Garza,226
williamson:302,LIB,Mark Ash,22
williamson:302,REP,Ken Paxton,204
williamson:305,,Over Votes,0
williamson:305,,Under Votes,22
williamson:305,DEM,Rochelle Mercedes Garza,325
williamson:305,LIB,Mark Ash,34
williamson:305,REP,Ken Paxton,412
williamson:306,,Over Votes,0
williamson:306,,Under Votes,60
williamson:306,DEM,Rochelle Mercedes Garza,801
williamson:306,LIB,Mark Ash,110
williamson:306,REP,Ken Paxton,2077
williamson:307,,Over Votes,0
williamson:307,,Under Votes,23
williamson:307,DEM,Rochelle Mercedes Garza,207
williamson:307,LIB,Mark Ash,22
williamson:307,REP,Ken Paxton,353
williamson:308,,Over Votes,0
williamson:308,,Under Votes,14
williamson:308,DEM,Rochelle Mercedes Garza,165
williamson:308,LIB,Mark Ash,24
williamson:308,REP,Ken Paxton,311
williamson:309,,Over Votes,0
williamson:309,,Under Votes,48
williamson:309,DEM,Rochelle Mercedes Garza,518
williamson:309,LIB,Mark Ash,84
williamson:309,REP,Ken Paxton,1546
williamson:310,,Over Votes,0
williamson:310,,Under Votes,26
williamson:310,DEM,Rochelle Mercedes Garza,222
williamson:310,LIB,Mark Ash,40
williamson:310,REP,Ken Paxton,767
williamson:311,,Over Votes,0
williamson:311,,Under Votes,2
williamson:311,DEM,Rochelle Mercedes Garza,10
williamson:311,LIB,Mark Ash,1
williamson:311,REP,Ken Paxton,74
williamson:312,,Over Votes,0
williamson:312,,Under Votes,15
williamson:312,DEM,Rochelle Mercedes Garza,189
williamson:312,LIB,Mark Ash,17
williamson:312,REP,Ken Paxton,466
williamson:314,,Over Votes,0
williamson:314,,Under Votes,63
williamson:314,DEM,Rochelle Mercedes Garza,1096
williamson:314,LIB,Mark Ash,92
williamson:314,REP,Ken Paxton,888
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,DEM,Rochelle Mercedes Garza,106
williamson:318,LIB,Mark Ash,9
williamson:318,REP,Ken Paxton,66
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Rochelle Mercedes Garza,64
williamson:319,LIB,Mark Ash,7
williamson:319,REP,Ken Paxton,44
williamson:320,,Over Votes,0
williamson:320,,Under Votes,25
williamson:320,DEM,Rochelle Mercedes Garza,342
williamson:320,LIB,Mark Ash,34
williamson:320,REP,Ken Paxton,525
williamson:331,,Over Votes,0
williamson:331,,Under Votes,9
williamson:331,DEM,Rochelle Mercedes Garza,196
williamson:331,LIB,Mark Ash,8
williamson:331,REP,Ken Paxton,159
williamson:332,,Over Votes,0
williamson:332,,Under Votes,50
williamson:332,DEM,Rochelle Mercedes Garza,651
williamson:332,LIB,Mark Ash,64
williamson:332,REP,Ken Paxton,811
williamson:333,,Over Votes,0
williamson:333,,Under Votes,5
williamson:333,DEM,Rochelle Mercedes Garza,160
williamson:333,LIB,Mark Ash,14
williamson:333,REP,Ken Paxton,201
williamson:341,,Over Votes,0
williamson:341,,Under Votes,36
williamson:341,DEM,Rochelle Mercedes Garza,552
williamson:341,LIB,Mark Ash,77
williamson:341,REP,Ken Paxton,821
williamson:342,,Over Votes,0
williamson:342,,Under Votes,30
williamson:342,DEM,Rochelle Mercedes Garza,438
williamson:342,LIB,Mark Ash,24
williamson:342,REP,Ken Paxton,472
williamson:343,,Over Votes,0
williamson:343,,Under Votes,76
williamson:343,DEM,Rochelle Mercedes Garza,1023
williamson:343,LIB,Mark Ash,105
williamson:343,REP,Ken Paxton,1303
williamson:344,,Over Votes,0
williamson:344,,Under Votes,44
williamson:344,DEM,Rochelle Mercedes Garza,601
williamson:344,LIB,Mark Ash,53
williamson:344,REP,Ken Paxton,830
williamson:345,,Over Votes,0
williamson:345,,Under Votes,20
williamson:345,DEM,Rochelle Mercedes Garza,324
williamson:345,LIB,Mark Ash,34
williamson:345,REP,Ken Paxton,544
williamson:346,,Over Votes,0
williamson:346,,Under Votes,29
williamson:346,DEM,Rochelle Mercedes Garza,308
williamson:346,LIB,Mark Ash,36
williamson:346,REP,Ken Paxton,688
williamson:360,,Over Votes,0
williamson:360,,Under Votes,71
williamson:360,DEM,Rochelle Mercedes Garza,1440
williamson:360,LIB,Mark Ash,114
williamson:360,REP,Ken Paxton,877
williamson:367,,Over Votes,0
williamson:367,,Under Votes,3
williamson:367,DEM,Rochelle Mercedes Garza,22
williamson:367,LIB,Mark Ash,3
williamson:367,REP,Ken Paxton,29
williamson:368,,Over Votes,0
williamson:368,,Under Votes,69
williamson:368,DEM,Rochelle Mercedes Garza,930
williamson:368,LIB,Mark Ash,83
williamson:368,REP,Ken Paxton,776
williamson:369,,Over Votes,0
williamson:369,,Under Votes,73
williamson:369,DEM,Rochelle Mercedes Garza,1016
williamson:369,LIB,Mark Ash,69
williamson:369,REP,Ken Paxton,1021
williamson:370,,Over Votes,0
williamson:370,,Under Votes,40
williamson:370,DEM,Rochelle Mercedes Garza,630
williamson:370,LIB,Mark Ash,59
williamson:370,REP,Ken Paxton,736
williamson:371,,Over Votes,0
williamson:371,,Under Votes,44
williamson:371,DEM,Rochelle Mercedes Garza,597
williamson:371,LIB,Mark Ash,42
williamson:371,REP,Ken Paxton,833
williamson:372,,Over Votes,0
williamson:372,,Under Votes,90
williamson:372,DEM,Rochelle Mercedes Garza,1434
williamson:372,LIB,Mark Ash,121
williamson:372,REP,Ken Paxton,1195
williamson:379,,Over Votes,0
williamson:379,,Under Votes,75
williamson:379,DEM,Rochelle Mercedes Garza,722
williamson:379,LIB,Mark Ash,84
williamson:379,REP,Ken Paxton,1516
williamson:380,,Over Votes,0
williamson:380,,Under Votes,1
williamson:380,DEM,Rochelle Mercedes Garza,27
williamson:380,LIB,Mark Ash,7
williamson:380,REP,Ken Paxton,44
williamson:381,,Over Votes,0
williamson:381,,Under Votes,71
williamson:381,DEM,Rochelle Mercedes Garza,898
williamson:381,LIB,Mark Ash,89
williamson:381,REP,Ken Paxton,1653
williamson:390,,Over Votes,0
williamson:390,,Under Votes,63
williamson:390,DEM,Rochelle Mercedes Garza,1096
williamson:390,LIB,Mark Ash,87
williamson:390,REP,Ken Paxton,732
williamson:391,,Over Votes,0
williamson:391,,Under Votes,17
williamson:391,DEM,Rochelle Mercedes Garza,266
williamson:391,LIB,Mark Ash,47
williamson:391,REP,Ken Paxton,606
williamson:392,,Over Votes,0
williamson:392,,Under Votes,75
williamson:392,DEM,Rochelle Mercedes Garza,843
williamson:392,LIB,Mark Ash,93
williamson:392,REP,Ken Paxton,1484
williamson:393,,Over Votes,0
williamson:393,,Under Votes,83
williamson:393,DEM,Rochelle Mercedes Garza,837
williamson:393,LIB,Mark Ash,77
williamson:393,REP,Ken Paxton,1523
williamson:394,,Over Votes,0
williamson:394,,Under Votes,69
williamson:394,DEM,Rochelle Mercedes Garza,944
williamson:394,LIB,Mark Ash,78
williamson:394,REP,Ken Paxton,1594
williamson:395,,Over Votes,0
williamson:395,,Under Votes,26
williamson:395,DEM,Rochelle Mercedes Garza,250
williamson:395,LIB,Mark Ash,28
williamson:395,REP,Ken Paxton,609
williamson:396,,Over Votes,0
williamson:396,,Under Votes,82
williamson:396,DEM,Rochelle Mercedes Garza,556
williamson:396,LIB,Mark Ash,43
williamson:396,REP,Ken Paxton,863
williamson:397,,Over Votes,0
williamson:397,,Under Votes,65
williamson:397,DEM,Rochelle Mercedes Garza,638
williamson:397,LIB,Mark Ash,42
williamson:397,REP,Ken Paxton,1173
williamson:401,,Over Votes,0
williamson:401,,Under Votes,77
williamson:401,DEM,Rochelle Mercedes Garza,1237
williamson:401,LIB,Mark Ash,82
williamson:401,REP,Ken Paxton,944
williamson:402,,Over Votes,0
williamson:402,,Under Votes,75
williamson:402,DEM,Rochelle Mercedes Garza,1117
williamson:402,LIB,Mark Ash,91
williamson:402,REP,Ken Paxton,944
williamson:403,,Over Votes,0
williamson:403,,Under Votes,47
williamson:403,DEM,Rochelle Mercedes Garza,780
williamson:403,LIB,Mark Ash,60
williamson:403,REP,Ken Paxton,560
williamson:409,,Over Votes,0
williamson:409,,Under Votes,7
williamson:409,DEM,Rochelle Mercedes Garza,131
williamson:409,LIB,Mark Ash,17
williamson:409,REP,Ken Paxton,281
williamson:410,,Over Votes,0
williamson:410,,Under Votes,50
williamson:410,DEM,Rochelle Mercedes Garza,847
williamson:410,LIB,Mark Ash,94
williamson:410,REP,Ken Paxton,1043
williamson:411,,Over Votes,0
williamson:411,,Under Votes,42
williamson:411,DEM,Rochelle Mercedes Garza,383
williamson:411,LIB,Mark Ash,63
williamson:411,REP,Ken Paxton,993
williamson:412,,Over Votes,0
williamson:412,,Under Votes,41
williamson:412,DEM,Rochelle Mercedes Garza,187
williamson:412,LIB,Mark Ash,30
williamson:412,REP,Ken Paxton,666
williamson:415,,Over Votes,0
williamson:415,,Under Votes,32
williamson:415,DEM,Rochelle Mercedes Garza,249
williamson:415,LIB,Mark Ash,43
williamson:415,REP,Ken Paxton,794
williamson:419,,Over Votes,0
williamson:419,,Under Votes,11
williamson:419,DEM,Rochelle Mercedes Garza,303
williamson:419,LIB,Mark Ash,29
williamson:419,REP,Ken Paxton,243
williamson:420,,Over Votes,0
williamson:420,,Under Votes,56
williamson:420,DEM,Rochelle Mercedes Garza,929
williamson:420,LIB,Mark Ash,71
williamson:420,REP,Ken Paxton,676
williamson:422,,Over Votes,0
williamson:422,,Under Votes,70
williamson:422,DEM,Rochelle Mercedes Garza,1248
williamson:422,LIB,Mark Ash,89
williamson:422,REP,Ken Paxton,952
williamson:424,,Over Votes,0
williamson:424,,Under Votes,75
williamson:424,DEM,Rochelle Mercedes Garza,1113
williamson:424,LIB,Mark Ash,101
williamson:424,REP,Ken Paxton,1294
williamson:425,,Over Votes,0
williamson:425,,Under Votes,13
williamson:425,DEM,Rochelle Mercedes Garza,76
williamson:425,LIB,Mark Ash,10
williamson:425,REP,Ken Paxton,200
williamson:427,,Over Votes,0
williamson:427,,Under Votes,52
williamson:427,DEM,Rochelle Mercedes Garza,610
williamson:427,LIB,Mark Ash,55
williamson:427,REP,Ken Paxton,762
williamson:428,,Over Votes,0
williamson:428,,Under Votes,47
williamson:428,DEM,Rochelle Mercedes Garza,620
williamson:428,LIB,Mark Ash,71
williamson:428,REP,Ken Paxton,887
williamson:429,,Over Votes,0
williamson:429,,Under Votes,41
williamson:429,DEM,Rochelle Mercedes Garza,506
williamson:429,LIB,Mark Ash,58
williamson:429,REP,Ken Paxton,508
williamson:432,,Over Votes,0
williamson:432,,Under Votes,1
williamson:432,DEM,Rochelle Mercedes Garza,119
williamson:432,LIB,Mark Ash,5
williamson:432,REP,Ken Paxton,68
williamson:433,,Over Votes,0
williamson:433,,Under Votes,80
williamson:433,DEM,Rochelle Mercedes Garza,1510
williamson:433,LIB,Mark Ash,125
williamson:433,REP,Ken Paxton,1277
williamson:434,,Over Votes,0
williamson:434,,Under Votes,11
williamson:434,DEM,Rochelle Mercedes Garza,133
