precinct,party,candidate,votes
coryell:207,REP,Sid Miller,1032
coryell:308,DEM,Susan Hays,303
coryell:308,REP,Sid Miller,1791
coryell:309,DEM,Susan Hays,35
coryell:309,REP,Sid Miller,388
coryell:310,DEM,Susan Hays,72
coryell:310,REP,Sid Miller,448
coryell:311,DEM,Susan Hays,22
coryell:311,REP,Sid Miller,15
coryell:412,DEM,Susan Hays,474
coryell:412,REP,Sid Miller,856
coryell:413,DEM,Susan Hays,234
coryell:413,REP,Sid Miller,1069
coryell:414,DEM,Susan Hays,15
coryell:414,REP,Sid Miller,234
coryell:415,DEM,Susan Hays,16
coryell:415,REP,Sid Miller,137
coryell:416,DEM,Susan Hays,525
coryell:416,REP,Sid Miller,635
williamson:119,,Over Votes,0
williamson:119,,Under Votes,78
williamson:119,DEM,Susan Hays,1025
williamson:119,REP,Sid Miller,895
williamson:182,,Over Votes,0
williamson:182,,Under Votes,25
williamson:182,DEM,Susan Hays,297
williamson:182,REP,Sid Miller,315
williamson:184,,Over Votes,0
williamson:184,,Under Votes,34
williamson:184,DEM,Susan Hays,434
williamson:184,REP,Sid Miller,275
williamson:191,,Over Votes,0
williamson:191,,Under Votes,14
williamson:191,DEM,Susan Hays,256
williamson:191,REP,Sid Miller,182
williamson:192,,Over Votes,0
williamson:192,,Under Votes,6
williamson:192,DEM,Susan Hays,131
williamson:192,REP,Sid Miller,95
williamson:201,,Over Votes,0
williamson:201,,Under Votes,76
williamson:201,DEM,Susan Hays,1046
williamson:201,REP,Sid Miller,813
williamson:202,,Over Votes,0
williamson:202,,Under Votes,5
williamson:202,DEM,Susan Hays,141
williamson:202,REP,Sid Miller,143
williamson:203,,Over Votes,0
williamson:203,,Under Votes,4
williamson:203,DEM,Susan Hays,20
williamson:203,REP,Sid Miller,68
williamson:204,,Over Votes,0
williamson:204,,Under Votes,61
williamson:204,DEM,Susan Hays,926
williamson:204,REP,Sid Miller,836
williamson:205,,Over Votes,0
williamson:205,,Under Votes,4
williamson:205,DEM,Susan Hays,89
williamson:205,REP,Sid Miller,123
williamson:206,,Over Votes,0
williamson:206,,Under Votes,29
williamson:206,DEM,Susan Hays,336
williamson:206,REP,Sid Miller,1135
williamson:207,,Over Votes,0
williamson:207,,Under Votes,55
williamson:207,DEM,Susan Hays,471
williamson:207,REP,Sid Miller,1561
williamson:208,,Over Votes,0
williamson:208,,Under Votes,23
williamson:208,DEM,Susan Hays,287
williamson:208,REP,Sid Miller,661
williamson:209,,Over Votes,0
williamson:209,,Under Votes,60
williamson:209,DEM,Susan Hays,576
williamson:209,REP,Sid Miller,1654
williamson:210,,Over Votes,0
williamson:210,,Under Votes,53
williamson:210,DEM,Susan Hays,560
williamson:210,REP,Sid Miller,1212
williamson:229,,Over Votes,0
williamson:229,,Under Votes,9
williamson:229,DEM,Susan Hays,53
williamson:229,REP,Sid Miller,132
williamson:230,,Over Votes,0
williamson:230,,Under Votes,88
williamson:230,DEM,Susan Hays,1239
williamson:230,REP,Sid Miller,1102
williamson:231,,Over Votes,0
williamson:231,,Under Votes,42
williamson:231,DEM,Susan Hays,513
williamson:231,REP,Sid Miller,566
williamson:244,,Over Votes,0
williamson:244,,Under Votes,83
williamson:244,DEM,Susan Hays,1091
williamson:244,REP,Sid Miller,2175
williamson:245,,Over Votes,0
williamson:245,,Under Votes,34
williamson:245,DEM,Susan Hays,770
williamson:245,REP,Sid Miller,1492
williamson:251,,Over Votes,0
williamson:251,,Under Votes,2
williamson:251,DEM,Susan Hays,17
williamson:251,REP,Sid Miller,38
williamson:252,,Over Votes,0
williamson:252,,Under Votes,84
williamson:252,DEM,Susan Hays,1185
williamson:252,REP,Sid Miller,1352
williamson:253,,Over Votes,0
williamson:253,,Under Votes,88
williamson:253,DEM,Susan Hays,1103
williamson:253,REP,Sid Miller,1483
williamson:254,,Over Votes,0
williamson:254,,Under Votes,63
williamson:254,DEM,Susan Hays,1082
williamson:254,REP,Sid Miller,1085
williamson:255,,Over Votes,0
williamson:255,,Under Votes,44
williamson:255,DEM,Susan Hays,688
williamson:255,REP,Sid Miller,863
williamson:256,,Over Votes,0
williamson:256,,Under Votes,44
williamson:256,DEM,Susan Hays,627
williamson:256,REP,Sid Miller,589
williamson:257,,Over Votes,0
williamson:257,,Under Votes,87
williamson:257,DEM,Susan Hays,1165
williamson:257,REP,Sid Miller,1182
williamson:258,,Over Votes,0
williamson:258,,Under Votes,8
williamson:258,DEM,Susan Hays,178
williamson:258,REP,Sid Miller,163
williamson:259,,Over Votes,0
williamson:259,,Under Votes,57
williamson:259,DEM,Susan Hays,558
williamson:259,REP,Sid Miller,657
williamson:261,,Over Votes,0
williamson:261,,Under Votes,38
williamson:261,DEM,Susan Hays,748
williamson:261,REP,Sid Miller,763
williamson:262,,Over Votes,0
williamson:262,,Under Votes,52
williamson:262,DEM,Susan Hays,627
williamson:262,REP,Sid Miller,800
williamson:263,,Over Votes,0
williamson:263,,Under Votes,56
williamson:263,DEM,Susan Hays,929
williamson:263,REP,Sid Miller,937
williamson:264,,Over Votes,0
williamson:264,,Under Votes,66
williamson:264,DEM,Susan Hays,605
williamson:264,REP,Sid Miller,782
williamson:267,,Over Votes,0
williamson:267,,Under Votes,70
williamson:267,DEM,Susan Hays,974
williamson:267,REP,Sid Miller,1094
williamson:276,,Over Votes,0
williamson:276,,Under Votes,29
williamson:276,DEM,Susan Hays,540
williamson:276,REP,Sid Miller,524
williamson:277,,Over Votes,0
williamson:277,,Under Votes,95
williamson:277,DEM,Susan Hays,1455
williamson:277,REP,Sid Miller,1249
williamson:278,,Over Votes,0
williamson:278,,Under Votes,56
williamson:278,DEM,Susan Hays,1279
williamson:278,REP,Sid Miller,867
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Susan Hays,27
williamson:279,REP,Sid Miller,33
williamson:283,,Over Votes,0
williamson:283,,Under Votes,60
williamson:283,DEM,Susan Hays,1035
williamson:283,REP,Sid Miller,714
williamson:284,,Over Votes,0
williamson:284,,Under Votes,85
williamson:284,DEM,Susan Hays,1200
williamson:284,REP,Sid Miller,1162
williamson:287,,Over Votes,0
williamson:287,,Under Votes,39
williamson:287,DEM,Susan Hays,716
williamson:287,REP,Sid Miller,633
williamson:301,,Over Votes,0
williamson:301,,Under Votes,79
williamson:301,DEM,Susan Hays,1671
williamson:301,REP,Sid Miller,1090
williamson:302,,Over Votes,0
williamson:302,,Under Votes,15
williamson:302,DEM,Susan Hays,222
williamson:302,REP,Sid Miller,226
williamson:305,,Over Votes,0
williamson:305,,Under Votes,23
williamson:305,DEM,Susan Hays,324
williamson:305,REP,Sid Miller,446
williamson:306,,Over Votes,0
williamson:306,,Under Votes,60
williamson:306,DEM,Susan Hays,786
williamson:306,REP,Sid Miller,2202
williamson:307,,Over Votes,0
williamson:307,,Under Votes,17
williamson:307,DEM,Susan Hays,211
williamson:307,REP,Sid Miller,377
williamson:308,,Over Votes,0
williamson:308,,Under Votes,14
williamson:308,DEM,Susan Hays,156
williamson:308,REP,Sid Miller,344
williamson:309,,Over Votes,0
williamson:309,,Under Votes,42
williamson:309,DEM,Susan Hays,542
williamson:309,REP,Sid Miller,1612
williamson:310,,Over Votes,0
williamson:310,,Under Votes,24
williamson:310,DEM,Susan Hays,226
williamson:310,REP,Sid Miller,805
williamson:311,,Over Votes,0
williamson:311,,Under Votes,0
williamson:311,DEM,Susan Hays,10
williamson:311,REP,Sid Miller,77
williamson:312,,Over Votes,0
williamson:312,,Under Votes,23
williamson:312,DEM,Susan Hays,186
williamson:312,REP,Sid Miller,478
williamson:314,,Over Votes,0
williamson:314,,Under Votes,68
williamson:314,DEM,Susan Hays,1079
williamson:314,REP,Sid Miller,992
williamson:318,,Over Votes,0
williamson:318,,Under Votes,5
williamson:318,DEM,Susan Hays,105
williamson:318,REP,Sid Miller,77
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Susan Hays,69
williamson:319,REP,Sid Miller,46
williamson:320,,Over Votes,0
williamson:320,,Under Votes,23
williamson:320,DEM,Susan Hays,345
williamson:320,REP,Sid Miller,558
williamson:331,,Over Votes,0
williamson:331,,Under Votes,10
williamson:331,DEM,Susan Hays,201
williamson:331,REP,Sid Miller,161
williamson:332,,Over Votes,0
williamson:332,,Under Votes,46
williamson:332,DEM,Susan Hays,636
williamson:332,REP,Sid Miller,894
williamson:333,,Over Votes,0
williamson:333,,Under Votes,8
williamson:333,DEM,Susan Hays,159
williamson:333,REP,Sid Miller,213
williamson:341,,Over Votes,0
williamson:341,,Under Votes,38
williamson:341,DEM,Susan Hays,582
williamson:341,REP,Sid Miller,866
williamson:342,,Over Votes,0
williamson:342,,Under Votes,22
williamson:342,DEM,Susan Hays,447
williamson:342,REP,Sid Miller,495
williamson:343,,Over Votes,0
williamson:343,,Under Votes,72
williamson:343,DEM,Susan Hays,1019
williamson:343,REP,Sid Miller,1416
williamson:344,,Over Votes,0
williamson:344,,Under Votes,34
williamson:344,DEM,Susan Hays,600
williamson:344,REP,Sid Miller,894
williamson:345,,Over Votes,0
williamson:345,,Under Votes,24
williamson:345,DEM,Susan Hays,301
williamson:345,REP,Sid Miller,597
williamson:346,,Over Votes,0
williamson:346,,Under Votes,28
williamson:346,DEM,Susan Hays,302
williamson:346,REP,Sid Miller,731
williamson:360,,Over Votes,1
williamson:360,,Under Votes,85
williamson:360,DEM,Susan Hays,1450
williamson:360,REP,Sid Miller,966
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Susan Hays,25
williamson:367,REP,Sid Miller,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,66
williamson:368,DEM,Susan Hays,939
williamson:368,REP,Sid Miller,853
williamson:369,,Over Votes,0
williamson:369,,Under Votes,70
williamson:369,DEM,Susan Hays,1014
williamson:369,REP,Sid Miller,1095
williamson:370,,Over Votes,0
williamson:370,,Under Votes,39
williamson:370,DEM,Susan Hays,626
williamson:370,REP,Sid Miller,800
williamson:371,,Over Votes,0
williamson:371,,Under Votes,41
williamson:371,DEM,Susan Hays,586
williamson:371,REP,Sid Miller,889
williamson:372,,Over Votes,0
williamson:372,,Under Votes,91
williamson:372,DEM,Susan Hays,1414
williamson:372,REP,Sid Miller,1335
williamson:379,,Over Votes,0
williamson:379,,Under Votes,51
williamson:379,DEM,Susan Hays,693
williamson:379,REP,Sid Miller,1653
williamson:380,,Over Votes,0
williamson:380,,Under Votes,3
williamson:380,DEM,Susan Hays,22
williamson:380,REP,Sid Miller,54
williamson:381,,Over Votes,0
williamson:381,,Under Votes,79
williamson:381,DEM,Susan Hays,889
williamson:381,REP,Sid Miller,1743
williamson:390,,Over Votes,0
williamson:390,,Under Votes,75
williamson:390,DEM,Susan Hays,1085
williamson:390,REP,Sid Miller,818
williamson:391,,Over Votes,0
williamson:391,,Under Votes,16
williamson:391,DEM,Susan Hays,264
williamson:391,REP,Sid Miller,656
williamson:392,,Over Votes,0
williamson:392,,Under Votes,69
williamson:392,DEM,Susan Hays,832
williamson:392,REP,Sid Miller,1594
williamson:393,,Over Votes,0
williamson:393,,Under Votes,73
williamson:393,DEM,Susan Hays,845
williamson:393,REP,Sid Miller,1602
williamson:394,,Over Votes,0
williamson:394,,Under Votes,55
williamson:394,DEM,Susan Hays,934
williamson:394,REP,Sid Miller,1696
williamson:395,,Over Votes,0
williamson:395,,Under Votes,23
williamson:395,DEM,Susan Hays,251
williamson:395,REP,Sid Miller,639
williamson:396,,Over Votes,0
williamson:396,,Under Votes,42
williamson:396,DEM,Susan Hays,577
williamson:396,REP,Sid Miller,925
williamson:397,,Over Votes,0
williamson:397,,Under Votes,36
williamson:397,DEM,Susan Hays,629
williamson:397,REP,Sid Miller,1253
williamson:401,,Over Votes,0
williamson:401,,Under Votes,70
williamson:401,DEM,Susan Hays,1243
williamson:401,REP,Sid Miller,1027
williamson:402,,Over Votes,0
williamson:402,,Under Votes,66
williamson:402,DEM,Susan Hays,1132
williamson:402,REP,Sid Miller,1029
williamson:403,,Over Votes,0
williamson:403,,Under Votes,37
williamson:403,DEM,Susan Hays,794
williamson:403,REP,Sid Miller,616
williamson:409,,Over Votes,0
williamson:409,,Under Votes,12
williamson:409,DEM,Susan Hays,136
williamson:409,REP,Sid Miller,288
williamson:410,,Over Votes,0
williamson:410,,Under Votes,61
williamson:410,DEM,Susan Hays,868
williamson:410,REP,Sid Miller,1105
williamson:411,,Over Votes,0
williamson:411,,Under Votes,29
williamson:411,DEM,Susan Hays,390
williamson:411,REP,Sid Miller,1062
williamson:412,,Over Votes,0
williamson:412,,Under Votes,34
williamson:412,DEM,Susan Hays,196
williamson:412,REP,Sid Miller,694
williamson:415,,Over Votes,0
williamson:415,,Under Votes,20
williamson:415,DEM,Susan Hays,260
williamson:415,REP,Sid Miller,838
williamson:419,,Over Votes,0
williamson:419,,Under Votes,11
williamson:419,DEM,Susan Hays,304
williamson:419,REP,Sid Miller,271
williamson:420,,Over Votes,0
williamson:420,,Under Votes,66
williamson:420,DEM,Susan Hays,938
williamson:420,REP,Sid Miller,728
williamson:422,,Over Votes,0
williamson:422,,Under Votes,63
williamson:422,DEM,Susan Hays,1267
williamson:422,REP,Sid Miller,1029
williamson:424,,Over Votes,0
williamson:424,,Under Votes,79
williamson:424,DEM,Susan Hays,1089
williamson:424,REP,Sid Miller,1415
williamson:425,,Over Votes,0
williamson:425,,Under Votes,8
williamson:425,DEM,Susan Hays,83
williamson:425,REP,Sid Miller,208
williamson:427,,Over Votes,0
williamson:427,,Under Votes,45
williamson:427,DEM,Susan Hays,627
williamson:427,REP,Sid Miller,807
williamson:428,,Over Votes,0
williamson:428,,Under Votes,44
williamson:428,DEM,Susan Hays,640
williamson:428,REP,Sid Miller,941
williamson:429,,Over Votes,0
williamson:429,,Under Votes,36
williamson:429,DEM,Susan Hays,529
williamson:429,REP,Sid Miller,548
williamson:432,,Over Votes,0
williamson:432,,Under Votes,4
williamson:432,DEM,Susan Hays,117
williamson:432,REP,Sid Miller,72
williamson:433,,Over Votes,0
williamson:433,,Under Votes,96
williamson:433,DEM,Susan Hays,1509
williamson:433,REP,Sid Miller,1387
williamson:434,,Over Votes,0
williamson:434,,Under Votes,15
williamson:434,DEM,Susan Hays,126
williamson:434,REP,Sid Miller,626
williamson:436,,Over Votes,0
williamson:436,,Under Votes,12
williamson:436,DEM,Susan Hays,190
williamson:436,REP,Sid Miller,539
williamson:437,,Over Votes,0
williamson:437,,Under Votes,85
williamson:437,DEM,Susan Hays,1502
williamson:437,REP,Sid Miller,1321
williamson:456,,Over Votes,0
williamson:456,,Under Votes,41
williamson:456,DEM,Susan Hays,453
williamson:456,REP,Sid Miller,463
williamson:468,,Over Votes,0
williamson:468,,Under Votes,20
williamson:468,DEM,Susan Hays,296
williamson:468,REP,Sid Miller,240
williamson:470,,Over Votes,0
williamson:470,,Under Votes,38
williamson:470,DEM,Susan Hays,848
williamson:470,REP,Sid Miller,1018
williamson:471,,Over Votes,0
williamson:471,,Under Votes,9
williamson:471,DEM,Susan Hays,39
williamson:471,REP,Sid Miller,112
williamson:472,,Over Votes,0
williamson:472,,Under Votes,6
williamson:472,DEM,Susan Hays,85
williamson:472,REP,Sid Miller,256
williamson:473,,Over Votes,0
williamson:473,,Under Votes,15
williamson:473,DEM,Susan Hays,173
williamson:473,REP,Sid Miller,278
williamson:482,,Over Votes,0
williamson:482,,Under Votes,82
williamson:482,DEM,Susan Hays,958
williamson:482,REP,Sid Miller,1087
williamson:484,,Over Votes,0
williamson:484,,Under Votes,66
williamson:484,DEM,Susan Hays,1040
williamson:484,REP,Sid Miller,837
williamson:485,,Over Votes,0
williamson:485,,Under Votes,42
williamson:485,DEM,Susan Hays,502
williamson:485,REP,Sid Miller,495
williamson:486,,Over Votes,0
williamson:486,,Under Votes,33
williamson:486,DEM,Susan Hays,490
williamson:486,REP,Sid Miller,548
williamson:487,,Over Votes,0
williamson:487,,Under Votes,5
williamson:487,DEM,Susan Hays,36
williamson:487,REP,Sid Miller,50
williamson:488,,Over Votes,0
williamson:488,,Under Votes,58
williamson:488,DEM,Susan Hays,912
williamson:488,REP,Sid Miller,847
williamson:491,,Over Votes,0
williamson:491,,Under Votes,84
williamson:491,DEM,Susan Hays,1204
williamson:491,REP,Sid Miller,868
