precinct,party,candidate,votes
bell:307,GRN,Delilah Barrios,6
bell:307,LIB,Mark Tippetts,7
bell:307,REP,Greg Abbott,314
bell:308,,Write-in,2
bell:308,DEM,Beto O'Rourke,659
bell:308,GRN,Delilah Barrios,7
bell:308,LIB,Mark Tippetts,22
bell:308,REP,Greg Abbott,1012
bell:309,,Write-in,0
bell:309,DEM,Beto O'Rourke,106
bell:309,GRN,Delilah Barrios,4
bell:309,LIB,Mark Tippetts,5
bell:309,REP,Greg Abbott,666
bell:310,,Write-in,0
bell:310,DEM,Beto O'Rourke,37
bell:310,GRN,Delilah Barrios,0
bell:310,LIB,Mark Tippetts,1
bell:310,REP,Greg Abbott,301
bell:311,,Write-in,2
bell:311,DEM,Beto O'Rourke,275
bell:311,GRN,Delilah Barrios,1
bell:311,LIB,Mark Tippetts,19
bell:311,REP,Greg Abbott,1577
bell:312,,Write-in,0
bell:312,DEM,Beto O'Rourke,152
bell:312,GRN,Delilah Barrios,4
bell:312,LIB,Mark Tippetts,8
bell:312,REP,Greg Abbott,975
bell:313,,Write-in,3
bell:313,DEM,Beto O'Rourke,735
bell:313,GRN,Delilah Barrios,9
bell:313,LIB,Mark Tippetts,27
bell:313,REP,Greg Abbott,1694
bell:314,,Write-in,0
bell:314,DEM,Beto O'Rourke,443
bell:314,GRN,Delilah Barrios,8
bell:314,LIB,Mark Tippetts,10
bell:314,REP,Greg Abbott,662
bell:315,,Write-in,3
bell:315,DEM,Beto O'Rourke,761
bell:315,GRN,Delilah Barrios,9
bell:315,LIB,Mark Tippetts,30
bell:315,REP,Greg Abbott,1301
bell:317,,Write-in,3
bell:317,DEM,Beto O'Rourke,947
bell:317,GRN,Delilah Barrios,8
bell:317,LIB,Mark Tippetts,26
bell:317,REP,Greg Abbott,1891
bell:318,,Write-in,2
bell:318,DEM,Beto O'Rourke,725
bell:318,GRN,Delilah Barrios,4
bell:318,LIB,Mark Tippetts,23
bell:318,REP,Greg Abbott,1517
burnet:1,,Jacqueline Abernathy,0
burnet:1,,Mark V. Goloby,0
burnet:1,DEM,Beto O'Rourke,150
burnet:1,GRN,Delilah Barrios,2
burnet:1,LIB,Mark Tippetts,10
burnet:1,REP,Greg Abbott,791
burnet:10,,Jacqueline Abernathy,0
burnet:10,,Mark V. Goloby,0
burnet:10,DEM,Beto O'Rourke,199
burnet:10,GRN,Delilah Barrios,1
burnet:10,LIB,Mark Tippetts,15
burnet:10,REP,Greg Abbott,876
burnet:11,,Jacqueline Abernathy,0
burnet:11,,Mark V. Goloby,0
burnet:11,DEM,Beto O'Rourke,55
burnet:11,GRN,Delilah Barrios,0
burnet:11,LIB,Mark Tippetts,4
burnet:11,REP,Greg Abbott,338
burnet:12,,Jacqueline Abernathy,0
burnet:12,,Mark V. Goloby,0
burnet:12,DEM,Beto O'Rourke,233
burnet:12,GRN,Delilah Barrios,2
burnet:12,LIB,Mark Tippetts,17
burnet:12,REP,Greg Abbott,938
burnet:13,,Jacqueline Abernathy,0
burnet:13,,Mark V. Goloby,0
burnet:13,DEM,Beto O'Rourke,151
burnet:13,GRN,Delilah Barrios,1
burnet:13,LIB,Mark Tippetts,12
burnet:13,REP,Greg Abbott,571
burnet:14,,Jacqueline Abernathy,0
burnet:14,,Mark V. Goloby,0
burnet:14,DEM,Beto O'Rourke,59
burnet:14,GRN,Delilah Barrios,1
burnet:14,LIB,Mark Tippetts,4
burnet:14,REP,Greg Abbott,314
burnet:15,,Jacqueline Abernathy,0
burnet:15,,Mark V. Goloby,0
burnet:15,DEM,Beto O'Rourke,100
burnet:15,GRN,Delilah Barrios,1
burnet:15,LIB,Mark Tippetts,10
burnet:15,REP,Greg Abbott,469
burnet:16,,Jacqueline Abernathy,0
burnet:16,,Mark V. Goloby,0
burnet:16,DEM,Beto O'Rourke,68
burnet:16,GRN,Delilah Barrios,0
burnet:16,LIB,Mark Tippetts,0
burnet:16,REP,Greg Abbott,329
burnet:17,,Jacqueline Abernathy,0
burnet:17,,Mark V. Goloby,0
burnet:17,DEM,Beto O'Rourke,191
burnet:17,GRN,Delilah Barrios,2
burnet:17,LIB,Mark Tippetts,12
burnet:17,REP,Greg Abbott,1170
burnet:18,,Jacqueline Abernathy,0
burnet:18,,Mark V. Goloby,1
burnet:18,DEM,Beto O'Rourke,200
burnet:18,GRN,Delilah Barrios,2
burnet:18,LIB,Mark Tippetts,6
burnet:18,REP,Greg Abbott,548
burnet:19,,Jacqueline Abernathy,2
burnet:19,,Mark V. Goloby,0
burnet:19,DEM,Beto O'Rourke,583
burnet:19,GRN,Delilah Barrios,11
burnet:19,LIB,Mark Tippetts,29
burnet:19,REP,Greg Abbott,1886
burnet:2,,Jacqueline Abernathy,0
burnet:2,,Mark V. Goloby,0
burnet:2,DEM,Beto O'Rourke,388
burnet:2,GRN,Delilah Barrios,3
burnet:2,LIB,Mark Tippetts,22
burnet:2,REP,Greg Abbott,1475
burnet:20,,Jacqueline Abernathy,0
burnet:20,,Mark V. Goloby,0
burnet:20,DEM,Beto O'Rourke,554
burnet:20,GRN,Delilah Barrios,5
burnet:20,LIB,Mark Tippetts,9
burnet:20,REP,Greg Abbott,1512
burnet:3,,Jacqueline Abernathy,0
burnet:3,,Mark V. Goloby,0
burnet:3,DEM,Beto O'Rourke,170
burnet:3,GRN,Delilah Barrios,1
burnet:3,LIB,Mark Tippetts,5
burnet:3,REP,Greg Abbott,492
burnet:4,,Jacqueline Abernathy,2
burnet:4,,Mark V. Goloby,0
burnet:4,DEM,Beto O'Rourke,435
burnet:4,GRN,Delilah Barrios,3
burnet:4,LIB,Mark Tippetts,18
burnet:4,REP,Greg Abbott,1343
burnet:5,,Jacqueline Abernathy,0
burnet:5,,Mark V. Goloby,0
burnet:5,DEM,Beto O'Rourke,182
burnet:5,GRN,Delilah Barrios,3
burnet:5,LIB,Mark Tippetts,6
burnet:5,REP,Greg Abbott,580
burnet:6,,Jacqueline Abernathy,0
burnet:6,,Mark V. Goloby,0
burnet:6,DEM,Beto O'Rourke,86
burnet:6,GRN,Delilah Barrios,2
burnet:6,LIB,Mark Tippetts,6
burnet:6,REP,Greg Abbott,308
burnet:7,,Jacqueline Abernathy,0
burnet:7,,Mark V. Goloby,0
burnet:7,DEM,Beto O'Rourke,80
burnet:7,GRN,Delilah Barrios,1
burnet:7,LIB,Mark Tippetts,3
burnet:7,REP,Greg Abbott,367
burnet:8,,Jacqueline Abernathy,0
burnet:8,,Mark V. Goloby,0
burnet:8,DEM,Beto O'Rourke,131
burnet:8,GRN,Delilah Barrios,0
burnet:8,LIB,Mark Tippetts,9
burnet:8,REP,Greg Abbott,694
burnet:9,,Jacqueline Abernathy,0
burnet:9,,Mark V. Goloby,1
burnet:9,DEM,Beto O'Rourke,322
burnet:9,GRN,Delilah Barrios,2
burnet:9,LIB,Mark Tippetts,23
burnet:9,REP,Greg Abbott,1504
coryell:101,,JACQUELINE ABERNATHY,2
coryell:101,,MARK V GOLOBY,0
coryell:101,,Rejected write-ins,3
coryell:101,,Unassigned write-ins,0
coryell:101,DEM,Beto O'Rourke,792
coryell:101,GRN,Delilah Barrios,12
coryell:101,LIB,Mark Tippetts,24
coryell:101,REP,Greg Abbott,1452
coryell:102,,JACQUELINE ABERNATHY,0
coryell:102,,MARK V GOLOBY,0
coryell:102,,Rejected write-ins,0
coryell:102,,Unassigned write-ins,0
coryell:102,DEM,Beto O'Rourke,77
coryell:102,GRN,Delilah Barrios,0
coryell:102,LIB,Mark Tippetts,1
coryell:102,REP,Greg Abbott,756
coryell:103,,JACQUELINE ABERNATHY,0
coryell:103,,MARK V GOLOBY,0
coryell:103,,Rejected write-ins,0
coryell:103,,Unassigned write-ins,0
coryell:103,DEM,Beto O'Rourke,21
coryell:103,GRN,Delilah Barrios,0
coryell:103,LIB,Mark Tippetts,2
coryell:103,REP,Greg Abbott,183
coryell:104,,JACQUELINE ABERNATHY,0
coryell:104,,MARK V GOLOBY,0
coryell:104,,Rejected write-ins,0
coryell:104,,Unassigned write-ins,0
coryell:104,DEM,Beto O'Rourke,707
coryell:104,GRN,Delilah Barrios,11
coryell:104,LIB,Mark Tippetts,33
coryell:104,REP,Greg Abbott,1228
coryell:205,,JACQUELINE ABERNATHY,0
coryell:205,,MARK V GOLOBY,0
coryell:205,,Rejected write-ins,0
coryell:205,,Unassigned write-ins,0
coryell:205,DEM,Beto O'Rourke,155
coryell:205,GRN,Delilah Barrios,3
coryell:205,LIB,Mark Tippetts,16
coryell:205,REP,Greg Abbott,1085
coryell:206,,JACQUELINE ABERNATHY,0
coryell:206,,MARK V GOLOBY,0
coryell:206,,Rejected write-ins,1
coryell:206,,Unassigned write-ins,0
coryell:206,DEM,Beto O'Rourke,282
coryell:206,GRN,Delilah Barrios,6
coryell:206,LIB,Mark Tippetts,9
coryell:206,REP,Greg Abbott,336
coryell:207,,JACQUELINE ABERNATHY,0
coryell:207,,MARK V GOLOBY,0
coryell:207,,Rejected write-ins,2
coryell:207,,Unassigned write-ins,0
coryell:207,DEM,Beto O'Rourke,752
coryell:207,GRN,Delilah Barrios,11
coryell:207,LIB,Mark Tippetts,21
coryell:207,REP,Greg Abbott,1023
coryell:308,,JACQUELINE ABERNATHY,0
coryell:308,,MARK V GOLOBY,0
coryell:308,,Rejected write-ins,1
coryell:308,,Unassigned write-ins,0
coryell:308,DEM,Beto O'Rourke,281
coryell:308,GRN,Delilah Barrios,5
coryell:308,LIB,Mark Tippetts,18
coryell:308,REP,Greg Abbott,1815
coryell:309,,JACQUELINE ABERNATHY,0
coryell:309,,MARK V GOLOBY,0
coryell:309,,Rejected write-ins,1
coryell:309,,Unassigned write-ins,0
coryell:309,DEM,Beto O'Rourke,43
coryell:309,GRN,Delilah Barrios,0
coryell:309,LIB,Mark Tippetts,8
coryell:309,REP,Greg Abbott,376
coryell:310,,JACQUELINE ABERNATHY,0
coryell:310,,MARK V GOLOBY,3
coryell:310,,Rejected write-ins,1
coryell:310,,Unassigned write-ins,0
coryell:310,DEM,Beto O'Rourke,74
coryell:310,GRN,Delilah Barrios,0
coryell:310,LIB,Mark Tippetts,5
coryell:310,REP,Greg Abbott,451
coryell:311,,JACQUELINE ABERNATHY,0
coryell:311,,MARK V GOLOBY,0
coryell:311,,Rejected write-ins,0
coryell:311,,Unassigned write-ins,0
coryell:311,DEM,Beto O'Rourke,21
coryell:311,GRN,Delilah Barrios,1
coryell:311,LIB,Mark Tippetts,1
coryell:311,REP,Greg Abbott,14
coryell:412,,JACQUELINE ABERNATHY,0
coryell:412,,MARK V GOLOBY,0
coryell:412,,Rejected write-ins,1
coryell:412,,Unassigned write-ins,0
coryell:412,DEM,Beto O'Rourke,467
coryell:412,GRN,Delilah Barrios,5
coryell:412,LIB,Mark Tippetts,25
coryell:412,REP,Greg Abbott,853
coryell:413,,JACQUELINE ABERNATHY,0
coryell:413,,MARK V GOLOBY,0
coryell:413,,Rejected write-ins,0
coryell:413,,Unassigned write-ins,0
coryell:413,DEM,Beto O'Rourke,226
coryell:413,GRN,Delilah Barrios,2
coryell:413,LIB,Mark Tippetts,16
coryell:413,REP,Greg Abbott,1082
coryell:414,,JACQUELINE ABERNATHY,0
coryell:414,,MARK V GOLOBY,0
coryell:414,,Rejected write-ins,0
coryell:414,,Unassigned write-ins,0
coryell:414,DEM,Beto O'Rourke,10
coryell:414,GRN,Delilah Barrios,0
coryell:414,LIB,Mark Tippetts,1
coryell:414,REP,Greg Abbott,241
coryell:415,,JACQUELINE ABERNATHY,0
coryell:415,,MARK V GOLOBY,0
coryell:415,,Rejected write-ins,0
coryell:415,,Unassigned write-ins,0
coryell:415,DEM,Beto O'Rourke,16
coryell:415,GRN,Delilah Barrios,0
coryell:415,LIB,Mark Tippetts,2
coryell:415,REP,Greg Abbott,135
coryell:416,,JACQUELINE ABERNATHY,0
coryell:416,,MARK V GOLOBY,0
coryell:416,,Rejected write-ins,1
coryell:416,,Unassigned write-ins,0
coryell:416,DEM,Beto O'Rourke,526
coryell:416,GRN,Delilah Barrios,11
coryell:416,LIB,Mark Tippetts,12
coryell:416,REP,Greg Abbott,622
williamson:119,,Over Votes,0
williamson:119,,Under Votes,10
williamson:119,,Write-in,2
williamson:119,DEM,Beto O'Rourke,1059
williamson:119,GRN,Delilah Barrios,4
williamson:119,LIB,Mark Tippetts,33
williamson:119,REP,Greg Abbott,890
williamson:182,,Over Votes,0
williamson:182,,Under Votes,5
williamson:182,,Write-in,0
williamson:182,DEM,Beto O'Rourke,325
williamson:182,GRN,Delilah Barrios,1
williamson:182,LIB,Mark Tippetts,10
williamson:182,REP,Greg Abbott,296
williamson:184,,Over Votes,0
williamson:184,,Under Votes,6
williamson:184,,Write-in,1
williamson:184,DEM,Beto O'Rourke,463
williamson:184,GRN,Delilah Barrios,1
williamson:184,LIB,Mark Tippetts,11
williamson:184,REP,Greg Abbott,261
williamson:191,,Over Votes,0
williamson:191,,Under Votes,2
williamson:191,,Write-in,0
williamson:191,DEM,Beto O'Rourke,268
williamson:191,GRN,Delilah Barrios,4
williamson:191,LIB,Mark Tippetts,10
williamson:191,REP,Greg Abbott,168
williamson:192,,Over Votes,0
williamson:192,,Under Votes,1
williamson:192,,Write-in,0
williamson:192,DEM,Beto O'Rourke,130
williamson:192,GRN,Delilah Barrios,2
williamson:192,LIB,Mark Tippetts,4
williamson:192,REP,Greg Abbott,95
williamson:201,,Over Votes,0
williamson:201,,Under Votes,11
williamson:201,,Write-in,2
williamson:201,DEM,Beto O'Rourke,1080
williamson:201,GRN,Delilah Barrios,3
williamson:201,LIB,Mark Tippetts,25
williamson:201,REP,Greg Abbott,814
williamson:202,,Over Votes,0
williamson:202,,Under Votes,0
williamson:202,,Write-in,0
williamson:202,DEM,Beto O'Rourke,148
williamson:202,GRN,Delilah Barrios,2
williamson:202,LIB,Mark Tippetts,2
williamson:202,REP,Greg Abbott,137
williamson:203,,Over Votes,0
williamson:203,,Under Votes,1
williamson:203,,Write-in,0
williamson:203,DEM,Beto O'Rourke,20
williamson:203,GRN,Delilah Barrios,1
williamson:203,LIB,Mark Tippetts,1
williamson:203,REP,Greg Abbott,69
williamson:204,,Over Votes,0
williamson:204,,Under Votes,2
williamson:204,,Write-in,2
williamson:204,DEM,Beto O'Rourke,970
williamson:204,GRN,Delilah Barrios,6
williamson:204,LIB,Mark Tippetts,23
williamson:204,REP,Greg Abbott,820
williamson:205,,Over Votes,0
williamson:205,,Under Votes,0
williamson:205,,Write-in,0
williamson:205,DEM,Beto O'Rourke,88
williamson:205,GRN,Delilah Barrios,1
williamson:205,LIB,Mark Tippetts,7
williamson:205,REP,Greg Abbott,120
williamson:206,,Over Votes,0
williamson:206,,Under Votes,7
williamson:206,,Write-in,1
williamson:206,DEM,Beto O'Rourke,343
williamson:206,GRN,Delilah Barrios,3
williamson:206,LIB,Mark Tippetts,21
williamson:206,REP,Greg Abbott,1125
williamson:207,,Over Votes,0
williamson:207,,Under Votes,5
williamson:207,,Write-in,3
williamson:207,DEM,Beto O'Rourke,479
williamson:207,GRN,Delilah Barrios,5
williamson:207,LIB,Mark Tippetts,25
williamson:207,REP,Greg Abbott,1570
williamson:208,,Over Votes,0
williamson:208,,Under Votes,0
williamson:208,,Write-in,0
williamson:208,DEM,Beto O'Rourke,298
williamson:208,GRN,Delilah Barrios,4
williamson:208,LIB,Mark Tippetts,19
williamson:208,REP,Greg Abbott,650
williamson:209,,Over Votes,0
williamson:209,,Under Votes,11
williamson:209,,Write-in,3
williamson:209,DEM,Beto O'Rourke,597
williamson:209,GRN,Delilah Barrios,0
williamson:209,LIB,Mark Tippetts,24
williamson:209,REP,Greg Abbott,1655
williamson:210,,Over Votes,0
williamson:210,,Under Votes,2
williamson:210,,Write-in,0
williamson:210,DEM,Beto O'Rourke,595
williamson:210,GRN,Delilah Barrios,3
williamson:210,LIB,Mark Tippetts,14
williamson:210,REP,Greg Abbott,1211
williamson:229,,Over Votes,0
williamson:229,,Under Votes,1
williamson:229,,Write-in,0
williamson:229,DEM,Beto O'Rourke,63
williamson:229,GRN,Delilah Barrios,0
williamson:229,LIB,Mark Tippetts,3
williamson:229,REP,Greg Abbott,127
williamson:230,,Over Votes,0
williamson:230,,Under Votes,12
williamson:230,,Write-in,1
williamson:230,DEM,Beto O'Rourke,1264
williamson:230,GRN,Delilah Barrios,8
williamson:230,LIB,Mark Tippetts,36
williamson:230,REP,Greg Abbott,1108
williamson:231,,Over Votes,0
williamson:231,,Under Votes,8
williamson:231,,Write-in,3
williamson:231,DEM,Beto O'Rourke,541
williamson:231,GRN,Delilah Barrios,6
williamson:231,LIB,Mark Tippetts,14
williamson:231,REP,Greg Abbott,549
williamson:244,,Over Votes,0
williamson:244,,Under Votes,16
williamson:244,,Write-in,5
williamson:244,DEM,Beto O'Rourke,1134
williamson:244,GRN,Delilah Barrios,2
williamson:244,LIB,Mark Tippetts,39
williamson:244,REP,Greg Abbott,2153
williamson:245,,Over Votes,0
williamson:245,,Under Votes,4
williamson:245,,Write-in,0
williamson:245,DEM,Beto O'Rourke,787
williamson:245,GRN,Delilah Barrios,3
williamson:245,LIB,Mark Tippetts,32
williamson:245,REP,Greg Abbott,1470
williamson:251,,Over Votes,0
williamson:251,,Under Votes,0
williamson:251,,Write-in,0
williamson:251,DEM,Beto O'Rourke,20
williamson:251,GRN,Delilah Barrios,0
williamson:251,LIB,Mark Tippetts,1
williamson:251,REP,Greg Abbott,36
williamson:252,,Over Votes,0
williamson:252,,Under Votes,14
williamson:252,,Write-in,1
williamson:252,DEM,Beto O'Rourke,1247
williamson:252,GRN,Delilah Barrios,5
williamson:252,LIB,Mark Tippetts,31
williamson:252,REP,Greg Abbott,1323
williamson:253,,Over Votes,0
williamson:253,,Under Votes,19
williamson:253,,Write-in,4
williamson:253,DEM,Beto O'Rourke,1147
williamson:253,GRN,Delilah Barrios,7
williamson:253,LIB,Mark Tippetts,48
williamson:253,REP,Greg Abbott,1449
williamson:254,,Over Votes,0
williamson:254,,Under Votes,8
williamson:254,,Write-in,1
williamson:254,DEM,Beto O'Rourke,1106
williamson:254,GRN,Delilah Barrios,8
williamson:254,LIB,Mark Tippetts,33
williamson:254,REP,Greg Abbott,1074
williamson:255,,Over Votes,0
williamson:255,,Under Votes,3
williamson:255,,Write-in,3
williamson:255,DEM,Beto O'Rourke,722
williamson:255,GRN,Delilah Barrios,5
williamson:255,LIB,Mark Tippetts,21
williamson:255,REP,Greg Abbott,841
williamson:256,,Over Votes,0
williamson:256,,Under Votes,6
williamson:256,,Write-in,0
williamson:256,DEM,Beto O'Rourke,653
williamson:256,GRN,Delilah Barrios,3
williamson:256,LIB,Mark Tippetts,15
williamson:256,REP,Greg Abbott,583
williamson:257,,Over Votes,0
williamson:257,,Under Votes,21
williamson:257,,Write-in,4
williamson:257,DEM,Beto O'Rourke,1208
williamson:257,GRN,Delilah Barrios,8
williamson:257,LIB,Mark Tippetts,38
williamson:257,REP,Greg Abbott,1155
williamson:258,,Over Votes,0
williamson:258,,Under Votes,0
williamson:258,,Write-in,0
williamson:258,DEM,Beto O'Rourke,190
williamson:258,GRN,Delilah Barrios,0
williamson:258,LIB,Mark Tippetts,6
williamson:258,REP,Greg Abbott,153
williamson:259,,Over Votes,0
williamson:259,,Under Votes,9
williamson:259,,Write-in,1
williamson:259,DEM,Beto O'Rourke,590
williamson:259,GRN,Delilah Barrios,0
williamson:259,LIB,Mark Tippetts,15
williamson:259,REP,Greg Abbott,657
williamson:261,,Over Votes,0
williamson:261,,Under Votes,1
williamson:261,,Write-in,0
williamson:261,DEM,Beto O'Rourke,772
williamson:261,GRN,Delilah Barrios,2
williamson:261,LIB,Mark Tippetts,26
williamson:261,REP,Greg Abbott,748
williamson:262,,Over Votes,0
williamson:262,,Under Votes,4
williamson:262,,Write-in,2
williamson:262,DEM,Beto O'Rourke,653
williamson:262,GRN,Delilah Barrios,1
williamson:262,LIB,Mark Tippetts,23
williamson:262,REP,Greg Abbott,796
williamson:263,,Over Votes,0
williamson:263,,Under Votes,5
williamson:263,,Write-in,2
williamson:263,DEM,Beto O'Rourke,955
williamson:263,GRN,Delilah Barrios,5
williamson:263,LIB,Mark Tippetts,33
williamson:263,REP,Greg Abbott,922
williamson:264,,Over Votes,0
williamson:264,,Under Votes,6
williamson:264,,Write-in,1
williamson:264,DEM,Beto O'Rourke,644
williamson:264,GRN,Delilah Barrios,4
williamson:264,LIB,Mark Tippetts,34
williamson:264,REP,Greg Abbott,764
williamson:267,,Over Votes,0
williamson:267,,Under Votes,10
williamson:267,,Write-in,1
williamson:267,DEM,Beto O'Rourke,1025
williamson:267,GRN,Delilah Barrios,6
williamson:267,LIB,Mark Tippetts,39
williamson:267,REP,Greg Abbott,1057
williamson:276,,Over Votes,0
williamson:276,,Under Votes,3
williamson:276,,Write-in,1
williamson:276,DEM,Beto O'Rourke,559
williamson:276,GRN,Delilah Barrios,1
williamson:276,LIB,Mark Tippetts,16
williamson:276,REP,Greg Abbott,513
williamson:277,,Over Votes,0
williamson:277,,Under Votes,21
williamson:277,,Write-in,0
williamson:277,DEM,Beto O'Rourke,1482
williamson:277,GRN,Delilah Barrios,8
williamson:277,LIB,Mark Tippetts,51
williamson:277,REP,Greg Abbott,1237
williamson:278,,Over Votes,0
williamson:278,,Under Votes,6
williamson:278,,Write-in,2
williamson:278,DEM,Beto O'Rourke,1308
williamson:278,GRN,Delilah Barrios,7
williamson:278,LIB,Mark Tippetts,27
williamson:278,REP,Greg Abbott,852
williamson:279,,Over Votes,0
williamson:279,,Under Votes,0
williamson:279,,Write-in,2
williamson:279,DEM,Beto O'Rourke,30
williamson:279,GRN,Delilah Barrios,0
williamson:279,LIB,Mark Tippetts,0
williamson:279,REP,Greg Abbott,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,12
williamson:283,,Write-in,2
williamson:283,DEM,Beto O'Rourke,1045
williamson:283,GRN,Delilah Barrios,5
williamson:283,LIB,Mark Tippetts,33
williamson:283,REP,Greg Abbott,712
williamson:284,,Over Votes,0
williamson:284,,Under Votes,5
williamson:284,,Write-in,1
williamson:284,DEM,Beto O'Rourke,1256
williamson:284,GRN,Delilah Barrios,9
williamson:284,LIB,Mark Tippetts,50
williamson:284,REP,Greg Abbott,1126
williamson:287,,Over Votes,0
williamson:287,,Under Votes,4
williamson:287,,Write-in,1
williamson:287,DEM,Beto O'Rourke,731
williamson:287,GRN,Delilah Barrios,3
williamson:287,LIB,Mark Tippetts,17
williamson:287,REP,Greg Abbott,632
williamson:301,,Over Votes,0
williamson:301,,Under Votes,14
williamson:301,,Write-in,6
williamson:301,DEM,Beto O'Rourke,1738
williamson:301,GRN,Delilah Barrios,4
williamson:301,LIB,Mark Tippetts,28
williamson:301,REP,Greg Abbott,1050
williamson:302,,Over Votes,0
williamson:302,,Under Votes,2
williamson:302,,Write-in,0
williamson:302,DEM,Beto O'Rourke,228
williamson:302,GRN,Delilah Barrios,1
williamson:302,LIB,Mark Tippetts,9
williamson:302,REP,Greg Abbott,223
williamson:305,,Over Votes,0
williamson:305,,Under Votes,7
williamson:305,,Write-in,0
williamson:305,DEM,Beto O'Rourke,334
williamson:305,GRN,Delilah Barrios,5
williamson:305,LIB,Mark Tippetts,7
williamson:305,REP,Greg Abbott,440
williamson:306,,Over Votes,0
