precinct,party,candidate,votes
williamson:208,REP,John Carter,699
williamson:209,,Over Votes,0
williamson:209,,Under Votes,576
williamson:209,REP,John Carter,1714
williamson:210,,Over Votes,0
williamson:210,,Under Votes,524
williamson:210,REP,John Carter,1301
williamson:229,,Over Votes,0
williamson:229,,Under Votes,50
williamson:229,REP,John Carter,144
williamson:230,,Over Votes,0
williamson:230,,Under Votes,1155
williamson:230,REP,John Carter,1274
williamson:231,,Over Votes,0
williamson:231,,Under Votes,488
williamson:231,REP,John Carter,633
williamson:244,,Over Votes,0
williamson:244,,Under Votes,1041
williamson:244,REP,John Carter,2308
williamson:245,,Over Votes,0
williamson:245,,Under Votes,707
williamson:245,REP,John Carter,1589
williamson:251,,Over Votes,0
williamson:251,,Under Votes,18
williamson:251,REP,John Carter,39
williamson:252,,Over Votes,0
williamson:252,,Under Votes,1078
williamson:252,REP,John Carter,1543
williamson:253,,Over Votes,0
williamson:253,,Under Votes,1071
williamson:253,REP,John Carter,1603
williamson:254,,Over Votes,0
williamson:254,,Under Votes,1014
williamson:254,REP,John Carter,1216
williamson:255,,Over Votes,0
williamson:255,,Under Votes,603
williamson:255,REP,John Carter,992
williamson:256,,Over Votes,0
williamson:256,,Under Votes,594
williamson:256,REP,John Carter,666
williamson:257,,Over Votes,0
williamson:257,,Under Votes,1071
williamson:257,REP,John Carter,1363
williamson:258,,Over Votes,0
williamson:258,,Under Votes,162
williamson:258,REP,John Carter,187
williamson:259,,Over Votes,0
williamson:259,,Under Votes,512
williamson:259,REP,John Carter,760
williamson:261,,Over Votes,0
williamson:261,,Under Votes,683
williamson:261,REP,John Carter,867
williamson:262,,Over Votes,0
williamson:262,,Under Votes,618
williamson:262,REP,John Carter,861
williamson:263,,Over Votes,0
williamson:263,,Under Votes,853
williamson:263,REP,John Carter,1069
williamson:264,,Over Votes,0
williamson:264,,Under Votes,594
williamson:264,REP,John Carter,859
williamson:267,,Over Votes,0
williamson:267,,Under Votes,901
williamson:267,REP,John Carter,1237
williamson:276,,Over Votes,0
williamson:276,,Under Votes,513
williamson:276,REP,John Carter,580
williamson:277,,Over Votes,0
williamson:277,,Under Votes,1328
williamson:277,REP,John Carter,1471
williamson:278,,Over Votes,0
williamson:278,,Under Votes,1187
williamson:278,REP,John Carter,1015
williamson:279,,Over Votes,0
williamson:279,,Under Votes,31
williamson:279,REP,John Carter,32
williamson:283,,Over Votes,0
williamson:283,,Under Votes,970
williamson:283,REP,John Carter,839
williamson:284,,Over Votes,0
williamson:284,,Under Votes,1140
williamson:284,REP,John Carter,1307
williamson:287,,Over Votes,0
williamson:287,,Under Votes,666
williamson:287,REP,John Carter,722
williamson:301,,Over Votes,0
williamson:301,,Under Votes,1432
williamson:301,REP,John Carter,1408
williamson:302,,Over Votes,0
williamson:302,,Under Votes,204
williamson:302,REP,John Carter,259
williamson:305,,Over Votes,0
williamson:305,,Under Votes,303
williamson:305,REP,John Carter,490
williamson:306,,Over Votes,0
williamson:306,,Under Votes,775
williamson:306,REP,John Carter,2273
williamson:307,,Over Votes,0
williamson:307,,Under Votes,219
williamson:307,REP,John Carter,386
williamson:308,,Over Votes,0
williamson:308,,Under Votes,165
williamson:308,REP,John Carter,349
williamson:309,,Over Votes,0
williamson:309,,Under Votes,520
williamson:309,REP,John Carter,1676
williamson:310,,Over Votes,0
williamson:310,,Under Votes,234
williamson:310,REP,John Carter,821
williamson:311,,Over Votes,0
williamson:311,,Under Votes,9
williamson:311,REP,John Carter,78
williamson:312,,Over Votes,0
williamson:312,,Under Votes,185
williamson:312,REP,John Carter,502
williamson:314,,Over Votes,0
williamson:314,,Under Votes,964
williamson:314,REP,John Carter,1175
williamson:318,,Over Votes,0
williamson:318,,Under Votes,86
williamson:318,REP,John Carter,101
williamson:319,,Over Votes,0
williamson:319,,Under Votes,56
williamson:319,REP,John Carter,60
williamson:320,,Over Votes,0
williamson:320,,Under Votes,305
williamson:320,REP,John Carter,621
williamson:331,,Over Votes,0
williamson:331,,Under Votes,169
williamson:331,REP,John Carter,203
williamson:332,,Over Votes,0
williamson:332,,Under Votes,570
williamson:332,REP,John Carter,1006
williamson:333,,Over Votes,0
williamson:333,,Under Votes,131
williamson:333,REP,John Carter,249
williamson:341,,Over Votes,0
williamson:341,,Under Votes,528
williamson:341,REP,John Carter,958
williamson:342,,Over Votes,0
williamson:342,,Under Votes,398
williamson:342,REP,John Carter,566
williamson:343,,Over Votes,0
williamson:343,,Under Votes,944
williamson:343,REP,John Carter,1563
williamson:344,,Over Votes,0
williamson:344,,Under Votes,562
williamson:344,REP,John Carter,966
williamson:345,,Over Votes,0
williamson:345,,Under Votes,281
williamson:345,REP,John Carter,641
williamson:346,,Over Votes,0
williamson:346,,Under Votes,279
williamson:346,REP,John Carter,782
williamson:360,,Over Votes,0
williamson:360,,Under Votes,1303
williamson:360,REP,John Carter,1199
williamson:367,,Over Votes,0
williamson:367,,Under Votes,22
williamson:367,REP,John Carter,35
williamson:368,,Over Votes,0
williamson:368,,Under Votes,877
williamson:368,REP,John Carter,983
williamson:369,,Over Votes,0
williamson:369,,Under Votes,927
williamson:369,REP,John Carter,1252
williamson:370,,Over Votes,0
williamson:370,,Under Votes,583
williamson:370,REP,John Carter,882
williamson:371,,Over Votes,0
williamson:371,,Under Votes,547
williamson:371,REP,John Carter,969
williamson:372,,Over Votes,0
williamson:372,,Under Votes,1251
williamson:372,REP,John Carter,1589
williamson:379,,Over Votes,0
williamson:379,,Under Votes,661
williamson:379,REP,John Carter,1736
williamson:380,,Over Votes,0
williamson:380,,Under Votes,20
williamson:380,REP,John Carter,59
williamson:381,,Over Votes,0
williamson:381,,Under Votes,881
williamson:381,REP,John Carter,1830
williamson:390,,Over Votes,0
williamson:390,,Under Votes,976
williamson:390,REP,John Carter,1002
williamson:391,,Over Votes,0
williamson:391,,Under Votes,258
williamson:391,REP,John Carter,678
williamson:392,,Over Votes,0
williamson:392,,Under Votes,801
williamson:392,REP,John Carter,1694
williamson:393,,Over Votes,0
williamson:393,,Under Votes,871
williamson:393,REP,John Carter,1649
williamson:394,,Over Votes,0
williamson:394,,Under Votes,910
williamson:394,REP,John Carter,1775
williamson:395,,Over Votes,0
williamson:395,,Under Votes,260
williamson:395,REP,John Carter,653
williamson:396,,Over Votes,0
williamson:396,,Under Votes,572
williamson:396,REP,John Carter,972
williamson:397,,Over Votes,0
williamson:397,,Under Votes,625
williamson:397,REP,John Carter,1293
williamson:401,,Over Votes,0
williamson:401,,Under Votes,1133
williamson:401,REP,John Carter,1207
williamson:402,,Over Votes,0
williamson:402,,Under Votes,1044
williamson:402,REP,John Carter,1183
williamson:403,,Over Votes,0
williamson:403,,Under Votes,696
williamson:403,REP,John Carter,751
williamson:409,,Over Votes,0
williamson:409,,Under Votes,129
williamson:409,REP,John Carter,307
williamson:410,,Over Votes,0
williamson:410,,Under Votes,746
williamson:410,REP,John Carter,1288
williamson:411,,Over Votes,0
williamson:411,,Under Votes,361
williamson:411,REP,John Carter,1120
williamson:412,,Over Votes,0
williamson:412,,Under Votes,201
williamson:412,REP,John Carter,723
williamson:415,,Over Votes,0
williamson:415,,Under Votes,267
williamson:415,REP,John Carter,851
williamson:419,,Over Votes,0
williamson:419,,Under Votes,276
williamson:419,REP,John Carter,310
williamson:420,,Over Votes,0
williamson:420,,Under Votes,859
williamson:420,REP,John Carter,873
williamson:422,,Over Votes,0
williamson:422,,Under Votes,1126
williamson:422,REP,John Carter,1233
williamson:424,,Over Votes,0
williamson:424,,Under Votes,1000
williamson:424,REP,John Carter,1583
williamson:425,,Over Votes,0
williamson:425,,Under Votes,86
williamson:425,REP,John Carter,213
williamson:427,,Over Votes,0
williamson:427,,Under Votes,591
williamson:427,REP,John Carter,888
williamson:428,,Over Votes,0
williamson:428,,Under Votes,581
williamson:428,REP,John Carter,1044
williamson:429,,Over Votes,0
williamson:429,,Under Votes,493
williamson:429,REP,John Carter,620
williamson:432,,Over Votes,0
williamson:432,,Under Votes,102
williamson:432,REP,John Carter,91
williamson:433,,Over Votes,0
williamson:433,,Under Votes,1369
williamson:433,REP,John Carter,1623
williamson:434,,Over Votes,0
williamson:434,,Under Votes,127
williamson:434,REP,John Carter,640
williamson:436,,Over Votes,0
williamson:436,,Under Votes,188
williamson:436,REP,John Carter,553
williamson:437,,Over Votes,0
williamson:437,,Under Votes,1373
williamson:437,REP,John Carter,1535
williamson:456,,Over Votes,0
williamson:456,,Under Votes,414
williamson:456,REP,John Carter,543
williamson:468,,Over Votes,0
williamson:468,,Under Votes,267
williamson:468,REP,John Carter,289
williamson:470,,Over Votes,0
williamson:470,,Under Votes,744
williamson:470,REP,John Carter,1161
williamson:471,,Over Votes,0
williamson:471,,Under Votes,43
williamson:471,REP,John Carter,117
williamson:472,,Over Votes,0
williamson:472,,Under Votes,79
williamson:472,REP,John Carter,268
williamson:473,,Over Votes,0
williamson:473,,Under Votes,152
williamson:473,REP,John Carter,314
williamson:482,,Over Votes,0
williamson:482,,Under Votes,837
williamson:482,REP,John Carter,1290
williamson:484,,Over Votes,0
williamson:484,,Under Votes,924
williamson:484,REP,John Carter,1019
williamson:485,,Over Votes,0
williamson:485,,Under Votes,474
williamson:485,REP,John Carter,565
williamson:486,,Over Votes,0
williamson:486,,Under Votes,481
williamson:486,REP,John Carter,590
williamson:487,,Over Votes,0
williamson:487,,Under Votes,29
williamson:487,REP,John Carter,62
williamson:488,,Over Votes,0
williamson:488,,Under Votes,820
williamson:488,REP,John Carter,997
williamson:491,,Over Votes,0
williamson:491,,Under Votes,1093
williamson:491,REP,John Carter,1063
