precinct,party,candidate,votes
coryell:310,LIB,Thomas Edward Oxford,12
coryell:310,REP,Debra Lehrmann,436
coryell:311,DEM,Erin A. Nowell,22
coryell:311,LIB,Thomas Edward Oxford,2
coryell:311,REP,Debra Lehrmann,12
coryell:412,DEM,Erin A. Nowell,455
coryell:412,LIB,Thomas Edward Oxford,46
coryell:412,REP,Debra Lehrmann,835
coryell:413,DEM,Erin A. Nowell,205
coryell:413,LIB,Thomas Edward Oxford,34
coryell:413,REP,Debra Lehrmann,1056
coryell:414,DEM,Erin A. Nowell,12
coryell:414,LIB,Thomas Edward Oxford,2
coryell:414,REP,Debra Lehrmann,231
coryell:415,DEM,Erin A. Nowell,16
coryell:415,LIB,Thomas Edward Oxford,0
coryell:415,REP,Debra Lehrmann,136
coryell:416,DEM,Erin A. Nowell,499
coryell:416,LIB,Thomas Edward Oxford,39
coryell:416,REP,Debra Lehrmann,622
williamson:119,,Over Votes,0
williamson:119,,Under Votes,62
williamson:119,DEM,Erin A. Nowell,981
williamson:119,LIB,Thomas Edward Oxford,61
williamson:119,REP,Debra Lehrmann,894
williamson:182,,Over Votes,0
williamson:182,,Under Votes,23
williamson:182,DEM,Erin A. Nowell,294
williamson:182,LIB,Thomas Edward Oxford,18
williamson:182,REP,Debra Lehrmann,302
williamson:184,,Over Votes,0
williamson:184,,Under Votes,19
williamson:184,DEM,Erin A. Nowell,430
williamson:184,LIB,Thomas Edward Oxford,22
williamson:184,REP,Debra Lehrmann,272
williamson:191,,Over Votes,0
williamson:191,,Under Votes,14
williamson:191,DEM,Erin A. Nowell,242
williamson:191,LIB,Thomas Edward Oxford,20
williamson:191,REP,Debra Lehrmann,176
williamson:192,,Over Votes,0
williamson:192,,Under Votes,7
williamson:192,DEM,Erin A. Nowell,127
williamson:192,LIB,Thomas Edward Oxford,6
williamson:192,REP,Debra Lehrmann,92
williamson:201,,Over Votes,0
williamson:201,,Under Votes,66
williamson:201,DEM,Erin A. Nowell,1024
williamson:201,LIB,Thomas Edward Oxford,43
williamson:201,REP,Debra Lehrmann,802
williamson:202,,Over Votes,0
williamson:202,,Under Votes,4
williamson:202,DEM,Erin A. Nowell,140
williamson:202,LIB,Thomas Edward Oxford,3
williamson:202,REP,Debra Lehrmann,142
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Erin A. Nowell,19
williamson:203,LIB,Thomas Edward Oxford,1
williamson:203,REP,Debra Lehrmann,70
williamson:204,,Over Votes,0
williamson:204,,Under Votes,43
williamson:204,DEM,Erin A. Nowell,897
williamson:204,LIB,Thomas Edward Oxford,39
williamson:204,REP,Debra Lehrmann,844
williamson:205,,Over Votes,0
williamson:205,,Under Votes,6
williamson:205,DEM,Erin A. Nowell,83
williamson:205,LIB,Thomas Edward Oxford,9
williamson:205,REP,Debra Lehrmann,118
williamson:206,,Over Votes,0
williamson:206,,Under Votes,35
williamson:206,DEM,Erin A. Nowell,319
williamson:206,LIB,Thomas Edward Oxford,34
williamson:206,REP,Debra Lehrmann,1112
williamson:207,,Over Votes,0
williamson:207,,Under Votes,49
williamson:207,DEM,Erin A. Nowell,442
williamson:207,LIB,Thomas Edward Oxford,61
williamson:207,REP,Debra Lehrmann,1535
williamson:208,,Over Votes,0
williamson:208,,Under Votes,19
williamson:208,DEM,Erin A. Nowell,290
williamson:208,LIB,Thomas Edward Oxford,27
williamson:208,REP,Debra Lehrmann,635
williamson:209,,Over Votes,0
williamson:209,,Under Votes,46
williamson:209,DEM,Erin A. Nowell,548
williamson:209,LIB,Thomas Edward Oxford,52
williamson:209,REP,Debra Lehrmann,1644
williamson:210,,Over Votes,0
williamson:210,,Under Votes,37
williamson:210,DEM,Erin A. Nowell,548
williamson:210,LIB,Thomas Edward Oxford,41
williamson:210,REP,Debra Lehrmann,1199
williamson:229,,Over Votes,0
williamson:229,,Under Votes,7
williamson:229,DEM,Erin A. Nowell,54
williamson:229,LIB,Thomas Edward Oxford,1
williamson:229,REP,Debra Lehrmann,132
williamson:230,,Over Votes,0
williamson:230,,Under Votes,73
williamson:230,DEM,Erin A. Nowell,1191
williamson:230,LIB,Thomas Edward Oxford,58
williamson:230,REP,Debra Lehrmann,1107
williamson:231,,Over Votes,0
williamson:231,,Under Votes,39
williamson:231,DEM,Erin A. Nowell,490
williamson:231,LIB,Thomas Edward Oxford,38
williamson:231,REP,Debra Lehrmann,554
williamson:244,,Over Votes,0
williamson:244,,Under Votes,61
williamson:244,DEM,Erin A. Nowell,1058
williamson:244,LIB,Thomas Edward Oxford,71
williamson:244,REP,Debra Lehrmann,2159
williamson:245,,Over Votes,0
williamson:245,,Under Votes,37
williamson:245,DEM,Erin A. Nowell,757
williamson:245,LIB,Thomas Edward Oxford,51
williamson:245,REP,Debra Lehrmann,1451
williamson:251,,Over Votes,0
williamson:251,,Under Votes,1
williamson:251,DEM,Erin A. Nowell,18
williamson:251,LIB,Thomas Edward Oxford,2
williamson:251,REP,Debra Lehrmann,36
williamson:252,,Over Votes,0
williamson:252,,Under Votes,77
williamson:252,DEM,Erin A. Nowell,1159
williamson:252,LIB,Thomas Edward Oxford,64
williamson:252,REP,Debra Lehrmann,1321
williamson:253,,Over Votes,0
williamson:253,,Under Votes,84
williamson:253,DEM,Erin A. Nowell,1074
williamson:253,LIB,Thomas Edward Oxford,81
williamson:253,REP,Debra Lehrmann,1435
williamson:254,,Over Votes,0
williamson:254,,Under Votes,43
williamson:254,DEM,Erin A. Nowell,1055
williamson:254,LIB,Thomas Edward Oxford,63
williamson:254,REP,Debra Lehrmann,1069
williamson:255,,Over Votes,0
williamson:255,,Under Votes,40
williamson:255,DEM,Erin A. Nowell,662
williamson:255,LIB,Thomas Edward Oxford,50
williamson:255,REP,Debra Lehrmann,843
williamson:256,,Over Votes,0
williamson:256,,Under Votes,36
williamson:256,DEM,Erin A. Nowell,619
williamson:256,LIB,Thomas Edward Oxford,36
williamson:256,REP,Debra Lehrmann,569
williamson:257,,Over Votes,0
williamson:257,,Under Votes,80
williamson:257,DEM,Erin A. Nowell,1133
williamson:257,LIB,Thomas Edward Oxford,73
williamson:257,REP,Debra Lehrmann,1148
williamson:258,,Over Votes,0
williamson:258,,Under Votes,4
williamson:258,DEM,Erin A. Nowell,181
williamson:258,LIB,Thomas Edward Oxford,10
williamson:258,REP,Debra Lehrmann,154
williamson:259,,Over Votes,0
williamson:259,,Under Votes,37
williamson:259,DEM,Erin A. Nowell,558
williamson:259,LIB,Thomas Edward Oxford,33
williamson:259,REP,Debra Lehrmann,644
williamson:261,,Over Votes,0
williamson:261,,Under Votes,39
williamson:261,DEM,Erin A. Nowell,725
williamson:261,LIB,Thomas Edward Oxford,48
williamson:261,REP,Debra Lehrmann,737
williamson:262,,Over Votes,0
williamson:262,,Under Votes,41
williamson:262,DEM,Erin A. Nowell,610
williamson:262,LIB,Thomas Edward Oxford,37
williamson:262,REP,Debra Lehrmann,791
williamson:263,,Over Votes,0
williamson:263,,Under Votes,45
williamson:263,DEM,Erin A. Nowell,910
williamson:263,LIB,Thomas Edward Oxford,50
williamson:263,REP,Debra Lehrmann,917
williamson:264,,Over Votes,0
williamson:264,,Under Votes,57
williamson:264,DEM,Erin A. Nowell,577
williamson:264,LIB,Thomas Edward Oxford,56
williamson:264,REP,Debra Lehrmann,763
williamson:267,,Over Votes,0
williamson:267,,Under Votes,55
williamson:267,DEM,Erin A. Nowell,952
williamson:267,LIB,Thomas Edward Oxford,77
williamson:267,REP,Debra Lehrmann,1054
williamson:276,,Over Votes,0
williamson:276,,Under Votes,27
williamson:276,DEM,Erin A. Nowell,519
williamson:276,LIB,Thomas Edward Oxford,26
williamson:276,REP,Debra Lehrmann,521
williamson:277,,Over Votes,0
williamson:277,,Under Votes,74
williamson:277,DEM,Erin A. Nowell,1405
williamson:277,LIB,Thomas Edward Oxford,60
williamson:277,REP,Debra Lehrmann,1260
williamson:278,,Over Votes,0
williamson:278,,Under Votes,44
williamson:278,DEM,Erin A. Nowell,1249
williamson:278,LIB,Thomas Edward Oxford,54
williamson:278,REP,Debra Lehrmann,855
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Erin A. Nowell,28
williamson:279,LIB,Thomas Edward Oxford,1
williamson:279,REP,Debra Lehrmann,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,45
williamson:283,DEM,Erin A. Nowell,993
williamson:283,LIB,Thomas Edward Oxford,58
williamson:283,REP,Debra Lehrmann,713
williamson:284,,Over Votes,0
williamson:284,,Under Votes,77
williamson:284,DEM,Erin A. Nowell,1172
williamson:284,LIB,Thomas Edward Oxford,76
williamson:284,REP,Debra Lehrmann,1122
williamson:287,,Over Votes,0
williamson:287,,Under Votes,30
williamson:287,DEM,Erin A. Nowell,693
williamson:287,LIB,Thomas Edward Oxford,39
williamson:287,REP,Debra Lehrmann,626
williamson:301,,Over Votes,0
williamson:301,,Under Votes,70
williamson:301,DEM,Erin A. Nowell,1643
williamson:301,LIB,Thomas Edward Oxford,55
williamson:301,REP,Debra Lehrmann,1072
williamson:302,,Over Votes,0
williamson:302,,Under Votes,11
williamson:302,DEM,Erin A. Nowell,209
williamson:302,LIB,Thomas Edward Oxford,8
williamson:302,REP,Debra Lehrmann,235
williamson:305,,Over Votes,0
williamson:305,,Under Votes,15
williamson:305,DEM,Erin A. Nowell,313
williamson:305,LIB,Thomas Edward Oxford,17
williamson:305,REP,Debra Lehrmann,448
williamson:306,,Over Votes,0
williamson:306,,Under Votes,59
williamson:306,DEM,Erin A. Nowell,738
williamson:306,LIB,Thomas Edward Oxford,48
williamson:306,REP,Debra Lehrmann,2203
williamson:307,,Over Votes,0
williamson:307,,Under Votes,14
williamson:307,DEM,Erin A. Nowell,201
williamson:307,LIB,Thomas Edward Oxford,12
williamson:307,REP,Debra Lehrmann,378
williamson:308,,Over Votes,0
williamson:308,,Under Votes,17
williamson:308,DEM,Erin A. Nowell,153
williamson:308,LIB,Thomas Edward Oxford,11
williamson:308,REP,Debra Lehrmann,333
williamson:309,,Over Votes,0
williamson:309,,Under Votes,46
williamson:309,DEM,Erin A. Nowell,511
williamson:309,LIB,Thomas Edward Oxford,44
williamson:309,REP,Debra Lehrmann,1595
williamson:310,,Over Votes,0
williamson:310,,Under Votes,23
williamson:310,DEM,Erin A. Nowell,212
williamson:310,LIB,Thomas Edward Oxford,23
williamson:310,REP,Debra Lehrmann,797
williamson:311,,Over Votes,0
williamson:311,,Under Votes,1
williamson:311,DEM,Erin A. Nowell,9
williamson:311,LIB,Thomas Edward Oxford,1
williamson:311,REP,Debra Lehrmann,76
williamson:312,,Over Votes,0
williamson:312,,Under Votes,17
williamson:312,DEM,Erin A. Nowell,167
williamson:312,LIB,Thomas Edward Oxford,12
williamson:312,REP,Debra Lehrmann,491
williamson:314,,Over Votes,0
williamson:314,,Under Votes,61
williamson:314,DEM,Erin A. Nowell,1054
williamson:314,LIB,Thomas Edward Oxford,70
williamson:314,REP,Debra Lehrmann,954
williamson:318,,Over Votes,0
williamson:318,,Under Votes,3
williamson:318,DEM,Erin A. Nowell,98
williamson:318,LIB,Thomas Edward Oxford,6
williamson:318,REP,Debra Lehrmann,80
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Erin A. Nowell,65
williamson:319,LIB,Thomas Edward Oxford,3
williamson:319,REP,Debra Lehrmann,47
williamson:320,,Over Votes,0
williamson:320,,Under Votes,20
williamson:320,DEM,Erin A. Nowell,313
williamson:320,LIB,Thomas Edward Oxford,22
williamson:320,REP,Debra Lehrmann,571
williamson:331,,Over Votes,0
williamson:331,,Under Votes,15
williamson:331,DEM,Erin A. Nowell,189
williamson:331,LIB,Thomas Edward Oxford,5
williamson:331,REP,Debra Lehrmann,163
williamson:332,,Over Votes,0
williamson:332,,Under Votes,49
williamson:332,DEM,Erin A. Nowell,613
williamson:332,LIB,Thomas Edward Oxford,41
williamson:332,REP,Debra Lehrmann,873
williamson:333,,Over Votes,0
williamson:333,,Under Votes,7
williamson:333,DEM,Erin A. Nowell,155
williamson:333,LIB,Thomas Edward Oxford,5
williamson:333,REP,Debra Lehrmann,213
williamson:341,,Over Votes,0
williamson:341,,Under Votes,33
williamson:341,DEM,Erin A. Nowell,536
williamson:341,LIB,Thomas Edward Oxford,45
williamson:341,REP,Debra Lehrmann,872
williamson:342,,Over Votes,0
williamson:342,,Under Votes,23
williamson:342,DEM,Erin A. Nowell,426
williamson:342,LIB,Thomas Edward Oxford,18
williamson:342,REP,Debra Lehrmann,497
williamson:343,,Over Votes,0
williamson:343,,Under Votes,65
williamson:343,DEM,Erin A. Nowell,977
williamson:343,LIB,Thomas Edward Oxford,62
williamson:343,REP,Debra Lehrmann,1403
williamson:344,,Over Votes,0
williamson:344,,Under Votes,35
williamson:344,DEM,Erin A. Nowell,568
williamson:344,LIB,Thomas Edward Oxford,28
williamson:344,REP,Debra Lehrmann,897
williamson:345,,Over Votes,0
williamson:345,,Under Votes,20
williamson:345,DEM,Erin A. Nowell,286
williamson:345,LIB,Thomas Edward Oxford,20
williamson:345,REP,Debra Lehrmann,596
williamson:346,,Over Votes,0
williamson:346,,Under Votes,19
williamson:346,DEM,Erin A. Nowell,284
williamson:346,LIB,Thomas Edward Oxford,27
williamson:346,REP,Debra Lehrmann,731
williamson:360,,Over Votes,0
williamson:360,,Under Votes,75
williamson:360,DEM,Erin A. Nowell,1405
williamson:360,LIB,Thomas Edward Oxford,74
williamson:360,REP,Debra Lehrmann,948
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Erin A. Nowell,26
williamson:367,LIB,Thomas Edward Oxford,0
williamson:367,REP,Debra Lehrmann,30
williamson:368,,Over Votes,0
williamson:368,,Under Votes,64
williamson:368,DEM,Erin A. Nowell,891
williamson:368,LIB,Thomas Edward Oxford,63
williamson:368,REP,Debra Lehrmann,840
williamson:369,,Over Votes,0
williamson:369,,Under Votes,60
williamson:369,DEM,Erin A. Nowell,987
williamson:369,LIB,Thomas Edward Oxford,56
williamson:369,REP,Debra Lehrmann,1076
williamson:370,,Over Votes,0
williamson:370,,Under Votes,37
williamson:370,DEM,Erin A. Nowell,610
williamson:370,LIB,Thomas Edward Oxford,51
williamson:370,REP,Debra Lehrmann,767
williamson:371,,Over Votes,0
williamson:371,,Under Votes,48
williamson:371,DEM,Erin A. Nowell,556
williamson:371,LIB,Thomas Edward Oxford,33
williamson:371,REP,Debra Lehrmann,879
williamson:372,,Over Votes,0
williamson:372,,Under Votes,77
williamson:372,DEM,Erin A. Nowell,1370
williamson:372,LIB,Thomas Edward Oxford,74
williamson:372,REP,Debra Lehrmann,1319
williamson:379,,Over Votes,0
williamson:379,,Under Votes,50
williamson:379,DEM,Erin A. Nowell,652
williamson:379,LIB,Thomas Edward Oxford,52
williamson:379,REP,Debra Lehrmann,1643
williamson:380,,Over Votes,0
williamson:380,,Under Votes,1
williamson:380,DEM,Erin A. Nowell,21
williamson:380,LIB,Thomas Edward Oxford,3
williamson:380,REP,Debra Lehrmann,54
williamson:381,,Over Votes,0
williamson:381,,Under Votes,64
williamson:381,DEM,Erin A. Nowell,838
williamson:381,LIB,Thomas Edward Oxford,24
williamson:381,REP,Debra Lehrmann,1785
williamson:390,,Over Votes,0
williamson:390,,Under Votes,64
williamson:390,DEM,Erin A. Nowell,1051
williamson:390,LIB,Thomas Edward Oxford,53
williamson:390,REP,Debra Lehrmann,810
williamson:391,,Over Votes,0
williamson:391,,Under Votes,14
williamson:391,DEM,Erin A. Nowell,246
williamson:391,LIB,Thomas Edward Oxford,19
williamson:391,REP,Debra Lehrmann,657
williamson:392,,Over Votes,0
williamson:392,,Under Votes,64
williamson:392,DEM,Erin A. Nowell,784
williamson:392,LIB,Thomas Edward Oxford,42
williamson:392,REP,Debra Lehrmann,1605
williamson:393,,Over Votes,0
williamson:393,,Under Votes,71
williamson:393,DEM,Erin A. Nowell,792
williamson:393,LIB,Thomas Edward Oxford,23
williamson:393,REP,Debra Lehrmann,1634
williamson:394,,Over Votes,0
williamson:394,,Under Votes,49
williamson:394,DEM,Erin A. Nowell,893
williamson:394,LIB,Thomas Edward Oxford,18
williamson:394,REP,Debra Lehrmann,1725
williamson:395,,Over Votes,0
williamson:395,,Under Votes,19
williamson:395,DEM,Erin A. Nowell,230
williamson:395,LIB,Thomas Edward Oxford,8
williamson:395,REP,Debra Lehrmann,656
williamson:396,,Over Votes,0
williamson:396,,Under Votes,30
williamson:396,DEM,Erin A. Nowell,554
williamson:396,LIB,Thomas Edward Oxford,20
williamson:396,REP,Debra Lehrmann,940
williamson:397,,Over Votes,0
williamson:397,,Under Votes,30
williamson:397,DEM,Erin A. Nowell,599
williamson:397,LIB,Thomas Edward Oxford,17
williamson:397,REP,Debra Lehrmann,1272
williamson:401,,Over Votes,0
williamson:401,,Under Votes,59
williamson:401,DEM,Erin A. Nowell,1214
williamson:401,LIB,Thomas Edward Oxford,63
williamson:401,REP,Debra Lehrmann,1004
williamson:402,,Over Votes,0
williamson:402,,Under Votes,62
williamson:402,DEM,Erin A. Nowell,1094
williamson:402,LIB,Thomas Edward Oxford,88
williamson:402,REP,Debra Lehrmann,983
williamson:403,,Over Votes,0
williamson:403,,Under Votes,24
williamson:403,DEM,Erin A. Nowell,770
williamson:403,LIB,Thomas Edward Oxford,39
williamson:403,REP,Debra Lehrmann,614
williamson:409,,Over Votes,0
williamson:409,,Under Votes,10
williamson:409,DEM,Erin A. Nowell,128
williamson:409,LIB,Thomas Edward Oxford,12
williamson:409,REP,Debra Lehrmann,286
williamson:410,,Over Votes,0
williamson:410,,Under Votes,66
williamson:410,DEM,Erin A. Nowell,832
williamson:410,LIB,Thomas Edward Oxford,75
williamson:410,REP,Debra Lehrmann,1061
williamson:411,,Over Votes,0
williamson:411,,Under Votes,25
williamson:411,DEM,Erin A. Nowell,355
williamson:411,LIB,Thomas Edward Oxford,38
williamson:411,REP,Debra Lehrmann,1063
williamson:412,,Over Votes,0
williamson:412,,Under Votes,38
williamson:412,DEM,Erin A. Nowell,182
williamson:412,LIB,Thomas Edward Oxford,14
williamson:412,REP,Debra Lehrmann,690
williamson:415,,Over Votes,0
williamson:415,,Under Votes,27
williamson:415,DEM,Erin A. Nowell,252
williamson:415,LIB,Thomas Edward Oxford,17
williamson:415,REP,Debra Lehrmann,822
williamson:419,,Over Votes,0
williamson:419,,Under Votes,13
williamson:419,DEM,Erin A. Nowell,304
williamson:419,LIB,Thomas Edward Oxford,22
williamson:419,REP,Debra Lehrmann,247
williamson:420,,Over Votes,0
williamson:420,,Under Votes,52
williamson:420,DEM,Erin A. Nowell,906
williamson:420,LIB,Thomas Edward Oxford,50
williamson:420,REP,Debra Lehrmann,724
williamson:422,,Over Votes,0
williamson:422,,Under Votes,56
williamson:422,DEM,Erin A. Nowell,1233
williamson:422,LIB,Thomas Edward Oxford,67
williamson:422,REP,Debra Lehrmann,1003
williamson:424,,Over Votes,0
williamson:424,,Under Votes,66
williamson:424,DEM,Erin A. Nowell,1041
williamson:424,LIB,Thomas Edward Oxford,65
williamson:424,REP,Debra Lehrmann,1411
williamson:425,,Over Votes,0
williamson:425,,Under Votes,8
williamson:425,DEM,Erin A. Nowell,80
williamson:425,LIB,Thomas Edward Oxford,7
williamson:425,REP,Debra Lehrmann,204
williamson:427,,Over Votes,0
williamson:427,,Under Votes,41
williamson:427,DEM,Erin A. Nowell,591
williamson:427,LIB,Thomas Edward Oxford,36
williamson:427,REP,Debra Lehrmann,811
williamson:428,,Over Votes,0
williamson:428,,Under Votes,49
williamson:428,DEM,Erin A. Nowell,595
williamson:428,LIB,Thomas Edward Oxford,55
williamson:428,REP,Debra Lehrmann,926
williamson:429,,Over Votes,0
williamson:429,,Under Votes,38
williamson:429,DEM,Erin A. Nowell,512
williamson:429,LIB,Thomas Edward Oxford,31
williamson:429,REP,Debra Lehrmann,532
williamson:432,,Over Votes,0
williamson:432,,Under Votes,5
williamson:432,DEM,Erin A. Nowell,117
williamson:432,LIB,Thomas Edward Oxford,6
williamson:432,REP,Debra Lehrmann,65
williamson:433,,Over Votes,0
williamson:433,,Under Votes,75
williamson:433,DEM,Erin A. Nowell,1474
williamson:433,LIB,Thomas Edward Oxford,78
williamson:433,REP,Debra Lehrmann,1365
williamson:434,,Over Votes,0
williamson:434,,Under Votes,19
williamson:434,DEM,Erin A. Nowell,120
williamson:434,LIB,Thomas Edward Oxford,4
williamson:434,REP,Debra Lehrmann,624
williamson:436,,Over Votes,0
williamson:436,,Under Votes,17
williamson:436,DEM,Erin A. Nowell,177
williamson:436,LIB,Thomas Edward Oxford,16
williamson:436,REP,Debra Lehrmann,531
williamson:437,,Over Votes,0
williamson:437,,Under Votes,58
williamson:437,DEM,Erin A. Nowell,1472
williamson:437,LIB,Thomas Edward Oxford,68
williamson:437,REP,Debra Lehrmann,1310
williamson:456,,Over Votes,0
williamson:456,,Under Votes,31
williamson:456,DEM,Erin A. Nowell,435
williamson:456,LIB,Thomas Edward Oxford,22
williamson:456,REP,Debra Lehrmann,469
williamson:468,,Over Votes,0
williamson:468,,Under Votes,14
williamson:468,DEM,Erin A. Nowell,293
williamson:468,LIB,Thomas Edward Oxford,16
williamson:468,REP,Debra Lehrmann,233
williamson:470,,Over Votes,0
williamson:470,,Under Votes,36
williamson:470,DEM,Erin A. Nowell,815
williamson:470,LIB,Thomas Edward Oxford,45
williamson:470,REP,Debra Lehrmann,1008
williamson:471,,Over Votes,0
williamson:471,,Under Votes,6
williamson:471,DEM,Erin A. Nowell,36
williamson:471,LIB,Thomas Edward Oxford,5
williamson:471,REP,Debra Lehrmann,113
williamson:472,,Over Votes,0
williamson:472,,Under Votes,8
williamson:472,DEM,Erin A. Nowell,75
williamson:472,LIB,Thomas Edward Oxford,5
williamson:472,REP,Debra Lehrmann,259
williamson:473,,Over Votes,0
williamson:473,,Under Votes,11
williamson:473,DEM,Erin A. Nowell,169
williamson:473,LIB,Thomas Edward Oxford,18
williamson:473,REP,Debra Lehrmann,268
williamson:482,,Over Votes,0
williamson:482,,Under Votes,51
williamson:482,DEM,Erin A. Nowell,957
williamson:482,LIB,Thomas Edward Oxford,52
williamson:482,REP,Debra Lehrmann,1067
williamson:484,,Over Votes,0
williamson:484,,Under Votes,53
williamson:484,DEM,Erin A. Nowell,1011
williamson:484,LIB,Thomas Edward Oxford,33
williamson:484,REP,Debra Lehrmann,846
williamson:485,,Over Votes,0
williamson:485,,Under Votes,32
williamson:485,DEM,Erin A. Nowell,486
williamson:485,LIB,Thomas Edward Oxford,29
williamson:485,REP,Debra Lehrmann,492
williamson:486,,Over Votes,0
williamson:486,,Under Votes,27
williamson:486,DEM,Erin A. Nowell,497
williamson:486,LIB,Thomas Edward Oxford,14
williamson:486,REP,Debra Lehrmann,533
williamson:487,,Over Votes,0
williamson:487,,Under Votes,3
williamson:487,DEM,Erin A. Nowell,32
williamson:487,LIB,Thomas Edward Oxford,4
williamson:487,REP,Debra Lehrmann,52
williamson:488,,Over Votes,0
williamson:488,,Under Votes,48
williamson:488,DEM,Erin A. Nowell,887
williamson:488,LIB,Thomas Edward Oxford,45
williamson:488,REP,Debra Lehrmann,837
williamson:491,,Over Votes,0
williamson:491,,Under Votes,64
williamson:491,DEM,Erin A. Nowell,1172
williamson:491,LIB,Thomas Edward Oxford,51
williamson:491,REP,Debra Lehrmann,869
