precinct,party,candidate,votes
bell:317,REP,Wayne Christian,1845
bell:318,DEM,Luke Warford,636
bell:318,GRN,Hunter Wayne Crow,32
bell:318,LIB,Jaime Andres Diez,65
bell:318,REP,Wayne Christian,1501
burnet:1,DEM,Luke Warford,133
burnet:1,GRN,Hunter Wayne Crow,5
burnet:1,LIB,Jaime Andres Diez,19
burnet:1,REP,Wayne Christian,792
burnet:10,DEM,Luke Warford,191
burnet:10,GRN,Hunter Wayne Crow,8
burnet:10,LIB,Jaime Andres Diez,31
burnet:10,REP,Wayne Christian,849
burnet:11,DEM,Luke Warford,55
burnet:11,GRN,Hunter Wayne Crow,2
burnet:11,LIB,Jaime Andres Diez,6
burnet:11,REP,Wayne Christian,329
burnet:12,DEM,Luke Warford,222
burnet:12,GRN,Hunter Wayne Crow,14
burnet:12,LIB,Jaime Andres Diez,33
burnet:12,REP,Wayne Christian,909
burnet:13,DEM,Luke Warford,133
burnet:13,GRN,Hunter Wayne Crow,5
burnet:13,LIB,Jaime Andres Diez,30
burnet:13,REP,Wayne Christian,561
burnet:14,DEM,Luke Warford,58
burnet:14,GRN,Hunter Wayne Crow,2
burnet:14,LIB,Jaime Andres Diez,10
burnet:14,REP,Wayne Christian,307
burnet:15,DEM,Luke Warford,89
burnet:15,GRN,Hunter Wayne Crow,7
burnet:15,LIB,Jaime Andres Diez,16
burnet:15,REP,Wayne Christian,463
burnet:16,DEM,Luke Warford,64
burnet:16,GRN,Hunter Wayne Crow,0
burnet:16,LIB,Jaime Andres Diez,9
burnet:16,REP,Wayne Christian,319
burnet:17,DEM,Luke Warford,180
burnet:17,GRN,Hunter Wayne Crow,4
burnet:17,LIB,Jaime Andres Diez,18
burnet:17,REP,Wayne Christian,1162
burnet:18,DEM,Luke Warford,186
burnet:18,GRN,Hunter Wayne Crow,10
burnet:18,LIB,Jaime Andres Diez,17
burnet:18,REP,Wayne Christian,536
burnet:19,DEM,Luke Warford,532
burnet:19,GRN,Hunter Wayne Crow,16
burnet:19,LIB,Jaime Andres Diez,51
burnet:19,REP,Wayne Christian,1886
burnet:2,DEM,Luke Warford,364
burnet:2,GRN,Hunter Wayne Crow,17
burnet:2,LIB,Jaime Andres Diez,39
burnet:2,REP,Wayne Christian,1452
burnet:20,DEM,Luke Warford,511
burnet:20,GRN,Hunter Wayne Crow,13
burnet:20,LIB,Jaime Andres Diez,43
burnet:20,REP,Wayne Christian,1495
burnet:3,DEM,Luke Warford,137
burnet:3,GRN,Hunter Wayne Crow,9
burnet:3,LIB,Jaime Andres Diez,31
burnet:3,REP,Wayne Christian,485
burnet:4,DEM,Luke Warford,394
burnet:4,GRN,Hunter Wayne Crow,9
burnet:4,LIB,Jaime Andres Diez,48
burnet:4,REP,Wayne Christian,1336
burnet:5,DEM,Luke Warford,169
burnet:5,GRN,Hunter Wayne Crow,4
burnet:5,LIB,Jaime Andres Diez,11
burnet:5,REP,Wayne Christian,580
burnet:6,DEM,Luke Warford,77
burnet:6,GRN,Hunter Wayne Crow,6
burnet:6,LIB,Jaime Andres Diez,15
burnet:6,REP,Wayne Christian,299
burnet:7,DEM,Luke Warford,70
burnet:7,GRN,Hunter Wayne Crow,3
burnet:7,LIB,Jaime Andres Diez,6
burnet:7,REP,Wayne Christian,372
burnet:8,DEM,Luke Warford,120
burnet:8,GRN,Hunter Wayne Crow,5
burnet:8,LIB,Jaime Andres Diez,13
burnet:8,REP,Wayne Christian,691
burnet:9,DEM,Luke Warford,289
burnet:9,GRN,Hunter Wayne Crow,12
burnet:9,LIB,Jaime Andres Diez,32
burnet:9,REP,Wayne Christian,1499
coryell:101,DEM,Luke Warford,710
coryell:101,GRN,Hunter Wayne Crow,28
coryell:101,LIB,Jaime Andres Diez,96
coryell:101,REP,Wayne Christian,1425
coryell:102,DEM,Luke Warford,71
coryell:102,GRN,Hunter Wayne Crow,6
coryell:102,LIB,Jaime Andres Diez,4
coryell:102,REP,Wayne Christian,747
coryell:103,DEM,Luke Warford,18
coryell:103,GRN,Hunter Wayne Crow,1
coryell:103,LIB,Jaime Andres Diez,5
coryell:103,REP,Wayne Christian,182
coryell:104,DEM,Luke Warford,638
coryell:104,GRN,Hunter Wayne Crow,23
coryell:104,LIB,Jaime Andres Diez,70
coryell:104,REP,Wayne Christian,1220
coryell:205,DEM,Luke Warford,146
coryell:205,GRN,Hunter Wayne Crow,11
coryell:205,LIB,Jaime Andres Diez,23
coryell:205,REP,Wayne Christian,1055
coryell:206,DEM,Luke Warford,255
coryell:206,GRN,Hunter Wayne Crow,10
coryell:206,LIB,Jaime Andres Diez,19
coryell:206,REP,Wayne Christian,336
coryell:207,DEM,Luke Warford,697
coryell:207,GRN,Hunter Wayne Crow,28
coryell:207,LIB,Jaime Andres Diez,64
coryell:207,REP,Wayne Christian,996
coryell:308,DEM,Luke Warford,267
coryell:308,GRN,Hunter Wayne Crow,20
coryell:308,LIB,Jaime Andres Diez,37
coryell:308,REP,Wayne Christian,1759
coryell:309,DEM,Luke Warford,29
coryell:309,GRN,Hunter Wayne Crow,0
coryell:309,LIB,Jaime Andres Diez,12
coryell:309,REP,Wayne Christian,381
coryell:310,DEM,Luke Warford,72
coryell:310,GRN,Hunter Wayne Crow,2
coryell:310,LIB,Jaime Andres Diez,5
coryell:310,REP,Wayne Christian,440
coryell:311,DEM,Luke Warford,20
coryell:311,GRN,Hunter Wayne Crow,2
coryell:311,LIB,Jaime Andres Diez,1
coryell:311,REP,Wayne Christian,14
coryell:412,DEM,Luke Warford,432
coryell:412,GRN,Hunter Wayne Crow,22
coryell:412,LIB,Jaime Andres Diez,47
coryell:412,REP,Wayne Christian,826
coryell:413,DEM,Luke Warford,202
coryell:413,GRN,Hunter Wayne Crow,9
coryell:413,LIB,Jaime Andres Diez,21
coryell:413,REP,Wayne Christian,1062
coryell:414,DEM,Luke Warford,11
coryell:414,GRN,Hunter Wayne Crow,1
coryell:414,LIB,Jaime Andres Diez,2
coryell:414,REP,Wayne Christian,231
coryell:415,DEM,Luke Warford,14
coryell:415,GRN,Hunter Wayne Crow,2
coryell:415,LIB,Jaime Andres Diez,0
coryell:415,REP,Wayne Christian,136
coryell:416,DEM,Luke Warford,480
coryell:416,GRN,Hunter Wayne Crow,19
coryell:416,LIB,Jaime Andres Diez,38
coryell:416,REP,Wayne Christian,619
williamson:119,,Over Votes,0
williamson:119,,Under Votes,71
williamson:119,DEM,Luke Warford,959
williamson:119,GRN,Hunter Wayne Crow,29
williamson:119,LIB,Jaime Andres Diez,67
williamson:119,REP,Wayne Christian,872
williamson:182,,Over Votes,0
williamson:182,,Under Votes,22
williamson:182,DEM,Luke Warford,278
williamson:182,GRN,Hunter Wayne Crow,12
williamson:182,LIB,Jaime Andres Diez,13
williamson:182,REP,Wayne Christian,312
williamson:184,,Over Votes,0
williamson:184,,Under Votes,30
williamson:184,DEM,Luke Warford,398
williamson:184,GRN,Hunter Wayne Crow,17
williamson:184,LIB,Jaime Andres Diez,37
williamson:184,REP,Wayne Christian,261
williamson:191,,Over Votes,0
williamson:191,,Under Votes,16
williamson:191,DEM,Luke Warford,236
williamson:191,GRN,Hunter Wayne Crow,8
williamson:191,LIB,Jaime Andres Diez,24
williamson:191,REP,Wayne Christian,168
williamson:192,,Over Votes,0
williamson:192,,Under Votes,11
williamson:192,DEM,Luke Warford,112
williamson:192,GRN,Hunter Wayne Crow,5
williamson:192,LIB,Jaime Andres Diez,9
williamson:192,REP,Wayne Christian,95
williamson:201,,Over Votes,0
williamson:201,,Under Votes,82
williamson:201,DEM,Luke Warford,972
williamson:201,GRN,Hunter Wayne Crow,29
williamson:201,LIB,Jaime Andres Diez,60
williamson:201,REP,Wayne Christian,792
williamson:202,,Over Votes,0
williamson:202,,Under Votes,8
williamson:202,DEM,Luke Warford,128
williamson:202,GRN,Hunter Wayne Crow,2
williamson:202,LIB,Jaime Andres Diez,6
williamson:202,REP,Wayne Christian,145
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Luke Warford,19
williamson:203,GRN,Hunter Wayne Crow,0
williamson:203,LIB,Jaime Andres Diez,1
williamson:203,REP,Wayne Christian,70
williamson:204,,Over Votes,0
williamson:204,,Under Votes,66
williamson:204,DEM,Luke Warford,858
williamson:204,GRN,Hunter Wayne Crow,17
williamson:204,LIB,Jaime Andres Diez,51
williamson:204,REP,Wayne Christian,831
williamson:205,,Over Votes,0
williamson:205,,Under Votes,4
williamson:205,DEM,Luke Warford,80
williamson:205,GRN,Hunter Wayne Crow,2
williamson:205,LIB,Jaime Andres Diez,10
williamson:205,REP,Wayne Christian,120
williamson:206,,Over Votes,0
williamson:206,,Under Votes,30
williamson:206,DEM,Luke Warford,320
williamson:206,GRN,Hunter Wayne Crow,9
williamson:206,LIB,Jaime Andres Diez,40
williamson:206,REP,Wayne Christian,1101
williamson:207,,Over Votes,0
williamson:207,,Under Votes,53
williamson:207,DEM,Luke Warford,424
williamson:207,GRN,Hunter Wayne Crow,21
williamson:207,LIB,Jaime Andres Diez,53
williamson:207,REP,Wayne Christian,1536
williamson:208,,Over Votes,0
williamson:208,,Under Votes,20
williamson:208,DEM,Luke Warford,273
williamson:208,GRN,Hunter Wayne Crow,10
williamson:208,LIB,Jaime Andres Diez,35
williamson:208,REP,Wayne Christian,633
williamson:209,,Over Votes,0
williamson:209,,Under Votes,57
williamson:209,DEM,Luke Warford,514
williamson:209,GRN,Hunter Wayne Crow,19
williamson:209,LIB,Jaime Andres Diez,61
williamson:209,REP,Wayne Christian,1639
williamson:210,,Over Votes,0
williamson:210,,Under Votes,49
williamson:210,DEM,Luke Warford,518
williamson:210,GRN,Hunter Wayne Crow,9
williamson:210,LIB,Jaime Andres Diez,50
williamson:210,REP,Wayne Christian,1199
williamson:229,,Over Votes,0
williamson:229,,Under Votes,6
williamson:229,DEM,Luke Warford,51
williamson:229,GRN,Hunter Wayne Crow,0
williamson:229,LIB,Jaime Andres Diez,6
williamson:229,REP,Wayne Christian,131
williamson:230,,Over Votes,0
williamson:230,,Under Votes,85
williamson:230,DEM,Luke Warford,1149
williamson:230,GRN,Hunter Wayne Crow,31
williamson:230,LIB,Jaime Andres Diez,88
williamson:230,REP,Wayne Christian,1076
williamson:231,,Over Votes,0
williamson:231,,Under Votes,37
williamson:231,DEM,Luke Warford,463
williamson:231,GRN,Hunter Wayne Crow,20
williamson:231,LIB,Jaime Andres Diez,38
williamson:231,REP,Wayne Christian,563
williamson:244,,Over Votes,0
williamson:244,,Under Votes,74
williamson:244,DEM,Luke Warford,1025
williamson:244,GRN,Hunter Wayne Crow,25
williamson:244,LIB,Jaime Andres Diez,92
williamson:244,REP,Wayne Christian,2133
williamson:245,,Over Votes,0
williamson:245,,Under Votes,41
williamson:245,DEM,Luke Warford,725
williamson:245,GRN,Hunter Wayne Crow,14
williamson:245,LIB,Jaime Andres Diez,65
williamson:245,REP,Wayne Christian,1451
williamson:251,,Over Votes,0
williamson:251,,Under Votes,2
williamson:251,DEM,Luke Warford,17
williamson:251,GRN,Hunter Wayne Crow,0
williamson:251,LIB,Jaime Andres Diez,2
williamson:251,REP,Wayne Christian,36
williamson:252,,Over Votes,0
williamson:252,,Under Votes,103
williamson:252,DEM,Luke Warford,1099
williamson:252,GRN,Hunter Wayne Crow,23
williamson:252,LIB,Jaime Andres Diez,85
williamson:252,REP,Wayne Christian,1311
williamson:253,,Over Votes,0
williamson:253,,Under Votes,79
williamson:253,DEM,Luke Warford,1053
williamson:253,GRN,Hunter Wayne Crow,35
williamson:253,LIB,Jaime Andres Diez,89
williamson:253,REP,Wayne Christian,1418
williamson:254,,Over Votes,0
williamson:254,,Under Votes,61
williamson:254,DEM,Luke Warford,1011
williamson:254,GRN,Hunter Wayne Crow,33
williamson:254,LIB,Jaime Andres Diez,67
williamson:254,REP,Wayne Christian,1058
williamson:255,,Over Votes,0
williamson:255,,Under Votes,45
williamson:255,DEM,Luke Warford,631
williamson:255,GRN,Hunter Wayne Crow,21
williamson:255,LIB,Jaime Andres Diez,52
williamson:255,REP,Wayne Christian,846
williamson:256,,Over Votes,0
williamson:256,,Under Votes,43
williamson:256,DEM,Luke Warford,582
williamson:256,GRN,Hunter Wayne Crow,17
williamson:256,LIB,Jaime Andres Diez,44
williamson:256,REP,Wayne Christian,574
williamson:257,,Over Votes,0
williamson:257,,Under Votes,93
williamson:257,DEM,Luke Warford,1078
williamson:257,GRN,Hunter Wayne Crow,37
williamson:257,LIB,Jaime Andres Diez,92
williamson:257,REP,Wayne Christian,1134
williamson:258,,Over Votes,0
williamson:258,,Under Votes,7
williamson:258,DEM,Luke Warford,164
williamson:258,GRN,Hunter Wayne Crow,2
williamson:258,LIB,Jaime Andres Diez,17
williamson:258,REP,Wayne Christian,159
williamson:259,,Over Votes,0
williamson:259,,Under Votes,54
williamson:259,DEM,Luke Warford,531
williamson:259,GRN,Hunter Wayne Crow,11
williamson:259,LIB,Jaime Andres Diez,41
williamson:259,REP,Wayne Christian,635
williamson:261,,Over Votes,0
williamson:261,,Under Votes,45
williamson:261,DEM,Luke Warford,697
williamson:261,GRN,Hunter Wayne Crow,19
williamson:261,LIB,Jaime Andres Diez,53
williamson:261,REP,Wayne Christian,735
williamson:262,,Over Votes,0
williamson:262,,Under Votes,49
williamson:262,DEM,Luke Warford,584
williamson:262,GRN,Hunter Wayne Crow,18
williamson:262,LIB,Jaime Andres Diez,55
williamson:262,REP,Wayne Christian,773
williamson:263,,Over Votes,0
williamson:263,,Under Votes,52
williamson:263,DEM,Luke Warford,872
williamson:263,GRN,Hunter Wayne Crow,18
williamson:263,LIB,Jaime Andres Diez,68
williamson:263,REP,Wayne Christian,912
williamson:264,,Over Votes,0
williamson:264,,Under Votes,66
williamson:264,DEM,Luke Warford,553
williamson:264,GRN,Hunter Wayne Crow,19
williamson:264,LIB,Jaime Andres Diez,59
williamson:264,REP,Wayne Christian,756
williamson:267,,Over Votes,0
williamson:267,,Under Votes,73
williamson:267,DEM,Luke Warford,907
williamson:267,GRN,Hunter Wayne Crow,26
williamson:267,LIB,Jaime Andres Diez,86
williamson:267,REP,Wayne Christian,1046
williamson:276,,Over Votes,0
williamson:276,,Under Votes,32
williamson:276,DEM,Luke Warford,502
williamson:276,GRN,Hunter Wayne Crow,11
williamson:276,LIB,Jaime Andres Diez,37
williamson:276,REP,Wayne Christian,511
williamson:277,,Over Votes,0
williamson:277,,Under Votes,93
williamson:277,DEM,Luke Warford,1370
williamson:277,GRN,Hunter Wayne Crow,29
williamson:277,LIB,Jaime Andres Diez,75
williamson:277,REP,Wayne Christian,1232
williamson:278,,Over Votes,0
williamson:278,,Under Votes,50
williamson:278,DEM,Luke Warford,1212
williamson:278,GRN,Hunter Wayne Crow,33
williamson:278,LIB,Jaime Andres Diez,61
williamson:278,REP,Wayne Christian,846
williamson:279,,Over Votes,0
williamson:279,,Under Votes,2
williamson:279,DEM,Luke Warford,28
williamson:279,GRN,Hunter Wayne Crow,1
williamson:279,LIB,Jaime Andres Diez,1
williamson:279,REP,Wayne Christian,31
williamson:283,,Over Votes,0
williamson:283,,Under Votes,71
williamson:283,DEM,Luke Warford,951
williamson:283,GRN,Hunter Wayne Crow,31
williamson:283,LIB,Jaime Andres Diez,76
williamson:283,REP,Wayne Christian,680
williamson:284,,Over Votes,0
williamson:284,,Under Votes,84
williamson:284,DEM,Luke Warford,1125
williamson:284,GRN,Hunter Wayne Crow,31
williamson:284,LIB,Jaime Andres Diez,90
williamson:284,REP,Wayne Christian,1117
williamson:287,,Over Votes,0
williamson:287,,Under Votes,39
williamson:287,DEM,Luke Warford,662
williamson:287,GRN,Hunter Wayne Crow,18
williamson:287,LIB,Jaime Andres Diez,43
williamson:287,REP,Wayne Christian,626
williamson:301,,Over Votes,0
williamson:301,,Under Votes,96
williamson:301,DEM,Luke Warford,1595
williamson:301,GRN,Hunter Wayne Crow,27
williamson:301,LIB,Jaime Andres Diez,65
williamson:301,REP,Wayne Christian,1057
williamson:302,,Over Votes,0
williamson:302,,Under Votes,14
williamson:302,DEM,Luke Warford,212
williamson:302,GRN,Hunter Wayne Crow,1
williamson:302,LIB,Jaime Andres Diez,13
williamson:302,REP,Wayne Christian,223
williamson:305,,Over Votes,0
williamson:305,,Under Votes,21
williamson:305,DEM,Luke Warford,303
williamson:305,GRN,Hunter Wayne Crow,10
williamson:305,LIB,Jaime Andres Diez,21
williamson:305,REP,Wayne Christian,438
williamson:306,,Over Votes,0
williamson:306,,Under Votes,62
williamson:306,DEM,Luke Warford,725
williamson:306,GRN,Hunter Wayne Crow,13
williamson:306,LIB,Jaime Andres Diez,65
williamson:306,REP,Wayne Christian,2183
williamson:307,,Over Votes,0
williamson:307,,Under Votes,15
williamson:307,DEM,Luke Warford,188
williamson:307,GRN,Hunter Wayne Crow,9
williamson:307,LIB,Jaime Andres Diez,23
williamson:307,REP,Wayne Christian,370
williamson:308,,Over Votes,0
williamson:308,,Under Votes,15
williamson:308,DEM,Luke Warford,149
williamson:308,GRN,Hunter Wayne Crow,5
williamson:308,LIB,Jaime Andres Diez,10
williamson:308,REP,Wayne Christian,335
williamson:309,,Over Votes,0
williamson:309,,Under Votes,44
williamson:309,DEM,Luke Warford,482
williamson:309,GRN,Hunter Wayne Crow,12
williamson:309,LIB,Jaime Andres Diez,51
williamson:309,REP,Wayne Christian,1607
williamson:310,,Over Votes,0
williamson:310,,Under Votes,26
williamson:310,DEM,Luke Warford,211
williamson:310,GRN,Hunter Wayne Crow,11
williamson:310,LIB,Jaime Andres Diez,24
williamson:310,REP,Wayne Christian,783
williamson:311,,Over Votes,0
williamson:311,,Under Votes,1
williamson:311,DEM,Luke Warford,9
williamson:311,GRN,Hunter Wayne Crow,0
williamson:311,LIB,Jaime Andres Diez,3
williamson:311,REP,Wayne Christian,74
williamson:312,,Over Votes,0
williamson:312,,Under Votes,16
williamson:312,DEM,Luke Warford,171
williamson:312,GRN,Hunter Wayne Crow,6
williamson:312,LIB,Jaime Andres Diez,10
williamson:312,REP,Wayne Christian,484
williamson:314,,Over Votes,0
williamson:314,,Under Votes,64
williamson:314,DEM,Luke Warford,1008
williamson:314,GRN,Hunter Wayne Crow,35
williamson:314,LIB,Jaime Andres Diez,83
williamson:314,REP,Wayne Christian,949
williamson:318,,Over Votes,0
williamson:318,,Under Votes,6
williamson:318,DEM,Luke Warford,95
williamson:318,GRN,Hunter Wayne Crow,2
williamson:318,LIB,Jaime Andres Diez,9
williamson:318,REP,Wayne Christian,75
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Luke Warford,66
williamson:319,GRN,Hunter Wayne Crow,3
williamson:319,LIB,Jaime Andres Diez,3
williamson:319,REP,Wayne Christian,43
williamson:320,,Over Votes,0
williamson:320,,Under Votes,25
williamson:320,DEM,Luke Warford,304
williamson:320,GRN,Hunter Wayne Crow,13
williamson:320,LIB,Jaime Andres Diez,26
williamson:320,REP,Wayne Christian,558
williamson:331,,Over Votes,0
williamson:331,,Under Votes,10
williamson:331,DEM,Luke Warford,196
williamson:331,GRN,Hunter Wayne Crow,1
williamson:331,LIB,Jaime Andres Diez,6
williamson:331,REP,Wayne Christian,159
williamson:332,,Over Votes,0
williamson:332,,Under Votes,53
williamson:332,DEM,Luke Warford,595
williamson:332,GRN,Hunter Wayne Crow,15
williamson:332,LIB,Jaime Andres Diez,44
williamson:332,REP,Wayne Christian,869
williamson:333,,Over Votes,0
williamson:333,,Under Votes,8
williamson:333,DEM,Luke Warford,150
williamson:333,GRN,Hunter Wayne Crow,6
williamson:333,LIB,Jaime Andres Diez,5
williamson:333,REP,Wayne Christian,211
williamson:341,,Over Votes,0
williamson:341,,Under Votes,43
williamson:341,DEM,Luke Warford,531
williamson:341,GRN,Hunter Wayne Crow,20
williamson:341,LIB,Jaime Andres Diez,47
williamson:341,REP,Wayne Christian,845
williamson:342,,Over Votes,0
williamson:342,,Under Votes,29
williamson:342,DEM,Luke Warford,410
williamson:342,GRN,Hunter Wayne Crow,7
williamson:342,LIB,Jaime Andres Diez,19
williamson:342,REP,Wayne Christian,499
williamson:343,,Over Votes,0
williamson:343,,Under Votes,75
williamson:343,DEM,Luke Warford,922
williamson:343,GRN,Hunter Wayne Crow,33
williamson:343,LIB,Jaime Andres Diez,82
williamson:343,REP,Wayne Christian,1395
williamson:344,,Over Votes,0
williamson:344,,Under Votes,34
williamson:344,DEM,Luke Warford,553
williamson:344,GRN,Hunter Wayne Crow,13
williamson:344,LIB,Jaime Andres Diez,33
williamson:344,REP,Wayne Christian,895
williamson:345,,Over Votes,0
williamson:345,,Under Votes,20
williamson:345,DEM,Luke Warford,274
williamson:345,GRN,Hunter Wayne Crow,6
williamson:345,LIB,Jaime Andres Diez,26
williamson:345,REP,Wayne Christian,596
williamson:346,,Over Votes,0
williamson:346,,Under Votes,29
williamson:346,DEM,Luke Warford,274
williamson:346,GRN,Hunter Wayne Crow,6
williamson:346,LIB,Jaime Andres Diez,27
williamson:346,REP,Wayne Christian,725
williamson:360,,Over Votes,0
williamson:360,,Under Votes,88
williamson:360,DEM,Luke Warford,1364
williamson:360,GRN,Hunter Wayne Crow,42
williamson:360,LIB,Jaime Andres Diez,86
williamson:360,REP,Wayne Christian,922
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Luke Warford,24
williamson:367,GRN,Hunter Wayne Crow,0
williamson:367,LIB,Jaime Andres Diez,1
williamson:367,REP,Wayne Christian,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,72
williamson:368,DEM,Luke Warford,864
williamson:368,GRN,Hunter Wayne Crow,23
williamson:368,LIB,Jaime Andres Diez,70
williamson:368,REP,Wayne Christian,829
williamson:369,,Over Votes,0
williamson:369,,Under Votes,63
williamson:369,DEM,Luke Warford,949
williamson:369,GRN,Hunter Wayne Crow,37
williamson:369,LIB,Jaime Andres Diez,82
williamson:369,REP,Wayne Christian,1048
williamson:370,,Over Votes,0
williamson:370,,Under Votes,38
williamson:370,DEM,Luke Warford,587
williamson:370,GRN,Hunter Wayne Crow,10
williamson:370,LIB,Jaime Andres Diez,69
williamson:370,REP,Wayne Christian,761
williamson:371,,Over Votes,0
williamson:371,,Under Votes,53
williamson:371,DEM,Luke Warford,535
williamson:371,GRN,Hunter Wayne Crow,19
