precinct,party,candidate,votes
williamson:368,GRN,"Alfred Molison, JR",38
williamson:368,REP,Dawn Buckingham,866
williamson:369,,Over Votes,0
williamson:369,,Under Votes,62
williamson:369,,Write-in,2
williamson:369,DEM,Jay Kleberg,960
williamson:369,GRN,"Alfred Molison, JR",54
williamson:369,REP,Dawn Buckingham,1101
williamson:370,,Over Votes,0
williamson:370,,Under Votes,31
williamson:370,,Write-in,2
williamson:370,DEM,Jay Kleberg,612
williamson:370,GRN,"Alfred Molison, JR",31
williamson:370,REP,Dawn Buckingham,789
williamson:371,,Over Votes,0
williamson:371,,Under Votes,50
williamson:371,,Write-in,0
williamson:371,DEM,Jay Kleberg,552
williamson:371,GRN,"Alfred Molison, JR",21
williamson:371,REP,Dawn Buckingham,893
williamson:372,,Over Votes,0
williamson:372,,Under Votes,94
williamson:372,,Write-in,1
williamson:372,DEM,Jay Kleberg,1346
williamson:372,GRN,"Alfred Molison, JR",39
williamson:372,REP,Dawn Buckingham,1360
williamson:379,,Over Votes,0
williamson:379,,Under Votes,49
williamson:379,,Write-in,2
williamson:379,DEM,Jay Kleberg,663
williamson:379,GRN,"Alfred Molison, JR",26
williamson:379,REP,Dawn Buckingham,1657
williamson:380,,Over Votes,0
williamson:380,,Under Votes,3
williamson:380,,Write-in,0
williamson:380,DEM,Jay Kleberg,24
williamson:380,GRN,"Alfred Molison, JR",1
williamson:380,REP,Dawn Buckingham,51
williamson:381,,Over Votes,0
williamson:381,,Under Votes,62
williamson:381,,Write-in,0
williamson:381,DEM,Jay Kleberg,853
williamson:381,GRN,"Alfred Molison, JR",13
williamson:381,REP,Dawn Buckingham,1783
williamson:390,,Over Votes,0
williamson:390,,Under Votes,84
williamson:390,,Write-in,1
williamson:390,DEM,Jay Kleberg,1044
williamson:390,GRN,"Alfred Molison, JR",42
williamson:390,REP,Dawn Buckingham,807
williamson:391,,Over Votes,0
williamson:391,,Under Votes,12
williamson:391,,Write-in,0
williamson:391,DEM,Jay Kleberg,249
williamson:391,GRN,"Alfred Molison, JR",10
williamson:391,REP,Dawn Buckingham,665
williamson:392,,Over Votes,0
williamson:392,,Under Votes,60
williamson:392,,Write-in,0
williamson:392,DEM,Jay Kleberg,802
williamson:392,GRN,"Alfred Molison, JR",34
williamson:392,REP,Dawn Buckingham,1599
williamson:393,,Over Votes,0
williamson:393,,Under Votes,73
williamson:393,,Write-in,0
williamson:393,DEM,Jay Kleberg,817
williamson:393,GRN,"Alfred Molison, JR",15
williamson:393,REP,Dawn Buckingham,1615
williamson:394,,Over Votes,0
williamson:394,,Under Votes,46
williamson:394,,Write-in,0
williamson:394,DEM,Jay Kleberg,905
williamson:394,GRN,"Alfred Molison, JR",12
williamson:394,REP,Dawn Buckingham,1722
williamson:395,,Over Votes,0
williamson:395,,Under Votes,19
williamson:395,,Write-in,0
williamson:395,DEM,Jay Kleberg,239
williamson:395,GRN,"Alfred Molison, JR",4
williamson:395,REP,Dawn Buckingham,651
williamson:396,,Over Votes,0
williamson:396,,Under Votes,46
williamson:396,,Write-in,0
williamson:396,DEM,Jay Kleberg,562
williamson:396,GRN,"Alfred Molison, JR",11
williamson:396,REP,Dawn Buckingham,925
williamson:397,,Over Votes,0
williamson:397,,Under Votes,39
williamson:397,,Write-in,2
williamson:397,DEM,Jay Kleberg,610
williamson:397,GRN,"Alfred Molison, JR",9
williamson:397,REP,Dawn Buckingham,1258
williamson:401,,Over Votes,0
williamson:401,,Under Votes,72
williamson:401,,Write-in,1
williamson:401,DEM,Jay Kleberg,1200
williamson:401,GRN,"Alfred Molison, JR",52
williamson:401,REP,Dawn Buckingham,1015
williamson:402,,Over Votes,0
williamson:402,,Under Votes,68
williamson:402,,Write-in,3
williamson:402,DEM,Jay Kleberg,1061
williamson:402,GRN,"Alfred Molison, JR",54
williamson:402,REP,Dawn Buckingham,1041
williamson:403,,Over Votes,0
williamson:403,,Under Votes,37
williamson:403,,Write-in,1
williamson:403,DEM,Jay Kleberg,761
williamson:403,GRN,"Alfred Molison, JR",32
williamson:403,REP,Dawn Buckingham,616
williamson:409,,Over Votes,0
williamson:409,,Under Votes,15
williamson:409,,Write-in,0
williamson:409,DEM,Jay Kleberg,127
williamson:409,GRN,"Alfred Molison, JR",3
williamson:409,REP,Dawn Buckingham,291
williamson:410,,Over Votes,0
williamson:410,,Under Votes,64
williamson:410,,Write-in,3
williamson:410,DEM,Jay Kleberg,806
williamson:410,GRN,"Alfred Molison, JR",50
williamson:410,REP,Dawn Buckingham,1111
williamson:411,,Over Votes,0
williamson:411,,Under Votes,33
williamson:411,,Write-in,0
williamson:411,DEM,Jay Kleberg,363
williamson:411,GRN,"Alfred Molison, JR",22
williamson:411,REP,Dawn Buckingham,1063
williamson:412,,Over Votes,0
williamson:412,,Under Votes,33
williamson:412,,Write-in,2
williamson:412,DEM,Jay Kleberg,191
williamson:412,GRN,"Alfred Molison, JR",8
williamson:412,REP,Dawn Buckingham,690
williamson:415,,Over Votes,0
williamson:415,,Under Votes,21
williamson:415,,Write-in,1
williamson:415,DEM,Jay Kleberg,253
williamson:415,GRN,"Alfred Molison, JR",10
williamson:415,REP,Dawn Buckingham,833
williamson:419,,Over Votes,0
williamson:419,,Under Votes,14
williamson:419,,Write-in,0
williamson:419,DEM,Jay Kleberg,292
williamson:419,GRN,"Alfred Molison, JR",15
williamson:419,REP,Dawn Buckingham,265
williamson:420,,Over Votes,0
williamson:420,,Under Votes,60
williamson:420,,Write-in,1
williamson:420,DEM,Jay Kleberg,900
williamson:420,GRN,"Alfred Molison, JR",38
williamson:420,REP,Dawn Buckingham,733
williamson:422,,Over Votes,0
williamson:422,,Under Votes,74
williamson:422,,Write-in,1
williamson:422,DEM,Jay Kleberg,1192
williamson:422,GRN,"Alfred Molison, JR",44
williamson:422,REP,Dawn Buckingham,1048
williamson:424,,Over Votes,0
williamson:424,,Under Votes,77
williamson:424,,Write-in,3
williamson:424,DEM,Jay Kleberg,1032
williamson:424,GRN,"Alfred Molison, JR",41
williamson:424,REP,Dawn Buckingham,1430
williamson:425,,Over Votes,0
williamson:425,,Under Votes,9
williamson:425,,Write-in,0
williamson:425,DEM,Jay Kleberg,82
williamson:425,GRN,"Alfred Molison, JR",3
williamson:425,REP,Dawn Buckingham,205
williamson:427,,Over Votes,0
williamson:427,,Under Votes,52
williamson:427,,Write-in,0
williamson:427,DEM,Jay Kleberg,600
williamson:427,GRN,"Alfred Molison, JR",23
williamson:427,REP,Dawn Buckingham,804
williamson:428,,Over Votes,0
williamson:428,,Under Votes,53
williamson:428,,Write-in,0
williamson:428,DEM,Jay Kleberg,592
williamson:428,GRN,"Alfred Molison, JR",35
williamson:428,REP,Dawn Buckingham,945
williamson:429,,Over Votes,0
williamson:429,,Under Votes,40
williamson:429,,Write-in,2
williamson:429,DEM,Jay Kleberg,499
williamson:429,GRN,"Alfred Molison, JR",35
williamson:429,REP,Dawn Buckingham,537
williamson:432,,Over Votes,0
williamson:432,,Under Votes,6
williamson:432,,Write-in,0
williamson:432,DEM,Jay Kleberg,110
williamson:432,GRN,"Alfred Molison, JR",8
williamson:432,REP,Dawn Buckingham,69
williamson:433,,Over Votes,0
williamson:433,,Under Votes,96
williamson:433,,Write-in,1
williamson:433,DEM,Jay Kleberg,1449
williamson:433,GRN,"Alfred Molison, JR",42
williamson:433,REP,Dawn Buckingham,1404
williamson:434,,Over Votes,0
williamson:434,,Under Votes,16
williamson:434,,Write-in,0
williamson:434,DEM,Jay Kleberg,122
williamson:434,GRN,"Alfred Molison, JR",8
williamson:434,REP,Dawn Buckingham,621
williamson:436,,Over Votes,0
williamson:436,,Under Votes,19
williamson:436,,Write-in,0
williamson:436,DEM,Jay Kleberg,178
williamson:436,GRN,"Alfred Molison, JR",8
williamson:436,REP,Dawn Buckingham,536
williamson:437,,Over Votes,0
williamson:437,,Under Votes,82
williamson:437,,Write-in,1
williamson:437,DEM,Jay Kleberg,1447
williamson:437,GRN,"Alfred Molison, JR",60
williamson:437,REP,Dawn Buckingham,1318
williamson:456,,Over Votes,0
williamson:456,,Under Votes,41
williamson:456,,Write-in,1
williamson:456,DEM,Jay Kleberg,440
williamson:456,GRN,"Alfred Molison, JR",19
williamson:456,REP,Dawn Buckingham,456
williamson:468,,Over Votes,0
williamson:468,,Under Votes,17
williamson:468,,Write-in,0
williamson:468,DEM,Jay Kleberg,288
williamson:468,GRN,"Alfred Molison, JR",9
williamson:468,REP,Dawn Buckingham,242
williamson:470,,Over Votes,0
williamson:470,,Under Votes,49
williamson:470,,Write-in,2
williamson:470,DEM,Jay Kleberg,789
williamson:470,GRN,"Alfred Molison, JR",29
williamson:470,REP,Dawn Buckingham,1035
williamson:471,,Over Votes,0
williamson:471,,Under Votes,10
williamson:471,,Write-in,0
williamson:471,DEM,Jay Kleberg,35
williamson:471,GRN,"Alfred Molison, JR",0
williamson:471,REP,Dawn Buckingham,115
williamson:472,,Over Votes,0
williamson:472,,Under Votes,8
williamson:472,,Write-in,0
williamson:472,DEM,Jay Kleberg,81
williamson:472,GRN,"Alfred Molison, JR",3
williamson:472,REP,Dawn Buckingham,255
williamson:473,,Over Votes,0
williamson:473,,Under Votes,16
williamson:473,,Write-in,0
williamson:473,DEM,Jay Kleberg,161
williamson:473,GRN,"Alfred Molison, JR",11
williamson:473,REP,Dawn Buckingham,278
williamson:482,,Over Votes,0
williamson:482,,Under Votes,87
williamson:482,,Write-in,0
williamson:482,DEM,Jay Kleberg,936
williamson:482,GRN,"Alfred Molison, JR",20
williamson:482,REP,Dawn Buckingham,1084
williamson:484,,Over Votes,0
williamson:484,,Under Votes,62
williamson:484,,Write-in,0
williamson:484,DEM,Jay Kleberg,1002
williamson:484,GRN,"Alfred Molison, JR",29
williamson:484,REP,Dawn Buckingham,850
williamson:485,,Over Votes,0
williamson:485,,Under Votes,38
williamson:485,,Write-in,0
williamson:485,DEM,Jay Kleberg,487
williamson:485,GRN,"Alfred Molison, JR",24
williamson:485,REP,Dawn Buckingham,490
williamson:486,,Over Votes,0
williamson:486,,Under Votes,33
williamson:486,,Write-in,0
williamson:486,DEM,Jay Kleberg,475
williamson:486,GRN,"Alfred Molison, JR",6
williamson:486,REP,Dawn Buckingham,557
williamson:487,,Over Votes,0
williamson:487,,Under Votes,5
williamson:487,,Write-in,0
williamson:487,DEM,Jay Kleberg,33
williamson:487,GRN,"Alfred Molison, JR",2
williamson:487,REP,Dawn Buckingham,51
williamson:488,,Over Votes,0
williamson:488,,Under Votes,57
williamson:488,,Write-in,0
williamson:488,DEM,Jay Kleberg,874
williamson:488,GRN,"Alfred Molison, JR",29
williamson:488,REP,Dawn Buckingham,857
williamson:491,,Over Votes,0
williamson:491,,Under Votes,76
williamson:491,,Write-in,3
williamson:491,DEM,Jay Kleberg,1141
williamson:491,GRN,"Alfred Molison, JR",60
williamson:491,REP,Dawn Buckingham,876
