precinct,party,candidate,votes
bell:101,DEM,Mike Collier,880
bell:101,LIB,Shanna Steele,91
bell:101,REP,Dan Patrick,2669
bell:102,DEM,Mike Collier,378
bell:102,LIB,Shanna Steele,46
bell:102,REP,Dan Patrick,1003
bell:103,DEM,Mike Collier,697
bell:103,LIB,Shanna Steele,91
bell:103,REP,Dan Patrick,1552
bell:104,DEM,Mike Collier,460
bell:104,LIB,Shanna Steele,58
bell:104,REP,Dan Patrick,1619
bell:105,DEM,Mike Collier,143
bell:105,LIB,Shanna Steele,17
bell:105,REP,Dan Patrick,755
bell:107,DEM,Mike Collier,58
bell:107,LIB,Shanna Steele,8
bell:107,REP,Dan Patrick,210
bell:108,DEM,Mike Collier,121
bell:108,LIB,Shanna Steele,15
bell:108,REP,Dan Patrick,857
bell:110,DEM,Mike Collier,117
bell:110,LIB,Shanna Steele,8
bell:110,REP,Dan Patrick,150
bell:111,DEM,Mike Collier,764
bell:111,LIB,Shanna Steele,61
bell:111,REP,Dan Patrick,1144
bell:113,DEM,Mike Collier,449
bell:113,LIB,Shanna Steele,49
bell:113,REP,Dan Patrick,1210
bell:114,DEM,Mike Collier,387
bell:114,LIB,Shanna Steele,48
bell:114,REP,Dan Patrick,744
bell:115,DEM,Mike Collier,688
bell:115,LIB,Shanna Steele,70
bell:115,REP,Dan Patrick,1850
bell:201,DEM,Mike Collier,527
bell:201,LIB,Shanna Steele,48
bell:201,REP,Dan Patrick,638
bell:202,DEM,Mike Collier,719
bell:202,LIB,Shanna Steele,62
bell:202,REP,Dan Patrick,966
bell:203,DEM,Mike Collier,489
bell:203,LIB,Shanna Steele,50
bell:203,REP,Dan Patrick,2003
bell:212,DEM,Mike Collier,182
bell:212,LIB,Shanna Steele,23
bell:212,REP,Dan Patrick,381
bell:213,DEM,Mike Collier,552
bell:213,LIB,Shanna Steele,60
bell:213,REP,Dan Patrick,2275
bell:216,DEM,Mike Collier,564
bell:216,LIB,Shanna Steele,59
bell:216,REP,Dan Patrick,780
bell:301,DEM,Mike Collier,319
bell:301,LIB,Shanna Steele,62
bell:301,REP,Dan Patrick,1795
bell:302,DEM,Mike Collier,740
bell:302,LIB,Shanna Steele,62
bell:302,REP,Dan Patrick,1165
bell:303,DEM,Mike Collier,898
bell:303,LIB,Shanna Steele,66
bell:303,REP,Dan Patrick,1229
bell:304,DEM,Mike Collier,30
bell:304,LIB,Shanna Steele,3
bell:304,REP,Dan Patrick,152
bell:305,DEM,Mike Collier,270
bell:305,LIB,Shanna Steele,45
bell:305,REP,Dan Patrick,773
bell:306,DEM,Mike Collier,554
bell:306,LIB,Shanna Steele,34
bell:306,REP,Dan Patrick,515
bell:307,DEM,Mike Collier,559
bell:307,LIB,Shanna Steele,28
bell:307,REP,Dan Patrick,301
bell:308,DEM,Mike Collier,659
bell:308,LIB,Shanna Steele,45
bell:308,REP,Dan Patrick,988
bell:309,DEM,Mike Collier,111
bell:309,LIB,Shanna Steele,14
bell:309,REP,Dan Patrick,650
bell:310,DEM,Mike Collier,39
bell:310,LIB,Shanna Steele,6
bell:310,REP,Dan Patrick,294
bell:311,DEM,Mike Collier,283
bell:311,LIB,Shanna Steele,37
bell:311,REP,Dan Patrick,1543
bell:312,DEM,Mike Collier,153
bell:312,LIB,Shanna Steele,20
bell:312,REP,Dan Patrick,950
bell:313,DEM,Mike Collier,726
bell:313,LIB,Shanna Steele,74
bell:313,REP,Dan Patrick,1639
bell:314,DEM,Mike Collier,431
bell:314,LIB,Shanna Steele,47
bell:314,REP,Dan Patrick,642
bell:315,DEM,Mike Collier,738
bell:315,LIB,Shanna Steele,83
bell:315,REP,Dan Patrick,1269
bell:317,DEM,Mike Collier,929
bell:317,LIB,Shanna Steele,69
bell:317,REP,Dan Patrick,1841
bell:318,DEM,Mike Collier,700
bell:318,LIB,Shanna Steele,71
bell:318,REP,Dan Patrick,1481
burnet:1,DEM,Mike Collier,154
burnet:1,LIB,Shanna Steele,20
burnet:1,REP,Dan Patrick,782
burnet:10,DEM,Mike Collier,215
burnet:10,LIB,Shanna Steele,35
burnet:10,REP,Dan Patrick,836
burnet:11,DEM,Mike Collier,63
burnet:11,LIB,Shanna Steele,7
burnet:11,REP,Dan Patrick,324
burnet:12,DEM,Mike Collier,235
burnet:12,LIB,Shanna Steele,42
burnet:12,REP,Dan Patrick,908
burnet:13,DEM,Mike Collier,157
burnet:13,LIB,Shanna Steele,28
burnet:13,REP,Dan Patrick,548
burnet:14,DEM,Mike Collier,61
burnet:14,LIB,Shanna Steele,11
burnet:14,REP,Dan Patrick,305
burnet:15,DEM,Mike Collier,102
burnet:15,LIB,Shanna Steele,14
burnet:15,REP,Dan Patrick,462
burnet:16,DEM,Mike Collier,70
burnet:16,LIB,Shanna Steele,9
burnet:16,REP,Dan Patrick,319
burnet:17,DEM,Mike Collier,205
burnet:17,LIB,Shanna Steele,37
burnet:17,REP,Dan Patrick,1133
burnet:18,DEM,Mike Collier,206
burnet:18,LIB,Shanna Steele,16
burnet:18,REP,Dan Patrick,534
burnet:19,DEM,Mike Collier,606
burnet:19,LIB,Shanna Steele,80
burnet:19,REP,Dan Patrick,1820
burnet:2,DEM,Mike Collier,407
burnet:2,LIB,Shanna Steele,43
burnet:2,REP,Dan Patrick,1434
burnet:20,DEM,Mike Collier,576
burnet:20,LIB,Shanna Steele,55
burnet:20,REP,Dan Patrick,1445
burnet:3,DEM,Mike Collier,156
burnet:3,LIB,Shanna Steele,28
burnet:3,REP,Dan Patrick,481
burnet:4,DEM,Mike Collier,453
burnet:4,LIB,Shanna Steele,66
burnet:4,REP,Dan Patrick,1277
burnet:5,DEM,Mike Collier,190
burnet:5,LIB,Shanna Steele,19
burnet:5,REP,Dan Patrick,561
