precinct,party,candidate,votes
williamson:202,,Under Votes,4
williamson:202,DEM,Dana Huffman,145
williamson:202,REP,Scott Walker,140
williamson:203,,Over Votes,0
williamson:203,,Under Votes,2
williamson:203,DEM,Dana Huffman,21
williamson:203,REP,Scott Walker,69
williamson:204,,Over Votes,0
williamson:204,,Under Votes,61
williamson:204,DEM,Dana Huffman,925
williamson:204,REP,Scott Walker,837
williamson:205,,Over Votes,0
williamson:205,,Under Votes,8
williamson:205,DEM,Dana Huffman,85
williamson:205,REP,Scott Walker,123
williamson:206,,Over Votes,0
williamson:206,,Under Votes,40
williamson:206,DEM,Dana Huffman,333
williamson:206,REP,Scott Walker,1127
williamson:207,,Over Votes,0
williamson:207,,Under Votes,64
williamson:207,DEM,Dana Huffman,461
williamson:207,REP,Scott Walker,1562
williamson:208,,Over Votes,0
williamson:208,,Under Votes,30
williamson:208,DEM,Dana Huffman,297
williamson:208,REP,Scott Walker,644
williamson:209,,Over Votes,0
williamson:209,,Under Votes,54
williamson:209,DEM,Dana Huffman,573
williamson:209,REP,Scott Walker,1663
williamson:210,,Over Votes,0
williamson:210,,Under Votes,44
williamson:210,DEM,Dana Huffman,564
williamson:210,REP,Scott Walker,1217
williamson:229,,Over Votes,0
williamson:229,,Under Votes,6
williamson:229,DEM,Dana Huffman,56
williamson:229,REP,Scott Walker,132
williamson:230,,Over Votes,0
williamson:230,,Under Votes,83
williamson:230,DEM,Dana Huffman,1239
williamson:230,REP,Scott Walker,1107
williamson:231,,Over Votes,0
williamson:231,,Under Votes,46
williamson:231,DEM,Dana Huffman,511
williamson:231,REP,Scott Walker,564
williamson:244,,Over Votes,0
williamson:244,,Under Votes,77
williamson:244,DEM,Dana Huffman,1088
williamson:244,REP,Scott Walker,2184
williamson:245,,Over Votes,0
williamson:245,,Under Votes,49
williamson:245,DEM,Dana Huffman,777
williamson:245,REP,Scott Walker,1470
williamson:251,,Over Votes,0
williamson:251,,Under Votes,1
williamson:251,DEM,Dana Huffman,18
williamson:251,REP,Scott Walker,38
williamson:252,,Over Votes,0
williamson:252,,Under Votes,88
williamson:252,DEM,Dana Huffman,1179
williamson:252,REP,Scott Walker,1354
williamson:253,,Over Votes,0
williamson:253,,Under Votes,98
williamson:253,DEM,Dana Huffman,1121
williamson:253,REP,Scott Walker,1455
williamson:254,,Over Votes,0
williamson:254,,Under Votes,55
williamson:254,DEM,Dana Huffman,1081
williamson:254,REP,Scott Walker,1094
williamson:255,,Over Votes,0
williamson:255,,Under Votes,49
williamson:255,DEM,Dana Huffman,692
williamson:255,REP,Scott Walker,854
williamson:256,,Over Votes,0
williamson:256,,Under Votes,44
williamson:256,DEM,Dana Huffman,622
williamson:256,REP,Scott Walker,594
williamson:257,,Over Votes,0
williamson:257,,Under Votes,105
williamson:257,DEM,Dana Huffman,1160
williamson:257,REP,Scott Walker,1169
williamson:258,,Over Votes,0
williamson:258,,Under Votes,6
williamson:258,DEM,Dana Huffman,182
williamson:258,REP,Scott Walker,161
williamson:259,,Over Votes,0
williamson:259,,Under Votes,45
williamson:259,DEM,Dana Huffman,564
williamson:259,REP,Scott Walker,663
williamson:261,,Over Votes,0
williamson:261,,Under Votes,45
williamson:261,DEM,Dana Huffman,747
williamson:261,REP,Scott Walker,757
williamson:262,,Over Votes,0
williamson:262,,Under Votes,44
williamson:262,DEM,Dana Huffman,628
williamson:262,REP,Scott Walker,807
williamson:263,,Over Votes,0
williamson:263,,Under Votes,55
williamson:263,DEM,Dana Huffman,943
williamson:263,REP,Scott Walker,924
williamson:264,,Over Votes,0
williamson:264,,Under Votes,68
williamson:264,DEM,Dana Huffman,605
williamson:264,REP,Scott Walker,780
williamson:267,,Over Votes,0
williamson:267,,Under Votes,74
williamson:267,DEM,Dana Huffman,987
williamson:267,REP,Scott Walker,1077
williamson:276,,Over Votes,0
williamson:276,,Under Votes,29
williamson:276,DEM,Dana Huffman,540
williamson:276,REP,Scott Walker,524
williamson:277,,Over Votes,0
williamson:277,,Under Votes,95
williamson:277,DEM,Dana Huffman,1440
williamson:277,REP,Scott Walker,1264
williamson:278,,Over Votes,0
williamson:278,,Under Votes,54
williamson:278,DEM,Dana Huffman,1274
williamson:278,REP,Scott Walker,874
williamson:279,,Over Votes,0
williamson:279,,Under Votes,3
williamson:279,DEM,Dana Huffman,30
williamson:279,REP,Scott Walker,30
williamson:283,,Over Votes,0
williamson:283,,Under Votes,49
williamson:283,DEM,Dana Huffman,1034
williamson:283,REP,Scott Walker,726
williamson:284,,Over Votes,0
williamson:284,,Under Votes,101
williamson:284,DEM,Dana Huffman,1202
williamson:284,REP,Scott Walker,1144
williamson:287,,Over Votes,0
williamson:287,,Under Votes,34
williamson:287,DEM,Dana Huffman,719
williamson:287,REP,Scott Walker,635
williamson:301,,Over Votes,0
williamson:301,,Under Votes,90
williamson:301,DEM,Dana Huffman,1663
williamson:301,REP,Scott Walker,1087
williamson:302,,Over Votes,0
williamson:302,,Under Votes,13
williamson:302,DEM,Dana Huffman,217
williamson:302,REP,Scott Walker,233
williamson:305,,Over Votes,0
williamson:305,,Under Votes,30
williamson:305,DEM,Dana Huffman,317
williamson:305,REP,Scott Walker,446
williamson:306,,Over Votes,0
williamson:306,,Under Votes,70
williamson:306,DEM,Dana Huffman,772
williamson:306,REP,Scott Walker,2206
williamson:307,,Over Votes,0
williamson:307,,Under Votes,18
williamson:307,DEM,Dana Huffman,205
williamson:307,REP,Scott Walker,382
williamson:308,,Over Votes,0
williamson:308,,Under Votes,20
williamson:308,DEM,Dana Huffman,156
williamson:308,REP,Scott Walker,338
williamson:309,,Over Votes,0
williamson:309,,Under Votes,52
williamson:309,DEM,Dana Huffman,528
williamson:309,REP,Scott Walker,1616
williamson:310,,Over Votes,0
williamson:310,,Under Votes,28
williamson:310,DEM,Dana Huffman,220
williamson:310,REP,Scott Walker,807
williamson:311,,Over Votes,0
williamson:311,,Under Votes,2
williamson:311,DEM,Dana Huffman,9
williamson:311,REP,Scott Walker,76
williamson:312,,Over Votes,0
williamson:312,,Under Votes,22
williamson:312,DEM,Dana Huffman,175
williamson:312,REP,Scott Walker,490
williamson:314,,Over Votes,0
williamson:314,,Under Votes,70
williamson:314,DEM,Dana Huffman,1086
williamson:314,REP,Scott Walker,983
williamson:318,,Over Votes,0
williamson:318,,Under Votes,2
williamson:318,DEM,Dana Huffman,105
williamson:318,REP,Scott Walker,80
williamson:319,,Over Votes,0
williamson:319,,Under Votes,1
williamson:319,DEM,Dana Huffman,70
williamson:319,REP,Scott Walker,45
williamson:320,,Over Votes,0
williamson:320,,Under Votes,34
williamson:320,DEM,Dana Huffman,322
williamson:320,REP,Scott Walker,570
williamson:331,,Over Votes,0
williamson:331,,Under Votes,14
williamson:331,DEM,Dana Huffman,200
williamson:331,REP,Scott Walker,158
williamson:332,,Over Votes,0
williamson:332,,Under Votes,49
williamson:332,DEM,Dana Huffman,631
williamson:332,REP,Scott Walker,896
williamson:333,,Over Votes,0
williamson:333,,Under Votes,8
williamson:333,DEM,Dana Huffman,157
williamson:333,REP,Scott Walker,215
williamson:341,,Over Votes,0
williamson:341,,Under Votes,43
williamson:341,DEM,Dana Huffman,558
williamson:341,REP,Scott Walker,885
williamson:342,,Over Votes,0
williamson:342,,Under Votes,22
williamson:342,DEM,Dana Huffman,440
williamson:342,REP,Scott Walker,502
williamson:343,,Over Votes,0
williamson:343,,Under Votes,86
williamson:343,DEM,Dana Huffman,994
williamson:343,REP,Scott Walker,1427
williamson:344,,Over Votes,0
williamson:344,,Under Votes,39
williamson:344,DEM,Dana Huffman,590
williamson:344,REP,Scott Walker,899
williamson:345,,Over Votes,0
williamson:345,,Under Votes,25
williamson:345,DEM,Dana Huffman,288
williamson:345,REP,Scott Walker,609
williamson:346,,Over Votes,0
williamson:346,,Under Votes,25
williamson:346,DEM,Dana Huffman,292
williamson:346,REP,Scott Walker,744
williamson:360,,Over Votes,0
williamson:360,,Under Votes,82
williamson:360,DEM,Dana Huffman,1459
williamson:360,REP,Scott Walker,961
williamson:367,,Over Votes,0
williamson:367,,Under Votes,1
williamson:367,DEM,Dana Huffman,25
williamson:367,REP,Scott Walker,31
williamson:368,,Over Votes,0
williamson:368,,Under Votes,78
williamson:368,DEM,Dana Huffman,923
williamson:368,REP,Scott Walker,857
williamson:369,,Over Votes,0
williamson:369,,Under Votes,65
williamson:369,DEM,Dana Huffman,1031
williamson:369,REP,Scott Walker,1083
williamson:370,,Over Votes,0
williamson:370,,Under Votes,45
williamson:370,DEM,Dana Huffman,634
williamson:370,REP,Scott Walker,786
williamson:371,,Over Votes,0
williamson:371,,Under Votes,48
williamson:371,DEM,Dana Huffman,573
williamson:371,REP,Scott Walker,895
williamson:372,,Over Votes,0
williamson:372,,Under Votes,95
williamson:372,DEM,Dana Huffman,1401
williamson:372,REP,Scott Walker,1344
williamson:379,,Over Votes,0
williamson:379,,Under Votes,53
williamson:379,DEM,Dana Huffman,689
williamson:379,REP,Scott Walker,1655
williamson:380,,Over Votes,0
williamson:380,,Under Votes,0
williamson:380,DEM,Dana Huffman,22
williamson:380,REP,Scott Walker,57
williamson:381,,Over Votes,0
williamson:381,,Under Votes,81
williamson:381,DEM,Dana Huffman,849
williamson:381,REP,Scott Walker,1781
williamson:390,,Over Votes,0
williamson:390,,Under Votes,74
williamson:390,DEM,Dana Huffman,1087
williamson:390,REP,Scott Walker,817
williamson:391,,Over Votes,0
williamson:391,,Under Votes,14
williamson:391,DEM,Dana Huffman,257
williamson:391,REP,Scott Walker,665
williamson:392,,Over Votes,0
williamson:392,,Under Votes,70
williamson:392,DEM,Dana Huffman,807
williamson:392,REP,Scott Walker,1618
williamson:393,,Over Votes,0
williamson:393,,Under Votes,78
williamson:393,DEM,Dana Huffman,806
williamson:393,REP,Scott Walker,1636
williamson:394,,Over Votes,0
williamson:394,,Under Votes,56
williamson:394,DEM,Dana Huffman,904
williamson:394,REP,Scott Walker,1725
williamson:395,,Over Votes,0
williamson:395,,Under Votes,21
williamson:395,DEM,Dana Huffman,242
williamson:395,REP,Scott Walker,650
williamson:396,,Over Votes,0
williamson:396,,Under Votes,33
williamson:396,DEM,Dana Huffman,567
williamson:396,REP,Scott Walker,944
williamson:397,,Over Votes,0
williamson:397,,Under Votes,38
williamson:397,DEM,Dana Huffman,613
williamson:397,REP,Scott Walker,1267
williamson:401,,Over Votes,0
williamson:401,,Under Votes,76
williamson:401,DEM,Dana Huffman,1246
williamson:401,REP,Scott Walker,1018
williamson:402,,Over Votes,0
williamson:402,,Under Votes,71
williamson:402,DEM,Dana Huffman,1126
williamson:402,REP,Scott Walker,1030
williamson:403,,Over Votes,0
williamson:403,,Under Votes,29
williamson:403,DEM,Dana Huffman,807
williamson:403,REP,Scott Walker,611
williamson:409,,Over Votes,0
williamson:409,,Under Votes,11
williamson:409,DEM,Dana Huffman,134
williamson:409,REP,Scott Walker,291
williamson:410,,Over Votes,0
williamson:410,,Under Votes,75
williamson:410,DEM,Dana Huffman,868
williamson:410,REP,Scott Walker,1091
williamson:411,,Over Votes,0
williamson:411,,Under Votes,38
williamson:411,DEM,Dana Huffman,378
williamson:411,REP,Scott Walker,1065
williamson:412,,Over Votes,0
williamson:412,,Under Votes,39
williamson:412,DEM,Dana Huffman,196
williamson:412,REP,Scott Walker,689
williamson:415,,Over Votes,0
williamson:415,,Under Votes,26
williamson:415,DEM,Dana Huffman,267
williamson:415,REP,Scott Walker,825
williamson:419,,Over Votes,0
williamson:419,,Under Votes,14
williamson:419,DEM,Dana Huffman,307
williamson:419,REP,Scott Walker,265
williamson:420,,Over Votes,0
williamson:420,,Under Votes,72
williamson:420,DEM,Dana Huffman,945
williamson:420,REP,Scott Walker,715
williamson:422,,Over Votes,0
williamson:422,,Under Votes,64
williamson:422,DEM,Dana Huffman,1263
williamson:422,REP,Scott Walker,1032
williamson:424,,Over Votes,0
williamson:424,,Under Votes,89
williamson:424,DEM,Dana Huffman,1073
williamson:424,REP,Scott Walker,1421
williamson:425,,Over Votes,0
williamson:425,,Under Votes,10
williamson:425,DEM,Dana Huffman,83
williamson:425,REP,Scott Walker,206
williamson:427,,Over Votes,0
williamson:427,,Under Votes,46
williamson:427,DEM,Dana Huffman,621
williamson:427,REP,Scott Walker,812
williamson:428,,Over Votes,0
williamson:428,,Under Votes,56
williamson:428,DEM,Dana Huffman,628
williamson:428,REP,Scott Walker,941
williamson:429,,Over Votes,0
williamson:429,,Under Votes,43
williamson:429,DEM,Dana Huffman,534
williamson:429,REP,Scott Walker,536
williamson:432,,Over Votes,0
williamson:432,,Under Votes,4
williamson:432,DEM,Dana Huffman,121
williamson:432,REP,Scott Walker,68
williamson:433,,Over Votes,0
williamson:433,,Under Votes,102
williamson:433,DEM,Dana Huffman,1496
williamson:433,REP,Scott Walker,1394
williamson:434,,Over Votes,0
williamson:434,,Under Votes,20
williamson:434,DEM,Dana Huffman,121
williamson:434,REP,Scott Walker,626
williamson:436,,Over Votes,0
williamson:436,,Under Votes,22
williamson:436,DEM,Dana Huffman,188
williamson:436,REP,Scott Walker,531
williamson:437,,Over Votes,0
williamson:437,,Under Votes,75
williamson:437,DEM,Dana Huffman,1517
williamson:437,REP,Scott Walker,1316
williamson:456,,Over Votes,0
williamson:456,,Under Votes,36
williamson:456,DEM,Dana Huffman,447
williamson:456,REP,Scott Walker,474
williamson:468,,Over Votes,0
williamson:468,,Under Votes,18
williamson:468,DEM,Dana Huffman,298
williamson:468,REP,Scott Walker,240
williamson:470,,Over Votes,0
williamson:470,,Under Votes,44
williamson:470,DEM,Dana Huffman,832
williamson:470,REP,Scott Walker,1028
williamson:471,,Over Votes,0
williamson:471,,Under Votes,5
williamson:471,DEM,Dana Huffman,38
williamson:471,REP,Scott Walker,117
williamson:472,,Over Votes,0
williamson:472,,Under Votes,8
williamson:472,DEM,Dana Huffman,79
williamson:472,REP,Scott Walker,260
williamson:473,,Over Votes,0
williamson:473,,Under Votes,17
williamson:473,DEM,Dana Huffman,174
williamson:473,REP,Scott Walker,275
williamson:482,,Over Votes,0
williamson:482,,Under Votes,58
williamson:482,DEM,Dana Huffman,967
williamson:482,REP,Scott Walker,1102
williamson:484,,Over Votes,0
williamson:484,,Under Votes,61
williamson:484,DEM,Dana Huffman,1036
williamson:484,REP,Scott Walker,846
williamson:485,,Over Votes,0
williamson:485,,Under Votes,33
williamson:485,DEM,Dana Huffman,508
williamson:485,REP,Scott Walker,498
williamson:486,,Over Votes,0
williamson:486,,Under Votes,32
williamson:486,DEM,Dana Huffman,498
williamson:486,REP,Scott Walker,541
williamson:487,,Over Votes,0
williamson:487,,Under Votes,6
williamson:487,DEM,Dana Huffman,30
williamson:487,REP,Scott Walker,55
williamson:488,,Over Votes,0
williamson:488,,Under Votes,61
williamson:488,DEM,Dana Huffman,906
williamson:488,REP,Scott Walker,850
williamson:491,,Over Votes,0
williamson:491,,Under Votes,70
williamson:491,DEM,Dana Huffman,1201
williamson:491,REP,Scott Walker,885
