precinct,party,candidate,votes
bexar:4046,DEM,Staci Williams,843
bexar:4046,REP,Jeff Boyd,913
bexar:4097,DEM,Staci Williams,687
bexar:4097,REP,Jeff Boyd,686
bexar:4105,DEM,Staci Williams,576
bexar:4105,REP,Jeff Boyd,792
bexar:4116,DEM,Staci Williams,18
bexar:4116,REP,Jeff Boyd,16
bexar:4117,DEM,Staci Williams,196
bexar:4117,REP,Jeff Boyd,169
bexar:4139,DEM,Staci Williams,1
bexar:4139,REP,Jeff Boyd,0
bexar:4147,DEM,Staci Williams,116
bexar:4147,REP,Jeff Boyd,87
bexar:4169,DEM,Staci Williams,98
bexar:4169,REP,Jeff Boyd,131
bexar:4170,DEM,Staci Williams,134
bexar:4170,REP,Jeff Boyd,101
bexar:4171,DEM,Staci Williams,439
bexar:4171,REP,Jeff Boyd,454
bexar:4172,DEM,Staci Williams,442
bexar:4172,REP,Jeff Boyd,411
bexar:4173,DEM,Staci Williams,544
bexar:4173,REP,Jeff Boyd,508
bexar:4174,DEM,Staci Williams,504
bexar:4174,REP,Jeff Boyd,339
bexar:4176,DEM,Staci Williams,319
bexar:4176,REP,Jeff Boyd,374
bexar:4179,DEM,Staci Williams,971
bexar:4179,REP,Jeff Boyd,956
bexar:4210,DEM,Staci Williams,9
bexar:4210,REP,Jeff Boyd,2
comal:101,DEM,Staci Williams,922
comal:101,REP,Jeff Boyd,1990
comal:102,DEM,Staci Williams,621
comal:102,REP,Jeff Boyd,2713
comal:103,DEM,Staci Williams,680
comal:103,REP,Jeff Boyd,2645
comal:104,DEM,Staci Williams,346
comal:104,REP,Jeff Boyd,1318
comal:105,DEM,Staci Williams,651
comal:105,REP,Jeff Boyd,2205
comal:106,DEM,Staci Williams,768
comal:106,REP,Jeff Boyd,3435
comal:107,DEM,Staci Williams,739
comal:107,REP,Jeff Boyd,2186
comal:108,DEM,Staci Williams,331
comal:108,REP,Jeff Boyd,1115
comal:201,DEM,Staci Williams,1193
comal:201,REP,Jeff Boyd,2510
comal:202,DEM,Staci Williams,294
comal:202,REP,Jeff Boyd,633
comal:203,DEM,Staci Williams,931
comal:203,REP,Jeff Boyd,2987
comal:204,DEM,Staci Williams,683
comal:204,REP,Jeff Boyd,2404
comal:205,DEM,Staci Williams,1225
comal:205,REP,Jeff Boyd,3159
comal:206,DEM,Staci Williams,1086
comal:206,REP,Jeff Boyd,4001
comal:207,DEM,Staci Williams,383
comal:207,REP,Jeff Boyd,1505
comal:208,DEM,Staci Williams,395
comal:208,REP,Jeff Boyd,1375
comal:301,DEM,Staci Williams,1288
comal:301,REP,Jeff Boyd,1501
comal:302,DEM,Staci Williams,1279
comal:302,REP,Jeff Boyd,2208
comal:303,DEM,Staci Williams,344
comal:303,REP,Jeff Boyd,307
comal:304,DEM,Staci Williams,1155
comal:304,REP,Jeff Boyd,1862
comal:305,DEM,Staci Williams,728
comal:305,REP,Jeff Boyd,1704
comal:306,DEM,Staci Williams,610
comal:306,REP,Jeff Boyd,1070
comal:401,DEM,Staci Williams,504
comal:401,REP,Jeff Boyd,1216
comal:402,DEM,Staci Williams,951
comal:402,REP,Jeff Boyd,2851
comal:403,DEM,Staci Williams,1075
comal:403,REP,Jeff Boyd,3844
comal:404,DEM,Staci Williams,727
comal:404,REP,Jeff Boyd,2428
comal:405,DEM,Staci Williams,700
comal:405,REP,Jeff Boyd,2773
comal:406,DEM,Staci Williams,1096
comal:406,REP,Jeff Boyd,2849
comal:407,DEM,Staci Williams,517
comal:407,REP,Jeff Boyd,1964
hays:224,DEM,Staci Williams,875
hays:224,REP,Jeff Boyd,987
hays:225,DEM,Staci Williams,455
hays:225,REP,Jeff Boyd,734
hays:226,DEM,Staci Williams,1012
hays:226,REP,Jeff Boyd,1125
hays:230,DEM,Staci Williams,478
hays:230,REP,Jeff Boyd,574
hays:232,DEM,Staci Williams,609
hays:232,REP,Jeff Boyd,975
hays:235,DEM,Staci Williams,1281
hays:235,REP,Jeff Boyd,1459
hays:236,DEM,Staci Williams,476
hays:236,REP,Jeff Boyd,788
hays:238,DEM,Staci Williams,159
hays:238,REP,Jeff Boyd,76
hays:333,DEM,Staci Williams,1357
hays:333,REP,Jeff Boyd,2012
hays:335,DEM,Staci Williams,1062
hays:335,REP,Jeff Boyd,1622
hays:337,DEM,Staci Williams,846
hays:337,REP,Jeff Boyd,1460
hays:338,DEM,Staci Williams,769
hays:338,REP,Jeff Boyd,1062
hays:339,DEM,Staci Williams,322
hays:339,REP,Jeff Boyd,664
hays:421,DEM,Staci Williams,17
hays:421,REP,Jeff Boyd,33
hays:440,DEM,Staci Williams,647
hays:440,REP,Jeff Boyd,1102
hays:441,DEM,Staci Williams,955
hays:441,REP,Jeff Boyd,1575
hays:442,DEM,Staci Williams,1281
hays:442,REP,Jeff Boyd,1290
hays:443,DEM,Staci Williams,1465
hays:443,REP,Jeff Boyd,1860
hays:444,DEM,Staci Williams,926
hays:444,REP,Jeff Boyd,1400
hays:445,DEM,Staci Williams,771
hays:445,REP,Jeff Boyd,964
hays:446,DEM,Staci Williams,812
hays:446,REP,Jeff Boyd,1063
hays:448,DEM,Staci Williams,612
hays:448,REP,Jeff Boyd,932
hays:449,DEM,Staci Williams,1395
hays:449,REP,Jeff Boyd,2398
