precinct,party,candidate,votes
travis:232,DEM,Staci Williams,2664
travis:232,LIB,William Bryan Strange III,122
travis:232,REP,Jeff Boyd,3343
travis:234,DEM,Staci Williams,944
travis:234,LIB,William Bryan Strange III,28
travis:234,REP,Jeff Boyd,1087
travis:244,DEM,Staci Williams,1826
travis:244,LIB,William Bryan Strange III,98
travis:244,REP,Jeff Boyd,1573
travis:245,DEM,Staci Williams,515
travis:245,LIB,William Bryan Strange III,28
travis:245,REP,Jeff Boyd,447
travis:306,DEM,Staci Williams,1152
travis:306,LIB,William Bryan Strange III,70
travis:306,REP,Jeff Boyd,1812
travis:308,DEM,Staci Williams,2198
travis:308,LIB,William Bryan Strange III,173
travis:308,REP,Jeff Boyd,4179
travis:312,DEM,Staci Williams,799
travis:312,LIB,William Bryan Strange III,44
travis:312,REP,Jeff Boyd,962
travis:316,DEM,Staci Williams,2102
travis:316,LIB,William Bryan Strange III,122
travis:316,REP,Jeff Boyd,2608
travis:319,DEM,Staci Williams,813
travis:319,LIB,William Bryan Strange III,52
travis:319,REP,Jeff Boyd,1220
travis:320,DEM,Staci Williams,692
travis:320,LIB,William Bryan Strange III,32
travis:320,REP,Jeff Boyd,1065
travis:324,DEM,Staci Williams,2513
travis:324,LIB,William Bryan Strange III,143
travis:324,REP,Jeff Boyd,3122
travis:346,DEM,Staci Williams,1707
travis:346,LIB,William Bryan Strange III,90
travis:346,REP,Jeff Boyd,3191
travis:359,DEM,Staci Williams,2265
travis:359,LIB,William Bryan Strange III,145
travis:359,REP,Jeff Boyd,2440
travis:368,DEM,Staci Williams,113
travis:368,LIB,William Bryan Strange III,9
travis:368,REP,Jeff Boyd,220
travis:369,DEM,Staci Williams,2466
travis:369,LIB,William Bryan Strange III,123
travis:369,REP,Jeff Boyd,3019
travis:370,DEM,Staci Williams,451
travis:370,LIB,William Bryan Strange III,45
travis:370,REP,Jeff Boyd,803
travis:371,DEM,Staci Williams,1000
travis:371,LIB,William Bryan Strange III,89
travis:371,REP,Jeff Boyd,1732
travis:372,DEM,Staci Williams,639
travis:372,LIB,William Bryan Strange III,67
travis:372,REP,Jeff Boyd,920
travis:373,DEM,Staci Williams,1621
travis:373,LIB,William Bryan Strange III,143
travis:373,REP,Jeff Boyd,3438
travis:374,DEM,Staci Williams,2556
travis:374,LIB,William Bryan Strange III,135
travis:374,REP,Jeff Boyd,2735
travis:375,DEM,Staci Williams,318
travis:375,LIB,William Bryan Strange III,21
travis:375,REP,Jeff Boyd,468
