precinct,party,candidate,votes
bexar:3046,DEM,Brandon Birmingham,554
bexar:3046,REP,David Newell,597
bexar:3047,DEM,Brandon Birmingham,657
bexar:3047,REP,David Newell,765
bexar:3048,DEM,Brandon Birmingham,618
bexar:3048,REP,David Newell,621
bexar:3049,DEM,Brandon Birmingham,705
bexar:3049,REP,David Newell,1004
bexar:3050,DEM,Brandon Birmingham,384
bexar:3050,REP,David Newell,476
bexar:3051,DEM,Brandon Birmingham,107
bexar:3051,REP,David Newell,191
bexar:3052,DEM,Brandon Birmingham,1581
bexar:3052,REP,David Newell,1926
bexar:3053,DEM,Brandon Birmingham,614
bexar:3053,REP,David Newell,790
bexar:3055,DEM,Brandon Birmingham,682
bexar:3055,REP,David Newell,1876
bexar:3059,DEM,Brandon Birmingham,618
bexar:3059,REP,David Newell,770
bexar:3060,DEM,Brandon Birmingham,735
bexar:3060,REP,David Newell,667
bexar:3061,DEM,Brandon Birmingham,707
bexar:3061,REP,David Newell,607
bexar:3072,DEM,Brandon Birmingham,1289
bexar:3072,REP,David Newell,1891
bexar:3075,DEM,Brandon Birmingham,828
bexar:3075,REP,David Newell,1689
bexar:3076,DEM,Brandon Birmingham,384
bexar:3076,REP,David Newell,708
bexar:3079,DEM,Brandon Birmingham,1082
bexar:3079,REP,David Newell,1326
bexar:3080,DEM,Brandon Birmingham,378
bexar:3080,REP,David Newell,478
bexar:3081,DEM,Brandon Birmingham,806
bexar:3081,REP,David Newell,838
bexar:3082,DEM,Brandon Birmingham,841
bexar:3082,REP,David Newell,913
bexar:3083,DEM,Brandon Birmingham,490
bexar:3083,REP,David Newell,660
bexar:3084,DEM,Brandon Birmingham,1135
bexar:3084,REP,David Newell,1270
bexar:3085,DEM,Brandon Birmingham,423
bexar:3085,REP,David Newell,492
bexar:3087,DEM,Brandon Birmingham,476
bexar:3087,REP,David Newell,682
bexar:3088,DEM,Brandon Birmingham,1160
bexar:3088,REP,David Newell,1600
bexar:3089,DEM,Brandon Birmingham,1165
bexar:3089,REP,David Newell,2533
bexar:3090,DEM,Brandon Birmingham,1003
bexar:3090,REP,David Newell,1322
bexar:3091,DEM,Brandon Birmingham,174
bexar:3091,REP,David Newell,504
bexar:3092,DEM,Brandon Birmingham,626
bexar:3092,REP,David Newell,1507
bexar:3093,DEM,Brandon Birmingham,1397
bexar:3093,REP,David Newell,2092
bexar:3094,DEM,Brandon Birmingham,1203
bexar:3094,REP,David Newell,1776
bexar:3096,DEM,Brandon Birmingham,931
bexar:3096,REP,David Newell,1550
bexar:3097,DEM,Brandon Birmingham,2
bexar:3097,REP,David Newell,9
bexar:3100,DEM,Brandon Birmingham,1177
bexar:3100,REP,David Newell,1200
bexar:3102,DEM,Brandon Birmingham,994
bexar:3102,REP,David Newell,1350
bexar:3103,DEM,Brandon Birmingham,304
bexar:3103,REP,David Newell,219
bexar:3104,DEM,Brandon Birmingham,827
bexar:3104,REP,David Newell,1170
bexar:3105,DEM,Brandon Birmingham,1120
bexar:3105,REP,David Newell,1241
bexar:3108,DEM,Brandon Birmingham,467
bexar:3108,REP,David Newell,744
bexar:3110,DEM,Brandon Birmingham,1074
bexar:3110,REP,David Newell,1128
bexar:3114,DEM,Brandon Birmingham,573
bexar:3114,REP,David Newell,1252
bexar:3117,DEM,Brandon Birmingham,1006
bexar:3117,REP,David Newell,1360
bexar:3118,DEM,Brandon Birmingham,369
bexar:3118,REP,David Newell,368
bexar:3120,DEM,Brandon Birmingham,1223
bexar:3120,REP,David Newell,1245
bexar:3121,DEM,Brandon Birmingham,1492
bexar:3121,REP,David Newell,1872
bexar:3122,DEM,Brandon Birmingham,796
bexar:3122,REP,David Newell,914
bexar:3123,DEM,Brandon Birmingham,189
bexar:3123,REP,David Newell,338
bexar:3124,DEM,Brandon Birmingham,1388
bexar:3124,REP,David Newell,1838
bexar:3125,DEM,Brandon Birmingham,1163
bexar:3125,REP,David Newell,1674
bexar:3126,DEM,Brandon Birmingham,614
bexar:3126,REP,David Newell,908
bexar:3128,DEM,Brandon Birmingham,15
bexar:3128,REP,David Newell,25
bexar:3130,DEM,Brandon Birmingham,501
bexar:3130,REP,David Newell,949
bexar:3131,DEM,Brandon Birmingham,0
bexar:3131,REP,David Newell,2
bexar:3137,DEM,Brandon Birmingham,1552
bexar:3137,REP,David Newell,2135
bexar:3138,DEM,Brandon Birmingham,15
bexar:3138,REP,David Newell,31
bexar:3144,DEM,Brandon Birmingham,195
bexar:3144,REP,David Newell,190
bexar:3145,DEM,Brandon Birmingham,1198
bexar:3145,REP,David Newell,1486
bexar:3148,DEM,Brandon Birmingham,398
bexar:3148,REP,David Newell,627
bexar:3150,DEM,Brandon Birmingham,14
bexar:3150,REP,David Newell,15
bexar:3151,DEM,Brandon Birmingham,950
bexar:3151,REP,David Newell,1391
bexar:3153,DEM,Brandon Birmingham,523
bexar:3153,REP,David Newell,595
bexar:3154,DEM,Brandon Birmingham,471
bexar:3154,REP,David Newell,801
bexar:3155,DEM,Brandon Birmingham,871
bexar:3155,REP,David Newell,1283
bexar:3156,DEM,Brandon Birmingham,6
bexar:3156,REP,David Newell,8
bexar:3157,DEM,Brandon Birmingham,957
bexar:3157,REP,David Newell,1099
bexar:3159,DEM,Brandon Birmingham,875
bexar:3159,REP,David Newell,579
bexar:3163,DEM,Brandon Birmingham,813
bexar:3163,REP,David Newell,1134
bexar:3164,DEM,Brandon Birmingham,533
bexar:3164,REP,David Newell,1009
bexar:3165,DEM,Brandon Birmingham,1201
bexar:3165,REP,David Newell,1685
bexar:3170,DEM,Brandon Birmingham,0
bexar:3170,REP,David Newell,0
bexar:3173,DEM,Brandon Birmingham,1249
bexar:3173,REP,David Newell,1511
bexar:3174,DEM,Brandon Birmingham,1295
bexar:3174,REP,David Newell,2090
bexar:3176,DEM,Brandon Birmingham,16
bexar:3176,REP,David Newell,22
bexar:3177,DEM,Brandon Birmingham,0
bexar:3177,REP,David Newell,0
bexar:3178,DEM,Brandon Birmingham,0
bexar:3178,REP,David Newell,0
bexar:3180,DEM,Brandon Birmingham,417
bexar:3180,REP,David Newell,413
bexar:3181,DEM,Brandon Birmingham,735
bexar:3181,REP,David Newell,1070
bexar:3183,DEM,Brandon Birmingham,1
bexar:3183,REP,David Newell,10
bexar:3184,DEM,Brandon Birmingham,69
bexar:3184,REP,David Newell,80
bexar:3192,DEM,Brandon Birmingham,0
bexar:3192,REP,David Newell,0
bexar:3193,DEM,Brandon Birmingham,65
bexar:3193,REP,David Newell,83
bexar:3194,DEM,Brandon Birmingham,1104
bexar:3194,REP,David Newell,2124
bexar:3196,DEM,Brandon Birmingham,1
bexar:3196,REP,David Newell,10
bexar:3197,DEM,Brandon Birmingham,0
bexar:3197,REP,David Newell,0
bexar:3199,DEM,Brandon Birmingham,1009
bexar:3199,REP,David Newell,1508
bexar:3201,DEM,Brandon Birmingham,1183
bexar:3201,REP,David Newell,2188
bexar:3202,DEM,Brandon Birmingham,368
bexar:3202,REP,David Newell,493
bexar:3203,DEM,Brandon Birmingham,130
bexar:3203,REP,David Newell,235
bexar:3209,DEM,Brandon Birmingham,248
bexar:3209,REP,David Newell,360
bexar:4038,DEM,Brandon Birmingham,1269
bexar:4038,REP,David Newell,876
bexar:4046,DEM,Brandon Birmingham,841
bexar:4046,REP,David Newell,939
bexar:4097,DEM,Brandon Birmingham,698
bexar:4097,REP,David Newell,716
bexar:4105,DEM,Brandon Birmingham,577
bexar:4105,REP,David Newell,810
bexar:4116,DEM,Brandon Birmingham,17
bexar:4116,REP,David Newell,18
bexar:4117,DEM,Brandon Birmingham,191
bexar:4117,REP,David Newell,179
bexar:4139,DEM,Brandon Birmingham,1
bexar:4139,REP,David Newell,0
bexar:4147,DEM,Brandon Birmingham,110
bexar:4147,REP,David Newell,97
bexar:4169,DEM,Brandon Birmingham,105
bexar:4169,REP,David Newell,138
bexar:4170,DEM,Brandon Birmingham,132
bexar:4170,REP,David Newell,105
bexar:4171,DEM,Brandon Birmingham,444
bexar:4171,REP,David Newell,465
bexar:4172,DEM,Brandon Birmingham,463
bexar:4172,REP,David Newell,420
bexar:4173,DEM,Brandon Birmingham,545
bexar:4173,REP,David Newell,534
bexar:4174,DEM,Brandon Birmingham,503
bexar:4174,REP,David Newell,351
bexar:4176,DEM,Brandon Birmingham,318
bexar:4176,REP,David Newell,384
bexar:4179,DEM,Brandon Birmingham,983
bexar:4179,REP,David Newell,977
bexar:4210,DEM,Brandon Birmingham,10
bexar:4210,REP,David Newell,2
comal:101,DEM,Brandon Birmingham,916
comal:101,REP,David Newell,2048
comal:102,DEM,Brandon Birmingham,625
comal:102,REP,David Newell,2760
comal:103,DEM,Brandon Birmingham,692
comal:103,REP,David Newell,2680
comal:104,DEM,Brandon Birmingham,351
comal:104,REP,David Newell,1319
comal:105,DEM,Brandon Birmingham,634
comal:105,REP,David Newell,2296
comal:106,DEM,Brandon Birmingham,770
comal:106,REP,David Newell,3506
comal:107,DEM,Brandon Birmingham,718
comal:107,REP,David Newell,2247
comal:108,DEM,Brandon Birmingham,335
comal:108,REP,David Newell,1130
comal:201,DEM,Brandon Birmingham,1211
comal:201,REP,David Newell,2579
comal:202,DEM,Brandon Birmingham,292
comal:202,REP,David Newell,649
comal:203,DEM,Brandon Birmingham,919
comal:203,REP,David Newell,3054
comal:204,DEM,Brandon Birmingham,678
comal:204,REP,David Newell,2456
comal:205,DEM,Brandon Birmingham,1239
comal:205,REP,David Newell,3226
comal:206,DEM,Brandon Birmingham,1104
comal:206,REP,David Newell,4076
comal:207,DEM,Brandon Birmingham,383
comal:207,REP,David Newell,1540
comal:208,DEM,Brandon Birmingham,381
comal:208,REP,David Newell,1408
comal:301,DEM,Brandon Birmingham,1324
comal:301,REP,David Newell,1546
comal:302,DEM,Brandon Birmingham,1250
comal:302,REP,David Newell,2316
comal:303,DEM,Brandon Birmingham,343
comal:303,REP,David Newell,320
comal:304,DEM,Brandon Birmingham,1183
comal:304,REP,David Newell,1925
comal:305,DEM,Brandon Birmingham,741
comal:305,REP,David Newell,1752
comal:306,DEM,Brandon Birmingham,617
comal:306,REP,David Newell,1108
comal:401,DEM,Brandon Birmingham,501
comal:401,REP,David Newell,1243
comal:402,DEM,Brandon Birmingham,949
comal:402,REP,David Newell,2916
comal:403,DEM,Brandon Birmingham,1071
comal:403,REP,David Newell,3940
comal:404,DEM,Brandon Birmingham,727
comal:404,REP,David Newell,2485
comal:405,DEM,Brandon Birmingham,715
comal:405,REP,David Newell,2837
comal:406,DEM,Brandon Birmingham,1113
comal:406,REP,David Newell,2911
comal:407,DEM,Brandon Birmingham,506
comal:407,REP,David Newell,2011
hays:224,DEM,Brandon Birmingham,864
hays:224,REP,David Newell,1033
hays:225,DEM,Brandon Birmingham,454
hays:225,REP,David Newell,745
hays:226,DEM,Brandon Birmingham,1012
hays:226,REP,David Newell,1156
hays:230,DEM,Brandon Birmingham,480
hays:230,REP,David Newell,596
hays:232,DEM,Brandon Birmingham,606
hays:232,REP,David Newell,1000
hays:235,DEM,Brandon Birmingham,1283
hays:235,REP,David Newell,1534
hays:236,DEM,Brandon Birmingham,469
hays:236,REP,David Newell,813
hays:238,DEM,Brandon Birmingham,158
hays:238,REP,David Newell,78
hays:333,DEM,Brandon Birmingham,1350
hays:333,REP,David Newell,2082
hays:335,DEM,Brandon Birmingham,1079
hays:335,REP,David Newell,1666
hays:337,DEM,Brandon Birmingham,820
hays:337,REP,David Newell,1519
hays:338,DEM,Brandon Birmingham,790
hays:338,REP,David Newell,1070
hays:339,DEM,Brandon Birmingham,318
hays:339,REP,David Newell,687
hays:421,DEM,Brandon Birmingham,17
hays:421,REP,David Newell,33
hays:440,DEM,Brandon Birmingham,644
hays:440,REP,David Newell,1136
hays:441,DEM,Brandon Birmingham,965
hays:441,REP,David Newell,1629
hays:442,DEM,Brandon Birmingham,1296
hays:442,REP,David Newell,1335
hays:443,DEM,Brandon Birmingham,1442
hays:443,REP,David Newell,1935
hays:444,DEM,Brandon Birmingham,914
hays:444,REP,David Newell,1449
hays:445,DEM,Brandon Birmingham,761
hays:445,REP,David Newell,1004
hays:446,DEM,Brandon Birmingham,795
hays:446,REP,David Newell,1115
hays:448,DEM,Brandon Birmingham,605
hays:448,REP,David Newell,969
hays:449,DEM,Brandon Birmingham,1364
hays:449,REP,David Newell,2488
travis:232,DEM,Brandon Birmingham,2590
travis:232,REP,David Newell,3450
travis:234,DEM,Brandon Birmingham,920
travis:234,REP,David Newell,1093
travis:244,DEM,Brandon Birmingham,1814
travis:244,REP,David Newell,1629
travis:245,DEM,Brandon Birmingham,501
travis:245,REP,David Newell,471
travis:306,DEM,Brandon Birmingham,1135
travis:306,REP,David Newell,1852
travis:308,DEM,Brandon Birmingham,2184
travis:308,REP,David Newell,4299
travis:312,DEM,Brandon Birmingham,806
travis:312,REP,David Newell,979
travis:316,DEM,Brandon Birmingham,2064
travis:316,REP,David Newell,2715
travis:319,DEM,Brandon Birmingham,798
travis:319,REP,David Newell,1256
travis:320,DEM,Brandon Birmingham,683
travis:320,REP,David Newell,1085
travis:324,DEM,Brandon Birmingham,2492
travis:324,REP,David Newell,3217
travis:346,DEM,Brandon Birmingham,1674
travis:346,REP,David Newell,3260
travis:359,DEM,Brandon Birmingham,2268
travis:359,REP,David Newell,2509
travis:368,DEM,Brandon Birmingham,116
travis:368,REP,David Newell,219
travis:369,DEM,Brandon Birmingham,2446
travis:369,REP,David Newell,3082
travis:370,DEM,Brandon Birmingham,448
travis:370,REP,David Newell,837
travis:371,DEM,Brandon Birmingham,1007
travis:371,REP,David Newell,1774
travis:372,DEM,Brandon Birmingham,635
travis:372,REP,David Newell,969
travis:373,DEM,Brandon Birmingham,1609
travis:373,REP,David Newell,3534
travis:374,DEM,Brandon Birmingham,2528
travis:374,REP,David Newell,2818
travis:375,DEM,Brandon Birmingham,309
travis:375,REP,David Newell,488
