precinct,party,candidate,votes
bexar:3021,,Write-in,0
bexar:3021,DEM,Joseph R Biden,675
bexar:3021,GRN,Howie Hawkins,2
bexar:3021,LIB,Jo Jorgensen,21
bexar:3021,REP,Donald J Trump,1323
bexar:3022,,Write-in,0
bexar:3022,DEM,Joseph R Biden,720
bexar:3022,GRN,Howie Hawkins,1
bexar:3022,LIB,Jo Jorgensen,10
bexar:3022,REP,Donald J Trump,605
bexar:3025,,Write-in,0
bexar:3025,DEM,Joseph R Biden,705
bexar:3025,GRN,Howie Hawkins,1
bexar:3025,LIB,Jo Jorgensen,12
bexar:3025,REP,Donald J Trump,676
bexar:3026,,Write-in,0
bexar:3026,DEM,Joseph R Biden,618
bexar:3026,GRN,Howie Hawkins,3
bexar:3026,LIB,Jo Jorgensen,12
bexar:3026,REP,Donald J Trump,623
bexar:3027,,Write-in,1
bexar:3027,DEM,Joseph R Biden,588
bexar:3027,GRN,Howie Hawkins,2
bexar:3027,LIB,Jo Jorgensen,17
bexar:3027,REP,Donald J Trump,597
bexar:3028,,Write-in,0
bexar:3028,DEM,Joseph R Biden,752
bexar:3028,GRN,Howie Hawkins,5
bexar:3028,LIB,Jo Jorgensen,9
bexar:3028,REP,Donald J Trump,729
bexar:3030,,Write-in,2
bexar:3030,DEM,Joseph R Biden,854
bexar:3030,GRN,Howie Hawkins,5
bexar:3030,LIB,Jo Jorgensen,14
bexar:3030,REP,Donald J Trump,953
bexar:3033,,Write-in,0
bexar:3033,DEM,Joseph R Biden,661
bexar:3033,GRN,Howie Hawkins,2
bexar:3033,LIB,Jo Jorgensen,8
bexar:3033,REP,Donald J Trump,1012
bexar:3034,,Write-in,0
bexar:3034,DEM,Joseph R Biden,561
bexar:3034,GRN,Howie Hawkins,2
bexar:3034,LIB,Jo Jorgensen,14
bexar:3034,REP,Donald J Trump,1556
bexar:3039,,Write-in,2
bexar:3039,DEM,Joseph R Biden,1264
bexar:3039,GRN,Howie Hawkins,3
bexar:3039,LIB,Jo Jorgensen,43
bexar:3039,REP,Donald J Trump,1967
bexar:3040,,Write-in,0
bexar:3040,DEM,Joseph R Biden,849
bexar:3040,GRN,Howie Hawkins,2
bexar:3040,LIB,Jo Jorgensen,20
bexar:3040,REP,Donald J Trump,758
bexar:3042,,Write-in,1
bexar:3042,DEM,Joseph R Biden,851
bexar:3042,GRN,Howie Hawkins,4
bexar:3042,LIB,Jo Jorgensen,22
bexar:3042,REP,Donald J Trump,999
bexar:3043,,Write-in,2
bexar:3043,DEM,Joseph R Biden,826
bexar:3043,GRN,Howie Hawkins,4
bexar:3043,LIB,Jo Jorgensen,29
bexar:3043,REP,Donald J Trump,1499
bexar:3045,,Write-in,0
bexar:3045,DEM,Joseph R Biden,542
bexar:3045,GRN,Howie Hawkins,2
bexar:3045,LIB,Jo Jorgensen,10
bexar:3045,REP,Donald J Trump,706
bexar:3046,,Write-in,2
bexar:3046,DEM,Joseph R Biden,669
bexar:3046,GRN,Howie Hawkins,3
bexar:3046,LIB,Jo Jorgensen,13
bexar:3046,REP,Donald J Trump,523
bexar:3047,,Write-in,1
bexar:3047,DEM,Joseph R Biden,804
bexar:3047,GRN,Howie Hawkins,4
bexar:3047,LIB,Jo Jorgensen,15
bexar:3047,REP,Donald J Trump,671
bexar:3048,,Write-in,0
bexar:3048,DEM,Joseph R Biden,743
bexar:3048,GRN,Howie Hawkins,4
bexar:3048,LIB,Jo Jorgensen,18
bexar:3048,REP,Donald J Trump,519
bexar:3049,,Write-in,0
bexar:3049,DEM,Joseph R Biden,836
bexar:3049,GRN,Howie Hawkins,1
bexar:3049,LIB,Jo Jorgensen,17
bexar:3049,REP,Donald J Trump,920
bexar:3050,,Write-in,0
bexar:3050,DEM,Joseph R Biden,451
bexar:3050,GRN,Howie Hawkins,4
bexar:3050,LIB,Jo Jorgensen,9
bexar:3050,REP,Donald J Trump,432
bexar:3051,,Write-in,0
bexar:3051,DEM,Joseph R Biden,113
bexar:3051,GRN,Howie Hawkins,0
bexar:3051,LIB,Jo Jorgensen,6
bexar:3051,REP,Donald J Trump,191
bexar:3052,,Write-in,2
bexar:3052,DEM,Joseph R Biden,1743
bexar:3052,GRN,Howie Hawkins,9
bexar:3052,LIB,Jo Jorgensen,31
bexar:3052,REP,Donald J Trump,1862
bexar:3053,,Write-in,0
bexar:3053,DEM,Joseph R Biden,772
bexar:3053,GRN,Howie Hawkins,2
bexar:3053,LIB,Jo Jorgensen,16
bexar:3053,REP,Donald J Trump,688
bexar:3055,,Write-in,0
bexar:3055,DEM,Joseph R Biden,822
bexar:3055,GRN,Howie Hawkins,1
bexar:3055,LIB,Jo Jorgensen,32
bexar:3055,REP,Donald J Trump,1788
bexar:3059,,Write-in,1
bexar:3059,DEM,Joseph R Biden,686
bexar:3059,GRN,Howie Hawkins,4
bexar:3059,LIB,Jo Jorgensen,14
bexar:3059,REP,Donald J Trump,741
bexar:3060,,Write-in,1
bexar:3060,DEM,Joseph R Biden,808
bexar:3060,GRN,Howie Hawkins,5
bexar:3060,LIB,Jo Jorgensen,16
bexar:3060,REP,Donald J Trump,621
bexar:3061,,Write-in,1
bexar:3061,DEM,Joseph R Biden,768
bexar:3061,GRN,Howie Hawkins,7
bexar:3061,LIB,Jo Jorgensen,18
bexar:3061,REP,Donald J Trump,566
bexar:3072,,Write-in,2
bexar:3072,DEM,Joseph R Biden,1457
bexar:3072,GRN,Howie Hawkins,7
bexar:3072,LIB,Jo Jorgensen,42
bexar:3072,REP,Donald J Trump,1797
bexar:3075,,Write-in,1
bexar:3075,DEM,Joseph R Biden,1040
bexar:3075,GRN,Howie Hawkins,7
bexar:3075,LIB,Jo Jorgensen,30
bexar:3075,REP,Donald J Trump,1512
bexar:3076,,Write-in,0
bexar:3076,DEM,Joseph R Biden,479
bexar:3076,GRN,Howie Hawkins,3
bexar:3076,LIB,Jo Jorgensen,11
bexar:3076,REP,Donald J Trump,641
bexar:3079,,Write-in,4
bexar:3079,DEM,Joseph R Biden,1267
bexar:3079,GRN,Howie Hawkins,2
bexar:3079,LIB,Jo Jorgensen,19
bexar:3079,REP,Donald J Trump,1211
bexar:3080,,Write-in,0
bexar:3080,DEM,Joseph R Biden,436
bexar:3080,GRN,Howie Hawkins,2
bexar:3080,LIB,Jo Jorgensen,10
bexar:3080,REP,Donald J Trump,455
bexar:3081,,Write-in,2
bexar:3081,DEM,Joseph R Biden,900
bexar:3081,GRN,Howie Hawkins,6
bexar:3081,LIB,Jo Jorgensen,26
bexar:3081,REP,Donald J Trump,787
bexar:3082,,Write-in,0
bexar:3082,DEM,Joseph R Biden,931
bexar:3082,GRN,Howie Hawkins,6
bexar:3082,LIB,Jo Jorgensen,37
bexar:3082,REP,Donald J Trump,853
bexar:3083,,Write-in,3
bexar:3083,DEM,Joseph R Biden,552
bexar:3083,GRN,Howie Hawkins,6
bexar:3083,LIB,Jo Jorgensen,15
bexar:3083,REP,Donald J Trump,624
bexar:3084,,Write-in,1
bexar:3084,DEM,Joseph R Biden,1246
bexar:3084,GRN,Howie Hawkins,8
bexar:3084,LIB,Jo Jorgensen,37
bexar:3084,REP,Donald J Trump,1218
bexar:3085,,Write-in,0
bexar:3085,DEM,Joseph R Biden,495
bexar:3085,GRN,Howie Hawkins,3
bexar:3085,LIB,Jo Jorgensen,20
bexar:3085,REP,Donald J Trump,449
bexar:3087,,Write-in,0
bexar:3087,DEM,Joseph R Biden,526
bexar:3087,GRN,Howie Hawkins,2
bexar:3087,LIB,Jo Jorgensen,12
bexar:3087,REP,Donald J Trump,668
bexar:3088,,Write-in,3
bexar:3088,DEM,Joseph R Biden,1345
bexar:3088,GRN,Howie Hawkins,7
bexar:3088,LIB,Jo Jorgensen,25
bexar:3088,REP,Donald J Trump,1482
bexar:3089,,Write-in,1
bexar:3089,DEM,Joseph R Biden,1342
bexar:3089,GRN,Howie Hawkins,6
bexar:3089,LIB,Jo Jorgensen,41
bexar:3089,REP,Donald J Trump,2402
bexar:3090,,Write-in,2
bexar:3090,DEM,Joseph R Biden,1131
bexar:3090,GRN,Howie Hawkins,14
bexar:3090,LIB,Jo Jorgensen,45
bexar:3090,REP,Donald J Trump,1223
bexar:3091,,Write-in,0
bexar:3091,DEM,Joseph R Biden,227
bexar:3091,GRN,Howie Hawkins,2
bexar:3091,LIB,Jo Jorgensen,9
bexar:3091,REP,Donald J Trump,463
bexar:3092,,Write-in,1
bexar:3092,DEM,Joseph R Biden,778
bexar:3092,GRN,Howie Hawkins,2
bexar:3092,LIB,Jo Jorgensen,28
bexar:3092,REP,Donald J Trump,1399
bexar:3093,,Write-in,0
bexar:3093,DEM,Joseph R Biden,1644
bexar:3093,GRN,Howie Hawkins,2
bexar:3093,LIB,Jo Jorgensen,38
bexar:3093,REP,Donald J Trump,1950
bexar:3094,,Write-in,3
bexar:3094,DEM,Joseph R Biden,1368
bexar:3094,GRN,Howie Hawkins,5
bexar:3094,LIB,Jo Jorgensen,23
bexar:3094,REP,Donald J Trump,1699
bexar:3096,,Write-in,1
bexar:3096,DEM,Joseph R Biden,1109
bexar:3096,GRN,Howie Hawkins,6
bexar:3096,LIB,Jo Jorgensen,36
bexar:3096,REP,Donald J Trump,1448
bexar:3097,,Write-in,0
bexar:3097,DEM,Joseph R Biden,1
bexar:3097,GRN,Howie Hawkins,0
bexar:3097,LIB,Jo Jorgensen,0
bexar:3097,REP,Donald J Trump,10
bexar:3100,,Write-in,3
bexar:3100,DEM,Joseph R Biden,1307
bexar:3100,GRN,Howie Hawkins,10
bexar:3100,LIB,Jo Jorgensen,34
bexar:3100,REP,Donald J Trump,1122
bexar:3102,,Write-in,0
bexar:3102,DEM,Joseph R Biden,1162
bexar:3102,GRN,Howie Hawkins,5
bexar:3102,LIB,Jo Jorgensen,37
bexar:3102,REP,Donald J Trump,1234
bexar:3103,,Write-in,0
bexar:3103,DEM,Joseph R Biden,320
bexar:3103,GRN,Howie Hawkins,3
bexar:3103,LIB,Jo Jorgensen,3
bexar:3103,REP,Donald J Trump,219
bexar:3104,,Write-in,0
bexar:3104,DEM,Joseph R Biden,969
bexar:3104,GRN,Howie Hawkins,5
bexar:3104,LIB,Jo Jorgensen,34
bexar:3104,REP,Donald J Trump,1078
bexar:3105,,Write-in,2
bexar:3105,DEM,Joseph R Biden,1226
bexar:3105,GRN,Howie Hawkins,8
bexar:3105,LIB,Jo Jorgensen,42
bexar:3105,REP,Donald J Trump,1185
bexar:3108,,Write-in,0
bexar:3108,DEM,Joseph R Biden,545
bexar:3108,GRN,Howie Hawkins,3
bexar:3108,LIB,Jo Jorgensen,12
bexar:3108,REP,Donald J Trump,687
bexar:3110,,Write-in,0
bexar:3110,DEM,Joseph R Biden,1149
bexar:3110,GRN,Howie Hawkins,6
bexar:3110,LIB,Jo Jorgensen,26
bexar:3110,REP,Donald J Trump,1092
bexar:3114,,Write-in,0
bexar:3114,DEM,Joseph R Biden,708
bexar:3114,GRN,Howie Hawkins,2
bexar:3114,LIB,Jo Jorgensen,20
bexar:3114,REP,Donald J Trump,1165
bexar:3117,,Write-in,1
bexar:3117,DEM,Joseph R Biden,1136
bexar:3117,GRN,Howie Hawkins,6
bexar:3117,LIB,Jo Jorgensen,26
bexar:3117,REP,Donald J Trump,1276
bexar:3118,,Write-in,2
bexar:3118,DEM,Joseph R Biden,410
bexar:3118,GRN,Howie Hawkins,4
bexar:3118,LIB,Jo Jorgensen,6
bexar:3118,REP,Donald J Trump,343
bexar:3120,,Write-in,1
bexar:3120,DEM,Joseph R Biden,1292
bexar:3120,GRN,Howie Hawkins,13
bexar:3120,LIB,Jo Jorgensen,37
bexar:3120,REP,Donald J Trump,1222
bexar:3121,,Write-in,0
bexar:3121,DEM,Joseph R Biden,1694
bexar:3121,GRN,Howie Hawkins,4
bexar:3121,LIB,Jo Jorgensen,48
bexar:3121,REP,Donald J Trump,1754
bexar:3122,,Write-in,0
bexar:3122,DEM,Joseph R Biden,891
bexar:3122,GRN,Howie Hawkins,3
bexar:3122,LIB,Jo Jorgensen,14
bexar:3122,REP,Donald J Trump,873
bexar:3123,,Write-in,0
bexar:3123,DEM,Joseph R Biden,212
bexar:3123,GRN,Howie Hawkins,2
bexar:3123,LIB,Jo Jorgensen,7
bexar:3123,REP,Donald J Trump,330
bexar:3124,,Write-in,1
bexar:3124,DEM,Joseph R Biden,1545
bexar:3124,GRN,Howie Hawkins,9
bexar:3124,LIB,Jo Jorgensen,33
bexar:3124,REP,Donald J Trump,1756
bexar:3125,,Write-in,1
bexar:3125,DEM,Joseph R Biden,1342
bexar:3125,GRN,Howie Hawkins,6
bexar:3125,LIB,Jo Jorgensen,31
bexar:3125,REP,Donald J Trump,1558
bexar:3126,,Write-in,1
bexar:3126,DEM,Joseph R Biden,702
bexar:3126,GRN,Howie Hawkins,5
bexar:3126,LIB,Jo Jorgensen,15
bexar:3126,REP,Donald J Trump,846
bexar:3128,,Write-in,0
bexar:3128,DEM,Joseph R Biden,15
bexar:3128,GRN,Howie Hawkins,1
bexar:3128,LIB,Jo Jorgensen,0
bexar:3128,REP,Donald J Trump,25
bexar:3130,,Write-in,0
bexar:3130,DEM,Joseph R Biden,643
bexar:3130,GRN,Howie Hawkins,5
bexar:3130,LIB,Jo Jorgensen,20
bexar:3130,REP,Donald J Trump,826
bexar:3131,,Write-in,0
bexar:3131,DEM,Joseph R Biden,0
bexar:3131,GRN,Howie Hawkins,0
bexar:3131,LIB,Jo Jorgensen,0
bexar:3131,REP,Donald J Trump,2
bexar:3137,,Write-in,4
bexar:3137,DEM,Joseph R Biden,1733
bexar:3137,GRN,Howie Hawkins,9
bexar:3137,LIB,Jo Jorgensen,55
bexar:3137,REP,Donald J Trump,2014
bexar:3138,,Write-in,0
bexar:3138,DEM,Joseph R Biden,13
bexar:3138,GRN,Howie Hawkins,0
bexar:3138,LIB,Jo Jorgensen,3
bexar:3138,REP,Donald J Trump,31
bexar:3144,,Write-in,0
bexar:3144,DEM,Joseph R Biden,224
bexar:3144,GRN,Howie Hawkins,0
bexar:3144,LIB,Jo Jorgensen,8
bexar:3144,REP,Donald J Trump,169
bexar:3145,,Write-in,1
bexar:3145,DEM,Joseph R Biden,1394
bexar:3145,GRN,Howie Hawkins,7
bexar:3145,LIB,Jo Jorgensen,41
bexar:3145,REP,Donald J Trump,1361
bexar:3148,,Write-in,0
bexar:3148,DEM,Joseph R Biden,458
bexar:3148,GRN,Howie Hawkins,1
bexar:3148,LIB,Jo Jorgensen,7
bexar:3148,REP,Donald J Trump,591
bexar:3150,,Write-in,0
bexar:3150,DEM,Joseph R Biden,15
bexar:3150,GRN,Howie Hawkins,0
bexar:3150,LIB,Jo Jorgensen,0
bexar:3150,REP,Donald J Trump,15
bexar:3151,,Write-in,0
bexar:3151,DEM,Joseph R Biden,1082
bexar:3151,GRN,Howie Hawkins,6
bexar:3151,LIB,Jo Jorgensen,24
bexar:3151,REP,Donald J Trump,1324
bexar:3153,,Write-in,0
bexar:3153,DEM,Joseph R Biden,588
bexar:3153,GRN,Howie Hawkins,5
bexar:3153,LIB,Jo Jorgensen,9
bexar:3153,REP,Donald J Trump,574
bexar:3154,,Write-in,0
bexar:3154,DEM,Joseph R Biden,599
bexar:3154,GRN,Howie Hawkins,2
bexar:3154,LIB,Jo Jorgensen,11
bexar:3154,REP,Donald J Trump,722
bexar:3155,,Write-in,0
bexar:3155,DEM,Joseph R Biden,1016
bexar:3155,GRN,Howie Hawkins,2
bexar:3155,LIB,Jo Jorgensen,28
bexar:3155,REP,Donald J Trump,1207
bexar:3156,,Write-in,0
bexar:3156,DEM,Joseph R Biden,7
bexar:3156,GRN,Howie Hawkins,0
bexar:3156,LIB,Jo Jorgensen,0
bexar:3156,REP,Donald J Trump,7
bexar:3157,,Write-in,2
bexar:3157,DEM,Joseph R Biden,1053
bexar:3157,GRN,Howie Hawkins,6
bexar:3157,LIB,Jo Jorgensen,22
bexar:3157,REP,Donald J Trump,1036
bexar:3159,,Write-in,2
bexar:3159,DEM,Joseph R Biden,930
bexar:3159,GRN,Howie Hawkins,7
bexar:3159,LIB,Jo Jorgensen,14
bexar:3159,REP,Donald J Trump,563
bexar:3163,,Write-in,0
bexar:3163,DEM,Joseph R Biden,928
bexar:3163,GRN,Howie Hawkins,4
bexar:3163,LIB,Jo Jorgensen,23
bexar:3163,REP,Donald J Trump,1062
bexar:3164,,Write-in,0
bexar:3164,DEM,Joseph R Biden,607
bexar:3164,GRN,Howie Hawkins,2
bexar:3164,LIB,Jo Jorgensen,15
bexar:3164,REP,Donald J Trump,967
bexar:3165,,Write-in,0
bexar:3165,DEM,Joseph R Biden,1413
bexar:3165,GRN,Howie Hawkins,8
bexar:3165,LIB,Jo Jorgensen,51
bexar:3165,REP,Donald J Trump,1514
bexar:3170,,Write-in,0
bexar:3170,DEM,Joseph R Biden,0
bexar:3170,GRN,Howie Hawkins,0
bexar:3170,LIB,Jo Jorgensen,0
bexar:3170,REP,Donald J Trump,0
bexar:3173,,Write-in,1
bexar:3173,DEM,Joseph R Biden,1424
bexar:3173,GRN,Howie Hawkins,3
bexar:3173,LIB,Jo Jorgensen,24
bexar:3173,REP,Donald J Trump,1428
bexar:3174,,Write-in,2
bexar:3174,DEM,Joseph R Biden,1482
bexar:3174,GRN,Howie Hawkins,2
bexar:3174,LIB,Jo Jorgensen,31
bexar:3174,REP,Donald J Trump,1962
bexar:3176,,Write-in,0
bexar:3176,DEM,Joseph R Biden,20
bexar:3176,GRN,Howie Hawkins,0
bexar:3176,LIB,Jo Jorgensen,0
bexar:3176,REP,Donald J Trump,19
bexar:3177,,Write-in,0
bexar:3177,DEM,Joseph R Biden,0
bexar:3177,GRN,Howie Hawkins,0
bexar:3177,LIB,Jo Jorgensen,0
bexar:3177,REP,Donald J Trump,0
bexar:3178,,Write-in,0
bexar:3178,DEM,Joseph R Biden,0
bexar:3178,GRN,Howie Hawkins,0
bexar:3178,LIB,Jo Jorgensen,0
bexar:3178,REP,Donald J Trump,0
bexar:3180,,Write-in,0
bexar:3180,DEM,Joseph R Biden,489
bexar:3180,GRN,Howie Hawkins,2
bexar:3180,LIB,Jo Jorgensen,8
bexar:3180,REP,Donald J Trump,371
bexar:3181,,Write-in,1
bexar:3181,DEM,Joseph R Biden,853
bexar:3181,GRN,Howie Hawkins,8
bexar:3181,LIB,Jo Jorgensen,17
bexar:3181,REP,Donald J Trump,1004
bexar:3183,,Write-in,0
bexar:3183,DEM,Joseph R Biden,1
bexar:3183,GRN,Howie Hawkins,0
bexar:3183,LIB,Jo Jorgensen,0
bexar:3183,REP,Donald J Trump,11
bexar:3184,,Write-in,0
bexar:3184,DEM,Joseph R Biden,70
bexar:3184,GRN,Howie Hawkins,2
bexar:3184,LIB,Jo Jorgensen,2
bexar:3184,REP,Donald J Trump,79
bexar:3192,,Write-in,0
bexar:3192,DEM,Joseph R Biden,0
bexar:3192,GRN,Howie Hawkins,0
bexar:3192,LIB,Jo Jorgensen,0
bexar:3192,REP,Donald J Trump,0
bexar:3193,,Write-in,0
bexar:3193,DEM,Joseph R Biden,75
bexar:3193,GRN,Howie Hawkins,0
bexar:3193,LIB,Jo Jorgensen,1
bexar:3193,REP,Donald J Trump,79
bexar:3194,,Write-in,1
bexar:3194,DEM,Joseph R Biden,1297
bexar:3194,GRN,Howie Hawkins,9
bexar:3194,LIB,Jo Jorgensen,52
bexar:3194,REP,Donald J Trump,2000
bexar:3196,,Write-in,0
bexar:3196,DEM,Joseph R Biden,2
bexar:3196,GRN,Howie Hawkins,0
bexar:3196,LIB,Jo Jorgensen,0
bexar:3196,REP,Donald J Trump,10
bexar:3197,,Write-in,0
bexar:3197,DEM,Joseph R Biden,0
bexar:3197,GRN,Howie Hawkins,0
bexar:3197,LIB,Jo Jorgensen,0
bexar:3197,REP,Donald J Trump,0
bexar:3199,,Write-in,1
bexar:3199,DEM,Joseph R Biden,1138
bexar:3199,GRN,Howie Hawkins,6
bexar:3199,LIB,Jo Jorgensen,19
bexar:3199,REP,Donald J Trump,1441
bexar:3201,,Write-in,1
bexar:3201,DEM,Joseph R Biden,1338
bexar:3201,GRN,Howie Hawkins,4
bexar:3201,LIB,Jo Jorgensen,42
bexar:3201,REP,Donald J Trump,2062
bexar:3202,,Write-in,1
bexar:3202,DEM,Joseph R Biden,429
bexar:3202,GRN,Howie Hawkins,2
bexar:3202,LIB,Jo Jorgensen,14
bexar:3202,REP,Donald J Trump,442
bexar:3203,,Write-in,0
bexar:3203,DEM,Joseph R Biden,152
bexar:3203,GRN,Howie Hawkins,0
bexar:3203,LIB,Jo Jorgensen,5
bexar:3203,REP,Donald J Trump,230
bexar:3209,,Write-in,0
bexar:3209,DEM,Joseph R Biden,277
bexar:3209,GRN,Howie Hawkins,0
bexar:3209,LIB,Jo Jorgensen,6
bexar:3209,REP,Donald J Trump,343
bexar:4038,,Write-in,1
bexar:4038,DEM,Joseph R Biden,1421
bexar:4038,GRN,Howie Hawkins,6
bexar:4038,LIB,Jo Jorgensen,28
bexar:4038,REP,Donald J Trump,770
bexar:4046,,Write-in,0
bexar:4046,DEM,Joseph R Biden,984
bexar:4046,GRN,Howie Hawkins,2
bexar:4046,LIB,Jo Jorgensen,31
bexar:4046,REP,Donald J Trump,848
bexar:4097,,Write-in,1
bexar:4097,DEM,Joseph R Biden,762
bexar:4097,GRN,Howie Hawkins,4
bexar:4097,LIB,Jo Jorgensen,23
bexar:4097,REP,Donald J Trump,690
bexar:4105,,Write-in,1
bexar:4105,DEM,Joseph R Biden,634
bexar:4105,GRN,Howie Hawkins,7
bexar:4105,LIB,Jo Jorgensen,24
bexar:4105,REP,Donald J Trump,789
bexar:4116,,Write-in,0
bexar:4116,DEM,Joseph R Biden,19
bexar:4116,GRN,Howie Hawkins,0
bexar:4116,LIB,Jo Jorgensen,0
bexar:4116,REP,Donald J Trump,16
bexar:4117,,Write-in,0
bexar:4117,DEM,Joseph R Biden,219
bexar:4117,GRN,Howie Hawkins,1
bexar:4117,LIB,Jo Jorgensen,2
bexar:4117,REP,Donald J Trump,174
bexar:4139,,Write-in,0
bexar:4139,DEM,Joseph R Biden,0
bexar:4139,GRN,Howie Hawkins,1
bexar:4139,LIB,Jo Jorgensen,0
bexar:4139,REP,Donald J Trump,0
bexar:4147,,Write-in,0
bexar:4147,DEM,Joseph R Biden,124
bexar:4147,GRN,Howie Hawkins,1
bexar:4147,LIB,Jo Jorgensen,3
bexar:4147,REP,Donald J Trump,92
bexar:4169,,Write-in,0
bexar:4169,DEM,Joseph R Biden,110
bexar:4169,GRN,Howie Hawkins,1
bexar:4169,LIB,Jo Jorgensen,2
bexar:4169,REP,Donald J Trump,140
bexar:4170,,Write-in,0
bexar:4170,DEM,Joseph R Biden,140
bexar:4170,GRN,Howie Hawkins,0
bexar:4170,LIB,Jo Jorgensen,2
bexar:4170,REP,Donald J Trump,105
bexar:4171,,Write-in,0
bexar:4171,DEM,Joseph R Biden,466
bexar:4171,GRN,Howie Hawkins,5
bexar:4171,LIB,Jo Jorgensen,12
bexar:4171,REP,Donald J Trump,455
bexar:4172,,Write-in,1
bexar:4172,DEM,Joseph R Biden,508
bexar:4172,GRN,Howie Hawkins,5
bexar:4172,LIB,Jo Jorgensen,9
bexar:4172,REP,Donald J Trump,413
bexar:4173,,Write-in,1
bexar:4173,DEM,Joseph R Biden,579
bexar:4173,GRN,Howie Hawkins,3
bexar:4173,LIB,Jo Jorgensen,23
bexar:4173,REP,Donald J Trump,513
bexar:4174,,Write-in,0
bexar:4174,DEM,Joseph R Biden,530
bexar:4174,GRN,Howie Hawkins,3
bexar:4174,LIB,Jo Jorgensen,16
bexar:4174,REP,Donald J Trump,346
bexar:4176,,Write-in,0
bexar:4176,DEM,Joseph R Biden,347
bexar:4176,GRN,Howie Hawkins,1
bexar:4176,LIB,Jo Jorgensen,10
bexar:4176,REP,Donald J Trump,371
bexar:4179,,Write-in,1
bexar:4179,DEM,Joseph R Biden,1063
bexar:4179,GRN,Howie Hawkins,9
bexar:4179,LIB,Jo Jorgensen,37
bexar:4179,REP,Donald J Trump,928
bexar:4210,,Write-in,0
bexar:4210,DEM,Joseph R Biden,8
bexar:4210,GRN,Howie Hawkins,0
bexar:4210,LIB,Jo Jorgensen,1
bexar:4210,REP,Donald J Trump,3
blanco:102,,Not Assigned,0
blanco:102,,Over Votes,0
blanco:102,,Under Votes,6
blanco:102,,Write-in,3
blanco:102,DEM,Joseph R. Biden / Kamala D. Harris,450
blanco:102,GRN,Howie Hawkins / Angela Walker,6
blanco:102,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22
blanco:102,REP,Donald J. Trump / Michael R. Pence,1362
blanco:201,,Not Assigned,0
blanco:201,,Over Votes,0
blanco:201,,Under Votes,4
blanco:201,,Write-in,3
blanco:201,DEM,Joseph R. Biden / Kamala D. Harris,472
blanco:201,GRN,Howie Hawkins / Angela Walker,2
blanco:201,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17
blanco:201,REP,Donald J. Trump / Michael R. Pence,1339
blanco:302,,Not Assigned,0
blanco:302,,Over Votes,0
blanco:302,,Under Votes,3
blanco:302,,Write-in,3
blanco:302,DEM,Joseph R. Biden / Kamala D. Harris,298
blanco:302,GRN,Howie Hawkins / Angela Walker,1
blanco:302,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5
blanco:302,REP,Donald J. Trump / Michael R. Pence,692
blanco:303,,Not Assigned,0
blanco:303,,Over Votes,0
blanco:303,,Under Votes,0
blanco:303,,Write-in,2
