precinct,party,candidate,votes
guadalupe:408,DEM,Janet T. Dudding,295
guadalupe:408,LIB,V. Alonzo Echevarria-Garza,21
guadalupe:408,REP,Glenn Hegar,641
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,33
guadalupe:409,DEM,Janet T. Dudding,715
guadalupe:409,LIB,V. Alonzo Echevarria-Garza,38
guadalupe:409,REP,Glenn Hegar,644
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,2
guadalupe:410,DEM,Janet T. Dudding,19
guadalupe:410,LIB,V. Alonzo Echevarria-Garza,3
guadalupe:410,REP,Glenn Hegar,86
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,33
guadalupe:412,DEM,Janet T. Dudding,744
guadalupe:412,LIB,V. Alonzo Echevarria-Garza,59
guadalupe:412,REP,Glenn Hegar,793
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,26
guadalupe:414,DEM,Janet T. Dudding,715
guadalupe:414,LIB,V. Alonzo Echevarria-Garza,54
guadalupe:414,REP,Glenn Hegar,1117
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,45
guadalupe:415,DEM,Janet T. Dudding,891
guadalupe:415,LIB,V. Alonzo Echevarria-Garza,93
guadalupe:415,REP,Glenn Hegar,1314
