precinct,party,candidate,votes
bexar:3092,DEM,Amy Clark Meachum,656
bexar:3092,LIB,Mark Ash,44
bexar:3092,REP,Nathan Hecht,1467
bexar:3093,DEM,Amy Clark Meachum,1440
bexar:3093,LIB,Mark Ash,64
bexar:3093,REP,Nathan Hecht,2034
bexar:3094,DEM,Amy Clark Meachum,1232
bexar:3094,LIB,Mark Ash,60
bexar:3094,REP,Nathan Hecht,1726
bexar:3096,DEM,Amy Clark Meachum,987
bexar:3096,LIB,Mark Ash,64
bexar:3096,REP,Nathan Hecht,1471
bexar:3097,DEM,Amy Clark Meachum,2
bexar:3097,LIB,Mark Ash,0
bexar:3097,REP,Nathan Hecht,9
bexar:3100,DEM,Amy Clark Meachum,1200
bexar:3100,LIB,Mark Ash,87
bexar:3100,REP,Nathan Hecht,1119
bexar:3102,DEM,Amy Clark Meachum,1015
bexar:3102,LIB,Mark Ash,51
bexar:3102,REP,Nathan Hecht,1296
bexar:3103,DEM,Amy Clark Meachum,293
bexar:3103,LIB,Mark Ash,19
bexar:3103,REP,Nathan Hecht,214
bexar:3104,DEM,Amy Clark Meachum,851
bexar:3104,LIB,Mark Ash,64
bexar:3104,REP,Nathan Hecht,1114
bexar:3105,DEM,Amy Clark Meachum,1133
bexar:3105,LIB,Mark Ash,65
bexar:3105,REP,Nathan Hecht,1197
bexar:3108,DEM,Amy Clark Meachum,482
bexar:3108,LIB,Mark Ash,24
bexar:3108,REP,Nathan Hecht,714
bexar:3110,DEM,Amy Clark Meachum,1063
bexar:3110,LIB,Mark Ash,83
bexar:3110,REP,Nathan Hecht,1073
bexar:3114,DEM,Amy Clark Meachum,599
bexar:3114,LIB,Mark Ash,29
bexar:3114,REP,Nathan Hecht,1220
bexar:3117,DEM,Amy Clark Meachum,1009
bexar:3117,LIB,Mark Ash,48
bexar:3117,REP,Nathan Hecht,1336
bexar:3118,DEM,Amy Clark Meachum,384
bexar:3118,LIB,Mark Ash,24
bexar:3118,REP,Nathan Hecht,338
bexar:3120,DEM,Amy Clark Meachum,1216
bexar:3120,LIB,Mark Ash,91
bexar:3120,REP,Nathan Hecht,1170
bexar:3121,DEM,Amy Clark Meachum,1538
bexar:3121,LIB,Mark Ash,100
bexar:3121,REP,Nathan Hecht,1763
bexar:3122,DEM,Amy Clark Meachum,805
bexar:3122,LIB,Mark Ash,48
bexar:3122,REP,Nathan Hecht,877
bexar:3123,DEM,Amy Clark Meachum,192
bexar:3123,LIB,Mark Ash,21
bexar:3123,REP,Nathan Hecht,325
bexar:3124,DEM,Amy Clark Meachum,1424
bexar:3124,LIB,Mark Ash,69
bexar:3124,REP,Nathan Hecht,1761
bexar:3125,DEM,Amy Clark Meachum,1200
bexar:3125,LIB,Mark Ash,57
bexar:3125,REP,Nathan Hecht,1605
bexar:3126,DEM,Amy Clark Meachum,628
bexar:3126,LIB,Mark Ash,26
bexar:3126,REP,Nathan Hecht,883
bexar:3128,DEM,Amy Clark Meachum,17
bexar:3128,LIB,Mark Ash,2
bexar:3128,REP,Nathan Hecht,22
bexar:3130,DEM,Amy Clark Meachum,526
bexar:3130,LIB,Mark Ash,23
bexar:3130,REP,Nathan Hecht,921
bexar:3131,DEM,Amy Clark Meachum,0
bexar:3131,LIB,Mark Ash,0
bexar:3131,REP,Nathan Hecht,2
bexar:3137,DEM,Amy Clark Meachum,1591
bexar:3137,LIB,Mark Ash,120
bexar:3137,REP,Nathan Hecht,2006
bexar:3138,DEM,Amy Clark Meachum,10
bexar:3138,LIB,Mark Ash,2
bexar:3138,REP,Nathan Hecht,35
bexar:3144,DEM,Amy Clark Meachum,201
bexar:3144,LIB,Mark Ash,10
bexar:3144,REP,Nathan Hecht,180
bexar:3145,DEM,Amy Clark Meachum,1227
bexar:3145,LIB,Mark Ash,61
bexar:3145,REP,Nathan Hecht,1443
bexar:3148,DEM,Amy Clark Meachum,402
bexar:3148,LIB,Mark Ash,24
bexar:3148,REP,Nathan Hecht,609
bexar:3150,DEM,Amy Clark Meachum,15
bexar:3150,LIB,Mark Ash,1
bexar:3150,REP,Nathan Hecht,13
bexar:3151,DEM,Amy Clark Meachum,999
bexar:3151,LIB,Mark Ash,50
bexar:3151,REP,Nathan Hecht,1327
bexar:3153,DEM,Amy Clark Meachum,523
bexar:3153,LIB,Mark Ash,38
bexar:3153,REP,Nathan Hecht,577
bexar:3154,DEM,Amy Clark Meachum,497
bexar:3154,LIB,Mark Ash,24
bexar:3154,REP,Nathan Hecht,772
bexar:3155,DEM,Amy Clark Meachum,903
bexar:3155,LIB,Mark Ash,54
bexar:3155,REP,Nathan Hecht,1216
bexar:3156,DEM,Amy Clark Meachum,6
bexar:3156,LIB,Mark Ash,1
bexar:3156,REP,Nathan Hecht,7
bexar:3157,DEM,Amy Clark Meachum,957
bexar:3157,LIB,Mark Ash,47
bexar:3157,REP,Nathan Hecht,1066
bexar:3159,DEM,Amy Clark Meachum,875
bexar:3159,LIB,Mark Ash,51
bexar:3159,REP,Nathan Hecht,550
bexar:3163,DEM,Amy Clark Meachum,835
bexar:3163,LIB,Mark Ash,48
bexar:3163,REP,Nathan Hecht,1087
bexar:3164,DEM,Amy Clark Meachum,559
bexar:3164,LIB,Mark Ash,27
bexar:3164,REP,Nathan Hecht,972
bexar:3165,DEM,Amy Clark Meachum,1230
bexar:3165,LIB,Mark Ash,75
bexar:3165,REP,Nathan Hecht,1607
bexar:3170,DEM,Amy Clark Meachum,0
bexar:3170,LIB,Mark Ash,0
bexar:3170,REP,Nathan Hecht,0
bexar:3173,DEM,Amy Clark Meachum,1291
bexar:3173,LIB,Mark Ash,68
bexar:3173,REP,Nathan Hecht,1431
bexar:3174,DEM,Amy Clark Meachum,1344
bexar:3174,LIB,Mark Ash,59
bexar:3174,REP,Nathan Hecht,2019
bexar:3176,DEM,Amy Clark Meachum,17
bexar:3176,LIB,Mark Ash,2
bexar:3176,REP,Nathan Hecht,20
bexar:3177,DEM,Amy Clark Meachum,0
bexar:3177,LIB,Mark Ash,0
bexar:3177,REP,Nathan Hecht,0
bexar:3178,DEM,Amy Clark Meachum,0
bexar:3178,LIB,Mark Ash,0
bexar:3178,REP,Nathan Hecht,0
bexar:3180,DEM,Amy Clark Meachum,436
bexar:3180,LIB,Mark Ash,24
bexar:3180,REP,Nathan Hecht,381
bexar:3181,DEM,Amy Clark Meachum,758
bexar:3181,LIB,Mark Ash,39
bexar:3181,REP,Nathan Hecht,1043
bexar:3183,DEM,Amy Clark Meachum,1
bexar:3183,LIB,Mark Ash,0
bexar:3183,REP,Nathan Hecht,9
bexar:3184,DEM,Amy Clark Meachum,69
bexar:3184,LIB,Mark Ash,4
bexar:3184,REP,Nathan Hecht,75
bexar:3192,DEM,Amy Clark Meachum,0
bexar:3192,LIB,Mark Ash,0
bexar:3192,REP,Nathan Hecht,0
bexar:3193,DEM,Amy Clark Meachum,65
bexar:3193,LIB,Mark Ash,5
bexar:3193,REP,Nathan Hecht,81
bexar:3194,DEM,Amy Clark Meachum,1144
bexar:3194,LIB,Mark Ash,87
bexar:3194,REP,Nathan Hecht,2033
bexar:3196,DEM,Amy Clark Meachum,1
bexar:3196,LIB,Mark Ash,0
bexar:3196,REP,Nathan Hecht,10
bexar:3197,DEM,Amy Clark Meachum,0
bexar:3197,LIB,Mark Ash,0
bexar:3197,REP,Nathan Hecht,0
bexar:3199,DEM,Amy Clark Meachum,1030
bexar:3199,LIB,Mark Ash,43
bexar:3199,REP,Nathan Hecht,1459
bexar:3201,DEM,Amy Clark Meachum,1210
bexar:3201,LIB,Mark Ash,77
bexar:3201,REP,Nathan Hecht,2092
bexar:3202,DEM,Amy Clark Meachum,381
bexar:3202,LIB,Mark Ash,25
bexar:3202,REP,Nathan Hecht,466
bexar:3203,DEM,Amy Clark Meachum,143
bexar:3203,LIB,Mark Ash,12
bexar:3203,REP,Nathan Hecht,218
bexar:3209,DEM,Amy Clark Meachum,257
bexar:3209,LIB,Mark Ash,11
bexar:3209,REP,Nathan Hecht,348
bexar:4038,DEM,Amy Clark Meachum,1280
bexar:4038,LIB,Mark Ash,52
bexar:4038,REP,Nathan Hecht,838
bexar:4046,DEM,Amy Clark Meachum,848
bexar:4046,LIB,Mark Ash,48
bexar:4046,REP,Nathan Hecht,917
bexar:4097,DEM,Amy Clark Meachum,720
bexar:4097,LIB,Mark Ash,43
bexar:4097,REP,Nathan Hecht,664
bexar:4105,DEM,Amy Clark Meachum,580
bexar:4105,LIB,Mark Ash,35
bexar:4105,REP,Nathan Hecht,789
bexar:4116,DEM,Amy Clark Meachum,18
bexar:4116,LIB,Mark Ash,1
bexar:4116,REP,Nathan Hecht,16
bexar:4117,DEM,Amy Clark Meachum,196
bexar:4117,LIB,Mark Ash,10
bexar:4117,REP,Nathan Hecht,171
bexar:4139,DEM,Amy Clark Meachum,1
bexar:4139,LIB,Mark Ash,0
bexar:4139,REP,Nathan Hecht,0
bexar:4147,DEM,Amy Clark Meachum,116
bexar:4147,LIB,Mark Ash,10
bexar:4147,REP,Nathan Hecht,86
bexar:4169,DEM,Amy Clark Meachum,95
bexar:4169,LIB,Mark Ash,15
bexar:4169,REP,Nathan Hecht,135
bexar:4170,DEM,Amy Clark Meachum,139
bexar:4170,LIB,Mark Ash,5
bexar:4170,REP,Nathan Hecht,98
bexar:4171,DEM,Amy Clark Meachum,432
bexar:4171,LIB,Mark Ash,29
bexar:4171,REP,Nathan Hecht,456
bexar:4172,DEM,Amy Clark Meachum,459
bexar:4172,LIB,Mark Ash,31
bexar:4172,REP,Nathan Hecht,409
bexar:4173,DEM,Amy Clark Meachum,548
bexar:4173,LIB,Mark Ash,38
bexar:4173,REP,Nathan Hecht,506
bexar:4174,DEM,Amy Clark Meachum,505
bexar:4174,LIB,Mark Ash,24
bexar:4174,REP,Nathan Hecht,340
bexar:4176,DEM,Amy Clark Meachum,327
bexar:4176,LIB,Mark Ash,12
bexar:4176,REP,Nathan Hecht,374
bexar:4179,DEM,Amy Clark Meachum,972
bexar:4179,LIB,Mark Ash,59
bexar:4179,REP,Nathan Hecht,934
bexar:4210,DEM,Amy Clark Meachum,10
bexar:4210,LIB,Mark Ash,1
bexar:4210,REP,Nathan Hecht,1
blanco:102,,Over Votes,0
blanco:102,,Under Votes,37
blanco:102,DEM,Amy Clark Meachum,422
blanco:102,LIB,Mark Ash,34
blanco:102,REP,Nathan Hecht,1356
blanco:201,,Over Votes,0
blanco:201,,Under Votes,28
blanco:201,DEM,Amy Clark Meachum,447
blanco:201,LIB,Mark Ash,44
blanco:201,REP,Nathan Hecht,1318
blanco:302,,Over Votes,0
blanco:302,,Under Votes,16
blanco:302,DEM,Amy Clark Meachum,277
blanco:302,LIB,Mark Ash,23
blanco:302,REP,Nathan Hecht,686
blanco:303,,Over Votes,0
blanco:303,,Under Votes,3
blanco:303,DEM,Amy Clark Meachum,100
blanco:303,LIB,Mark Ash,6
blanco:303,REP,Nathan Hecht,388
blanco:304,,Over Votes,0
blanco:304,,Under Votes,0
blanco:304,DEM,Amy Clark Meachum,69
blanco:304,LIB,Mark Ash,5
blanco:304,REP,Nathan Hecht,164
blanco:401,,Over Votes,0
blanco:401,,Under Votes,30
blanco:401,DEM,Amy Clark Meachum,491
blanco:401,LIB,Mark Ash,43
blanco:401,REP,Nathan Hecht,1490
comal:101,DEM,Amy Clark Meachum,932
comal:101,LIB,Mark Ash,109
comal:101,REP,Nathan Hecht,1975
comal:102,DEM,Amy Clark Meachum,643
comal:102,LIB,Mark Ash,56
comal:102,REP,Nathan Hecht,2699
comal:103,DEM,Amy Clark Meachum,704
comal:103,LIB,Mark Ash,73
comal:103,REP,Nathan Hecht,2625
comal:104,DEM,Amy Clark Meachum,357
comal:104,LIB,Mark Ash,37
comal:104,REP,Nathan Hecht,1297
comal:105,DEM,Amy Clark Meachum,673
comal:105,LIB,Mark Ash,81
comal:105,REP,Nathan Hecht,2194
comal:106,DEM,Amy Clark Meachum,782
comal:106,LIB,Mark Ash,98
comal:106,REP,Nathan Hecht,3434
comal:107,DEM,Amy Clark Meachum,744
comal:107,LIB,Mark Ash,54
comal:107,REP,Nathan Hecht,2194
comal:108,DEM,Amy Clark Meachum,340
comal:108,LIB,Mark Ash,24
comal:108,REP,Nathan Hecht,1117
comal:201,DEM,Amy Clark Meachum,1225
comal:201,LIB,Mark Ash,124
comal:201,REP,Nathan Hecht,2467
comal:202,DEM,Amy Clark Meachum,301
comal:202,LIB,Mark Ash,23
comal:202,REP,Nathan Hecht,628
comal:203,DEM,Amy Clark Meachum,920
comal:203,LIB,Mark Ash,83
comal:203,REP,Nathan Hecht,3002
comal:204,DEM,Amy Clark Meachum,684
comal:204,LIB,Mark Ash,78
comal:204,REP,Nathan Hecht,2401
comal:205,DEM,Amy Clark Meachum,1249
comal:205,LIB,Mark Ash,93
comal:205,REP,Nathan Hecht,3155
comal:206,DEM,Amy Clark Meachum,1127
comal:206,LIB,Mark Ash,131
comal:206,REP,Nathan Hecht,3959
comal:207,DEM,Amy Clark Meachum,388
comal:207,LIB,Mark Ash,34
comal:207,REP,Nathan Hecht,1516
comal:208,DEM,Amy Clark Meachum,399
comal:208,LIB,Mark Ash,25
comal:208,REP,Nathan Hecht,1384
comal:301,DEM,Amy Clark Meachum,1319
comal:301,LIB,Mark Ash,117
comal:301,REP,Nathan Hecht,1465
comal:302,DEM,Amy Clark Meachum,1272
comal:302,LIB,Mark Ash,109
comal:302,REP,Nathan Hecht,2216
comal:303,DEM,Amy Clark Meachum,342
comal:303,LIB,Mark Ash,28
comal:303,REP,Nathan Hecht,304
comal:304,DEM,Amy Clark Meachum,1176
comal:304,LIB,Mark Ash,141
comal:304,REP,Nathan Hecht,1832
comal:305,DEM,Amy Clark Meachum,734
comal:305,LIB,Mark Ash,98
comal:305,REP,Nathan Hecht,1701
comal:306,DEM,Amy Clark Meachum,628
comal:306,LIB,Mark Ash,63
comal:306,REP,Nathan Hecht,1061
comal:401,DEM,Amy Clark Meachum,508
comal:401,LIB,Mark Ash,43
comal:401,REP,Nathan Hecht,1214
comal:402,DEM,Amy Clark Meachum,942
comal:402,LIB,Mark Ash,101
comal:402,REP,Nathan Hecht,2856
comal:403,DEM,Amy Clark Meachum,1086
comal:403,LIB,Mark Ash,117
comal:403,REP,Nathan Hecht,3851
comal:404,DEM,Amy Clark Meachum,733
comal:404,LIB,Mark Ash,80
comal:404,REP,Nathan Hecht,2427
comal:405,DEM,Amy Clark Meachum,729
comal:405,LIB,Mark Ash,86
comal:405,REP,Nathan Hecht,2764
comal:406,DEM,Amy Clark Meachum,1096
comal:406,LIB,Mark Ash,121
comal:406,REP,Nathan Hecht,2850
comal:407,DEM,Amy Clark Meachum,517
comal:407,LIB,Mark Ash,62
comal:407,REP,Nathan Hecht,1962
hays:224,DEM,Amy Clark Meachum,885
hays:224,LIB,Mark Ash,71
hays:224,REP,Nathan Hecht,978
hays:225,DEM,Amy Clark Meachum,460
hays:225,LIB,Mark Ash,28
hays:225,REP,Nathan Hecht,726
hays:226,DEM,Amy Clark Meachum,1008
hays:226,LIB,Mark Ash,64
hays:226,REP,Nathan Hecht,1120
hays:230,DEM,Amy Clark Meachum,479
hays:230,LIB,Mark Ash,42
hays:230,REP,Nathan Hecht,565
hays:232,DEM,Amy Clark Meachum,625
hays:232,LIB,Mark Ash,54
hays:232,REP,Nathan Hecht,952
hays:235,DEM,Amy Clark Meachum,1300
hays:235,LIB,Mark Ash,93
hays:235,REP,Nathan Hecht,1450
hays:236,DEM,Amy Clark Meachum,478
hays:236,LIB,Mark Ash,31
hays:236,REP,Nathan Hecht,787
hays:238,DEM,Amy Clark Meachum,158
hays:238,LIB,Mark Ash,6
hays:238,REP,Nathan Hecht,76
hays:333,DEM,Amy Clark Meachum,1382
hays:333,LIB,Mark Ash,98
hays:333,REP,Nathan Hecht,1999
hays:335,DEM,Amy Clark Meachum,1083
hays:335,LIB,Mark Ash,74
hays:335,REP,Nathan Hecht,1628
hays:337,DEM,Amy Clark Meachum,857
hays:337,LIB,Mark Ash,59
hays:337,REP,Nathan Hecht,1469
hays:338,DEM,Amy Clark Meachum,790
hays:338,LIB,Mark Ash,37
hays:338,REP,Nathan Hecht,1070
hays:339,DEM,Amy Clark Meachum,315
hays:339,LIB,Mark Ash,31
hays:339,REP,Nathan Hecht,664
hays:421,DEM,Amy Clark Meachum,19
hays:421,LIB,Mark Ash,0
hays:421,REP,Nathan Hecht,32
hays:440,DEM,Amy Clark Meachum,649
hays:440,LIB,Mark Ash,63
hays:440,REP,Nathan Hecht,1101
hays:441,DEM,Amy Clark Meachum,972
hays:441,LIB,Mark Ash,90
hays:441,REP,Nathan Hecht,1570
hays:442,DEM,Amy Clark Meachum,1304
hays:442,LIB,Mark Ash,72
hays:442,REP,Nathan Hecht,1301
hays:443,DEM,Amy Clark Meachum,1478
hays:443,LIB,Mark Ash,93
hays:443,REP,Nathan Hecht,1862
hays:444,DEM,Amy Clark Meachum,949
hays:444,LIB,Mark Ash,52
hays:444,REP,Nathan Hecht,1392
hays:445,DEM,Amy Clark Meachum,787
hays:445,LIB,Mark Ash,43
hays:445,REP,Nathan Hecht,975
hays:446,DEM,Amy Clark Meachum,814
hays:446,LIB,Mark Ash,55
hays:446,REP,Nathan Hecht,1063
hays:448,DEM,Amy Clark Meachum,609
hays:448,LIB,Mark Ash,49
hays:448,REP,Nathan Hecht,939
hays:449,DEM,Amy Clark Meachum,1408
hays:449,LIB,Mark Ash,99
hays:449,REP,Nathan Hecht,2403
kendall:1010,,Over Votes,0
kendall:1010,,Under Votes,39
kendall:1010,DEM,DEM Amy Clark Meachum,551
kendall:1010,LIB,LIB Mark Ash,42
kendall:1010,REP,REP Nathan Hecht,1454
kendall:1110,,Over Votes,0
kendall:1110,,Under Votes,59
kendall:1110,DEM,DEM Amy Clark Meachum,788
kendall:1110,LIB,LIB Mark Ash,81
kendall:1110,REP,REP Nathan Hecht,2966
kendall:2020,,Over Votes,0
kendall:2020,,Under Votes,20
kendall:2020,DEM,DEM Amy Clark Meachum,282
kendall:2020,LIB,LIB Mark Ash,26
kendall:2020,REP,REP Nathan Hecht,1661
kendall:2080,,Over Votes,0
kendall:2080,,Under Votes,43
kendall:2080,DEM,DEM Amy Clark Meachum,728
kendall:2080,LIB,LIB Mark Ash,78
kendall:2080,REP,REP Nathan Hecht,2723
kendall:2120,,Over Votes,0
kendall:2120,,Under Votes,49
kendall:2120,DEM,DEM Amy Clark Meachum,868
kendall:2120,LIB,LIB Mark Ash,84
kendall:2120,REP,REP Nathan Hecht,3019
kendall:3030,,Over Votes,0
kendall:3030,,Under Votes,23
kendall:3030,DEM,DEM Amy Clark Meachum,354
kendall:3030,LIB,LIB Mark Ash,56
kendall:3030,REP,REP Nathan Hecht,1710
kendall:3040,,Over Votes,0
kendall:3040,,Under Votes,40
kendall:3040,DEM,DEM Amy Clark Meachum,641
kendall:3040,LIB,LIB Mark Ash,59
kendall:3040,REP,REP Nathan Hecht,2278
kendall:3060,,Over Votes,0
kendall:3060,,Under Votes,5
kendall:3060,DEM,DEM Amy Clark Meachum,79
kendall:3060,LIB,LIB Mark Ash,3
kendall:3060,REP,REP Nathan Hecht,424
kendall:4050,,Over Votes,0
kendall:4050,,Under Votes,31
kendall:4050,DEM,DEM Amy Clark Meachum,519
kendall:4050,LIB,LIB Mark Ash,43
kendall:4050,REP,REP Nathan Hecht,1636
kendall:4070,,Over Votes,0
kendall:4070,,Under Votes,1
kendall:4070,DEM,DEM Amy Clark Meachum,47
kendall:4070,LIB,LIB Mark Ash,7
kendall:4070,REP,REP Nathan Hecht,246
kendall:4100,,Over Votes,0
kendall:4100,,Under Votes,44
kendall:4100,DEM,DEM Amy Clark Meachum,543
kendall:4100,LIB,LIB Mark Ash,56
kendall:4100,REP,REP Nathan Hecht,2170
travis:232,DEM,Amy Clark Meachum,2744
travis:232,LIB,Mark Ash,150
travis:232,REP,Nathan Hecht,3310
travis:234,DEM,Amy Clark Meachum,965
travis:234,LIB,Mark Ash,37
travis:234,REP,Nathan Hecht,1077
travis:244,DEM,Amy Clark Meachum,1856
travis:244,LIB,Mark Ash,102
travis:244,REP,Nathan Hecht,1564
travis:245,DEM,Amy Clark Meachum,525
travis:245,LIB,Mark Ash,32
travis:245,REP,Nathan Hecht,448
travis:306,DEM,Amy Clark Meachum,1171
travis:306,LIB,Mark Ash,75
travis:306,REP,Nathan Hecht,1813
travis:308,DEM,Amy Clark Meachum,2244
travis:308,LIB,Mark Ash,204
travis:308,REP,Nathan Hecht,4156
travis:312,DEM,Amy Clark Meachum,815
travis:312,LIB,Mark Ash,50
travis:312,REP,Nathan Hecht,965
travis:316,DEM,Amy Clark Meachum,2128
travis:316,LIB,Mark Ash,150
travis:316,REP,Nathan Hecht,2587
travis:319,DEM,Amy Clark Meachum,816
travis:319,LIB,Mark Ash,59
travis:319,REP,Nathan Hecht,1239
travis:320,DEM,Amy Clark Meachum,696
travis:320,LIB,Mark Ash,32
