precinct,party,candidate,votes
bexar:3145,REP,Bert Richardson,1471
bexar:3148,DEM,Elizabeth Davis Frizell,410
bexar:3148,REP,Bert Richardson,613
bexar:3150,DEM,Elizabeth Davis Frizell,14
bexar:3150,REP,Bert Richardson,15
bexar:3151,DEM,Elizabeth Davis Frizell,974
bexar:3151,REP,Bert Richardson,1381
bexar:3153,DEM,Elizabeth Davis Frizell,527
bexar:3153,REP,Bert Richardson,591
bexar:3154,DEM,Elizabeth Davis Frizell,484
bexar:3154,REP,Bert Richardson,794
bexar:3155,DEM,Elizabeth Davis Frizell,897
bexar:3155,REP,Bert Richardson,1261
bexar:3156,DEM,Elizabeth Davis Frizell,8
bexar:3156,REP,Bert Richardson,6
bexar:3157,DEM,Elizabeth Davis Frizell,962
bexar:3157,REP,Bert Richardson,1098
bexar:3159,DEM,Elizabeth Davis Frizell,900
bexar:3159,REP,Bert Richardson,558
bexar:3163,DEM,Elizabeth Davis Frizell,829
bexar:3163,REP,Bert Richardson,1120
bexar:3164,DEM,Elizabeth Davis Frizell,547
bexar:3164,REP,Bert Richardson,1001
bexar:3165,DEM,Elizabeth Davis Frizell,1258
bexar:3165,REP,Bert Richardson,1626
bexar:3170,DEM,Elizabeth Davis Frizell,0
bexar:3170,REP,Bert Richardson,0
bexar:3173,DEM,Elizabeth Davis Frizell,1293
bexar:3173,REP,Bert Richardson,1477
bexar:3174,DEM,Elizabeth Davis Frizell,1325
bexar:3174,REP,Bert Richardson,2073
bexar:3176,DEM,Elizabeth Davis Frizell,16
bexar:3176,REP,Bert Richardson,22
bexar:3177,DEM,Elizabeth Davis Frizell,0
bexar:3177,REP,Bert Richardson,0
bexar:3178,DEM,Elizabeth Davis Frizell,0
bexar:3178,REP,Bert Richardson,0
bexar:3180,DEM,Elizabeth Davis Frizell,429
bexar:3180,REP,Bert Richardson,401
bexar:3181,DEM,Elizabeth Davis Frizell,757
bexar:3181,REP,Bert Richardson,1064
bexar:3183,DEM,Elizabeth Davis Frizell,1
bexar:3183,REP,Bert Richardson,9
bexar:3184,DEM,Elizabeth Davis Frizell,68
bexar:3184,REP,Bert Richardson,77
bexar:3192,DEM,Elizabeth Davis Frizell,0
bexar:3192,REP,Bert Richardson,0
bexar:3193,DEM,Elizabeth Davis Frizell,63
bexar:3193,REP,Bert Richardson,85
bexar:3194,DEM,Elizabeth Davis Frizell,1151
bexar:3194,REP,Bert Richardson,2094
bexar:3196,DEM,Elizabeth Davis Frizell,1
bexar:3196,REP,Bert Richardson,8
bexar:3197,DEM,Elizabeth Davis Frizell,0
bexar:3197,REP,Bert Richardson,0
bexar:3199,DEM,Elizabeth Davis Frizell,1041
bexar:3199,REP,Bert Richardson,1485
bexar:3201,DEM,Elizabeth Davis Frizell,1223
bexar:3201,REP,Bert Richardson,2143
bexar:3202,DEM,Elizabeth Davis Frizell,380
bexar:3202,REP,Bert Richardson,481
bexar:3203,DEM,Elizabeth Davis Frizell,131
bexar:3203,REP,Bert Richardson,232
bexar:3209,DEM,Elizabeth Davis Frizell,254
bexar:3209,REP,Bert Richardson,356
bexar:4038,DEM,Elizabeth Davis Frizell,1267
bexar:4038,REP,Bert Richardson,885
bexar:4046,DEM,Elizabeth Davis Frizell,842
bexar:4046,REP,Bert Richardson,951
bexar:4097,DEM,Elizabeth Davis Frizell,715
bexar:4097,REP,Bert Richardson,700
bexar:4105,DEM,Elizabeth Davis Frizell,597
bexar:4105,REP,Bert Richardson,795
bexar:4116,DEM,Elizabeth Davis Frizell,17
bexar:4116,REP,Bert Richardson,18
bexar:4117,DEM,Elizabeth Davis Frizell,201
bexar:4117,REP,Bert Richardson,174
bexar:4139,DEM,Elizabeth Davis Frizell,1
bexar:4139,REP,Bert Richardson,0
bexar:4147,DEM,Elizabeth Davis Frizell,119
bexar:4147,REP,Bert Richardson,90
bexar:4169,DEM,Elizabeth Davis Frizell,104
bexar:4169,REP,Bert Richardson,139
bexar:4170,DEM,Elizabeth Davis Frizell,137
bexar:4170,REP,Bert Richardson,102
bexar:4171,DEM,Elizabeth Davis Frizell,443
bexar:4171,REP,Bert Richardson,467
bexar:4172,DEM,Elizabeth Davis Frizell,467
bexar:4172,REP,Bert Richardson,420
bexar:4173,DEM,Elizabeth Davis Frizell,557
bexar:4173,REP,Bert Richardson,525
bexar:4174,DEM,Elizabeth Davis Frizell,525
bexar:4174,REP,Bert Richardson,341
bexar:4176,DEM,Elizabeth Davis Frizell,313
bexar:4176,REP,Bert Richardson,390
bexar:4179,DEM,Elizabeth Davis Frizell,971
bexar:4179,REP,Bert Richardson,987
bexar:4210,DEM,Elizabeth Davis Frizell,11
bexar:4210,REP,Bert Richardson,1
comal:101,DEM,Elizabeth Davis Frizell,956
comal:101,REP,Bert Richardson,2024
comal:102,DEM,Elizabeth Davis Frizell,634
comal:102,REP,Bert Richardson,2750
comal:103,DEM,Elizabeth Davis Frizell,701
comal:103,REP,Bert Richardson,2682
comal:104,DEM,Elizabeth Davis Frizell,366
comal:104,REP,Bert Richardson,1313
comal:105,DEM,Elizabeth Davis Frizell,674
comal:105,REP,Bert Richardson,2260
comal:106,DEM,Elizabeth Davis Frizell,805
comal:106,REP,Bert Richardson,3488
comal:107,DEM,Elizabeth Davis Frizell,763
comal:107,REP,Bert Richardson,2214
comal:108,DEM,Elizabeth Davis Frizell,336
comal:108,REP,Bert Richardson,1135
comal:201,DEM,Elizabeth Davis Frizell,1254
comal:201,REP,Bert Richardson,2544
comal:202,DEM,Elizabeth Davis Frizell,307
comal:202,REP,Bert Richardson,639
comal:203,DEM,Elizabeth Davis Frizell,939
comal:203,REP,Bert Richardson,3044
comal:204,DEM,Elizabeth Davis Frizell,706
comal:204,REP,Bert Richardson,2437
comal:205,DEM,Elizabeth Davis Frizell,1268
comal:205,REP,Bert Richardson,3215
comal:206,DEM,Elizabeth Davis Frizell,1142
comal:206,REP,Bert Richardson,4058
comal:207,DEM,Elizabeth Davis Frizell,395
comal:207,REP,Bert Richardson,1529
comal:208,DEM,Elizabeth Davis Frizell,390
comal:208,REP,Bert Richardson,1406
comal:301,DEM,Elizabeth Davis Frizell,1365
comal:301,REP,Bert Richardson,1519
comal:302,DEM,Elizabeth Davis Frizell,1304
comal:302,REP,Bert Richardson,2267
comal:303,DEM,Elizabeth Davis Frizell,351
comal:303,REP,Bert Richardson,320
comal:304,DEM,Elizabeth Davis Frizell,1217
comal:304,REP,Bert Richardson,1900
comal:305,DEM,Elizabeth Davis Frizell,775
comal:305,REP,Bert Richardson,1735
comal:306,DEM,Elizabeth Davis Frizell,628
comal:306,REP,Bert Richardson,1097
comal:401,DEM,Elizabeth Davis Frizell,509
comal:401,REP,Bert Richardson,1241
comal:402,DEM,Elizabeth Davis Frizell,972
comal:402,REP,Bert Richardson,2903
comal:403,DEM,Elizabeth Davis Frizell,1108
comal:403,REP,Bert Richardson,3921
comal:404,DEM,Elizabeth Davis Frizell,750
comal:404,REP,Bert Richardson,2476
comal:405,DEM,Elizabeth Davis Frizell,748
comal:405,REP,Bert Richardson,2812
comal:406,DEM,Elizabeth Davis Frizell,1147
comal:406,REP,Bert Richardson,2897
comal:407,DEM,Elizabeth Davis Frizell,520
comal:407,REP,Bert Richardson,2013
hays:224,DEM,Elizabeth Davis Frizell,911
hays:224,REP,Bert Richardson,1005
hays:225,DEM,Elizabeth Davis Frizell,460
hays:225,REP,Bert Richardson,744
hays:226,DEM,Elizabeth Davis Frizell,1031
hays:226,REP,Bert Richardson,1147
hays:230,DEM,Elizabeth Davis Frizell,507
hays:230,REP,Bert Richardson,574
hays:232,DEM,Elizabeth Davis Frizell,625
hays:232,REP,Bert Richardson,994
hays:235,DEM,Elizabeth Davis Frizell,1326
hays:235,REP,Bert Richardson,1505
hays:236,DEM,Elizabeth Davis Frizell,477
hays:236,REP,Bert Richardson,807
hays:238,DEM,Elizabeth Davis Frizell,162
hays:238,REP,Bert Richardson,76
hays:333,DEM,Elizabeth Davis Frizell,1389
hays:333,REP,Bert Richardson,2061
hays:335,DEM,Elizabeth Davis Frizell,1101
hays:335,REP,Bert Richardson,1661
hays:337,DEM,Elizabeth Davis Frizell,842
hays:337,REP,Bert Richardson,1523
hays:338,DEM,Elizabeth Davis Frizell,797
hays:338,REP,Bert Richardson,1078
hays:339,DEM,Elizabeth Davis Frizell,324
hays:339,REP,Bert Richardson,683
hays:421,DEM,Elizabeth Davis Frizell,17
hays:421,REP,Bert Richardson,33
hays:440,DEM,Elizabeth Davis Frizell,661
hays:440,REP,Bert Richardson,1133
hays:441,DEM,Elizabeth Davis Frizell,997
hays:441,REP,Bert Richardson,1607
hays:442,DEM,Elizabeth Davis Frizell,1325
hays:442,REP,Bert Richardson,1317
hays:443,DEM,Elizabeth Davis Frizell,1496
hays:443,REP,Bert Richardson,1908
hays:444,DEM,Elizabeth Davis Frizell,947
hays:444,REP,Bert Richardson,1427
hays:445,DEM,Elizabeth Davis Frizell,786
hays:445,REP,Bert Richardson,989
hays:446,DEM,Elizabeth Davis Frizell,833
hays:446,REP,Bert Richardson,1086
hays:448,DEM,Elizabeth Davis Frizell,614
hays:448,REP,Bert Richardson,963
hays:449,DEM,Elizabeth Davis Frizell,1429
hays:449,REP,Bert Richardson,2436
