precinct,party,candidate,votes
bexar:2063,DEM,Gisela D. Triana,584
bexar:2063,LIB,Tom Oxford,24
bexar:2063,REP,Brett Busby,912
bexar:2129,DEM,Gisela D. Triana,0
bexar:2129,LIB,Tom Oxford,0
bexar:2129,REP,Brett Busby,0
bexar:3001,DEM,Gisela D. Triana,1144
bexar:3001,LIB,Tom Oxford,60
bexar:3001,REP,Brett Busby,1384
bexar:3004,DEM,Gisela D. Triana,0
bexar:3004,LIB,Tom Oxford,0
bexar:3004,REP,Brett Busby,0
bexar:3005,DEM,Gisela D. Triana,795
bexar:3005,LIB,Tom Oxford,41
bexar:3005,REP,Brett Busby,1604
bexar:3007,DEM,Gisela D. Triana,1076
bexar:3007,LIB,Tom Oxford,56
bexar:3007,REP,Brett Busby,1151
bexar:3009,DEM,Gisela D. Triana,0
bexar:3009,LIB,Tom Oxford,1
bexar:3009,REP,Brett Busby,10
bexar:3012,DEM,Gisela D. Triana,328
bexar:3012,LIB,Tom Oxford,20
bexar:3012,REP,Brett Busby,642
bexar:3017,DEM,Gisela D. Triana,574
bexar:3017,LIB,Tom Oxford,32
bexar:3017,REP,Brett Busby,1465
bexar:3018,DEM,Gisela D. Triana,620
bexar:3018,LIB,Tom Oxford,26
bexar:3018,REP,Brett Busby,829
bexar:3020,DEM,Gisela D. Triana,995
bexar:3020,LIB,Tom Oxford,48
bexar:3020,REP,Brett Busby,1006
bexar:3021,DEM,Gisela D. Triana,497
bexar:3021,LIB,Tom Oxford,30
bexar:3021,REP,Brett Busby,1454
bexar:3022,DEM,Gisela D. Triana,578
bexar:3022,LIB,Tom Oxford,22
bexar:3022,REP,Brett Busby,693
bexar:3025,DEM,Gisela D. Triana,557
bexar:3025,LIB,Tom Oxford,37
bexar:3025,REP,Brett Busby,767
bexar:3026,DEM,Gisela D. Triana,463
bexar:3026,LIB,Tom Oxford,24
bexar:3026,REP,Brett Busby,729
bexar:3027,DEM,Gisela D. Triana,491
bexar:3027,LIB,Tom Oxford,36
bexar:3027,REP,Brett Busby,648
bexar:3028,DEM,Gisela D. Triana,696
bexar:3028,LIB,Tom Oxford,35
bexar:3028,REP,Brett Busby,727
bexar:3030,DEM,Gisela D. Triana,703
bexar:3030,LIB,Tom Oxford,36
bexar:3030,REP,Brett Busby,1037
bexar:3033,DEM,Gisela D. Triana,561
bexar:3033,LIB,Tom Oxford,27
bexar:3033,REP,Brett Busby,1035
bexar:3034,DEM,Gisela D. Triana,438
bexar:3034,LIB,Tom Oxford,35
bexar:3034,REP,Brett Busby,1617
bexar:3039,DEM,Gisela D. Triana,1107
bexar:3039,LIB,Tom Oxford,95
bexar:3039,REP,Brett Busby,1979
bexar:3040,DEM,Gisela D. Triana,755
bexar:3040,LIB,Tom Oxford,50
bexar:3040,REP,Brett Busby,784
bexar:3042,DEM,Gisela D. Triana,744
bexar:3042,LIB,Tom Oxford,40
bexar:3042,REP,Brett Busby,1044
bexar:3043,DEM,Gisela D. Triana,727
bexar:3043,LIB,Tom Oxford,55
bexar:3043,REP,Brett Busby,1519
bexar:3045,DEM,Gisela D. Triana,443
bexar:3045,LIB,Tom Oxford,30
bexar:3045,REP,Brett Busby,749
bexar:3046,DEM,Gisela D. Triana,552
bexar:3046,LIB,Tom Oxford,42
bexar:3046,REP,Brett Busby,571
bexar:3047,DEM,Gisela D. Triana,661
bexar:3047,LIB,Tom Oxford,40
bexar:3047,REP,Brett Busby,741
bexar:3048,DEM,Gisela D. Triana,614
bexar:3048,LIB,Tom Oxford,40
bexar:3048,REP,Brett Busby,598
bexar:3049,DEM,Gisela D. Triana,680
bexar:3049,LIB,Tom Oxford,41
bexar:3049,REP,Brett Busby,999
bexar:3050,DEM,Gisela D. Triana,376
bexar:3050,LIB,Tom Oxford,23
bexar:3050,REP,Brett Busby,470
bexar:3051,DEM,Gisela D. Triana,105
bexar:3051,LIB,Tom Oxford,8
bexar:3051,REP,Brett Busby,188
bexar:3052,DEM,Gisela D. Triana,1583
bexar:3052,LIB,Tom Oxford,88
bexar:3052,REP,Brett Busby,1863
bexar:3053,DEM,Gisela D. Triana,622
bexar:3053,LIB,Tom Oxford,26
bexar:3053,REP,Brett Busby,774
bexar:3055,DEM,Gisela D. Triana,699
bexar:3055,LIB,Tom Oxford,66
bexar:3055,REP,Brett Busby,1812
bexar:3059,DEM,Gisela D. Triana,618
bexar:3059,LIB,Tom Oxford,36
bexar:3059,REP,Brett Busby,749
bexar:3060,DEM,Gisela D. Triana,734
bexar:3060,LIB,Tom Oxford,42
bexar:3060,REP,Brett Busby,631
bexar:3061,DEM,Gisela D. Triana,700
bexar:3061,LIB,Tom Oxford,55
bexar:3061,REP,Brett Busby,559
bexar:3072,DEM,Gisela D. Triana,1266
bexar:3072,LIB,Tom Oxford,117
bexar:3072,REP,Brett Busby,1821
bexar:3075,DEM,Gisela D. Triana,864
