precinct,party,candidate,votes
guadalupe:401,LIB,Shanna Steele,43
guadalupe:401,REP,Dan Patrick,928
guadalupe:404,,Over Votes,0
guadalupe:404,,Under Votes,24
guadalupe:404,DEM,Mike Collier,848
guadalupe:404,LIB,Shanna Steele,75
guadalupe:404,REP,Dan Patrick,1121
guadalupe:405,,Over Votes,0
guadalupe:405,,Under Votes,16
guadalupe:405,DEM,Mike Collier,211
guadalupe:405,LIB,Shanna Steele,36
guadalupe:405,REP,Dan Patrick,1025
guadalupe:408,,Over Votes,0
guadalupe:408,,Under Votes,5
guadalupe:408,DEM,Mike Collier,312
guadalupe:408,LIB,Shanna Steele,29
guadalupe:408,REP,Dan Patrick,623
guadalupe:409,,Over Votes,0
guadalupe:409,,Under Votes,16
guadalupe:409,DEM,Mike Collier,732
guadalupe:409,LIB,Shanna Steele,61
guadalupe:409,REP,Dan Patrick,621
guadalupe:410,,Over Votes,0
guadalupe:410,,Under Votes,1
guadalupe:410,DEM,Mike Collier,20
guadalupe:410,LIB,Shanna Steele,5
guadalupe:410,REP,Dan Patrick,84
guadalupe:412,,Over Votes,0
guadalupe:412,,Under Votes,23
guadalupe:412,DEM,Mike Collier,746
guadalupe:412,LIB,Shanna Steele,85
guadalupe:412,REP,Dan Patrick,775
guadalupe:414,,Over Votes,0
guadalupe:414,,Under Votes,16
guadalupe:414,DEM,Mike Collier,727
guadalupe:414,LIB,Shanna Steele,74
guadalupe:414,REP,Dan Patrick,1095
guadalupe:415,,Over Votes,0
guadalupe:415,,Under Votes,25
guadalupe:415,DEM,Mike Collier,920
guadalupe:415,LIB,Shanna Steele,111
guadalupe:415,REP,Dan Patrick,1287
