precinct,party,candidate,votes
bexar:4105,DEM,Kathy Cheng,594
bexar:4105,REP,Jane Bland,803
bexar:4116,DEM,Kathy Cheng,19
bexar:4116,REP,Jane Bland,16
bexar:4117,DEM,Kathy Cheng,197
bexar:4117,REP,Jane Bland,174
bexar:4139,DEM,Kathy Cheng,1
bexar:4139,REP,Jane Bland,0
bexar:4147,DEM,Kathy Cheng,122
bexar:4147,REP,Jane Bland,89
bexar:4169,DEM,Kathy Cheng,104
bexar:4169,REP,Jane Bland,138
bexar:4170,DEM,Kathy Cheng,135
bexar:4170,REP,Jane Bland,103
bexar:4171,DEM,Kathy Cheng,440
bexar:4171,REP,Jane Bland,473
bexar:4172,DEM,Kathy Cheng,471
bexar:4172,REP,Jane Bland,414
bexar:4173,DEM,Kathy Cheng,559
bexar:4173,REP,Jane Bland,521
bexar:4174,DEM,Kathy Cheng,514
bexar:4174,REP,Jane Bland,352
bexar:4176,DEM,Kathy Cheng,317
bexar:4176,REP,Jane Bland,389
bexar:4179,DEM,Kathy Cheng,975
bexar:4179,REP,Jane Bland,982
bexar:4210,DEM,Kathy Cheng,8
bexar:4210,REP,Jane Bland,4
comal:101,DEM,Kathy Cheng,928
comal:101,REP,Jane Bland,2062
comal:102,DEM,Kathy Cheng,628
comal:102,REP,Jane Bland,2766
comal:103,DEM,Kathy Cheng,683
comal:103,REP,Jane Bland,2712
comal:104,DEM,Kathy Cheng,355
comal:104,REP,Jane Bland,1337
comal:105,DEM,Kathy Cheng,663
comal:105,REP,Jane Bland,2278
comal:106,DEM,Kathy Cheng,776
comal:106,REP,Jane Bland,3526
comal:107,DEM,Kathy Cheng,755
comal:107,REP,Jane Bland,2228
comal:108,DEM,Kathy Cheng,333
comal:108,REP,Jane Bland,1143
comal:201,DEM,Kathy Cheng,1221
comal:201,REP,Jane Bland,2584
comal:202,DEM,Kathy Cheng,302
comal:202,REP,Jane Bland,650
comal:203,DEM,Kathy Cheng,924
comal:203,REP,Jane Bland,3074
comal:204,DEM,Kathy Cheng,686
comal:204,REP,Jane Bland,2470
comal:205,DEM,Kathy Cheng,1257
comal:205,REP,Jane Bland,3229
comal:206,DEM,Kathy Cheng,1109
comal:206,REP,Jane Bland,4090
comal:207,DEM,Kathy Cheng,386
comal:207,REP,Jane Bland,1544
comal:208,DEM,Kathy Cheng,390
comal:208,REP,Jane Bland,1409
comal:301,DEM,Kathy Cheng,1343
comal:301,REP,Jane Bland,1546
comal:302,DEM,Kathy Cheng,1287
comal:302,REP,Jane Bland,2306
comal:303,DEM,Kathy Cheng,349
comal:303,REP,Jane Bland,321
comal:304,DEM,Kathy Cheng,1186
comal:304,REP,Jane Bland,1939
comal:305,DEM,Kathy Cheng,757
comal:305,REP,Jane Bland,1762
comal:306,DEM,Kathy Cheng,627
comal:306,REP,Jane Bland,1110
comal:401,DEM,Kathy Cheng,511
comal:401,REP,Jane Bland,1251
comal:402,DEM,Kathy Cheng,943
comal:402,REP,Jane Bland,2939
comal:403,DEM,Kathy Cheng,1089
comal:403,REP,Jane Bland,3946
comal:404,DEM,Kathy Cheng,737
comal:404,REP,Jane Bland,2492
comal:405,DEM,Kathy Cheng,716
comal:405,REP,Jane Bland,2854
comal:406,DEM,Kathy Cheng,1133
comal:406,REP,Jane Bland,2927
comal:407,DEM,Kathy Cheng,508
comal:407,REP,Jane Bland,2027
hays:224,DEM,Kathy Cheng,887
hays:224,REP,Jane Bland,1035
hays:225,DEM,Kathy Cheng,461
hays:225,REP,Jane Bland,748
hays:226,DEM,Kathy Cheng,1006
hays:226,REP,Jane Bland,1173
hays:230,DEM,Kathy Cheng,479
hays:230,REP,Jane Bland,599
hays:232,DEM,Kathy Cheng,609
hays:232,REP,Jane Bland,1018
hays:235,DEM,Kathy Cheng,1289
hays:235,REP,Jane Bland,1541
hays:236,DEM,Kathy Cheng,470
hays:236,REP,Jane Bland,824
hays:238,DEM,Kathy Cheng,160
hays:238,REP,Jane Bland,79
hays:333,DEM,Kathy Cheng,1360
hays:333,REP,Jane Bland,2100
hays:335,DEM,Kathy Cheng,1087
hays:335,REP,Jane Bland,1679
hays:337,DEM,Kathy Cheng,828
hays:337,REP,Jane Bland,1544
hays:338,DEM,Kathy Cheng,785
hays:338,REP,Jane Bland,1099
hays:339,DEM,Kathy Cheng,320
hays:339,REP,Jane Bland,689
hays:421,DEM,Kathy Cheng,18
hays:421,REP,Jane Bland,33
hays:440,DEM,Kathy Cheng,648
hays:440,REP,Jane Bland,1152
hays:441,DEM,Kathy Cheng,969
hays:441,REP,Jane Bland,1644
hays:442,DEM,Kathy Cheng,1299
hays:442,REP,Jane Bland,1354
hays:443,DEM,Kathy Cheng,1473
hays:443,REP,Jane Bland,1945
hays:444,DEM,Kathy Cheng,930
hays:444,REP,Jane Bland,1455
hays:445,DEM,Kathy Cheng,776
hays:445,REP,Jane Bland,1012
hays:446,DEM,Kathy Cheng,806
hays:446,REP,Jane Bland,1122
hays:448,DEM,Kathy Cheng,602
hays:448,REP,Jane Bland,987
hays:449,DEM,Kathy Cheng,1379
hays:449,REP,Jane Bland,2511
