precinct,party,candidate,votes
el-paso:132,,Over Votes,0
el-paso:132,,Under Votes,4
el-paso:132,DEM,Amanda Reichek,67
el-paso:132,REP,Rebeca Huddle,30
el-paso:133,,Over Votes,0
el-paso:133,,Under Votes,33
el-paso:133,DEM,Amanda Reichek,592
el-paso:133,REP,Rebeca Huddle,171
el-paso:134,,Over Votes,0
el-paso:134,,Under Votes,25
el-paso:134,DEM,Amanda Reichek,258
el-paso:134,REP,Rebeca Huddle,139
el-paso:135,,Over Votes,0
el-paso:135,,Under Votes,42
el-paso:135,DEM,Amanda Reichek,478
el-paso:135,REP,Rebeca Huddle,143
el-paso:136,,Over Votes,0
el-paso:136,,Under Votes,33
el-paso:136,DEM,Amanda Reichek,348
el-paso:136,REP,Rebeca Huddle,104
el-paso:137,,Over Votes,0
el-paso:137,,Under Votes,31
el-paso:137,DEM,Amanda Reichek,376
el-paso:137,REP,Rebeca Huddle,108
el-paso:138,,Over Votes,0
el-paso:138,,Under Votes,36
el-paso:138,DEM,Amanda Reichek,431
el-paso:138,REP,Rebeca Huddle,114
el-paso:139,,Over Votes,0
el-paso:139,,Under Votes,33
el-paso:139,DEM,Amanda Reichek,455
el-paso:139,REP,Rebeca Huddle,191
el-paso:140,,Over Votes,0
el-paso:140,,Under Votes,30
el-paso:140,DEM,Amanda Reichek,339
el-paso:140,REP,Rebeca Huddle,91
el-paso:141,,Over Votes,0
el-paso:141,,Under Votes,12
el-paso:141,DEM,Amanda Reichek,281
el-paso:141,REP,Rebeca Huddle,118
el-paso:142,,Over Votes,0
el-paso:142,,Under Votes,22
el-paso:142,DEM,Amanda Reichek,219
el-paso:142,REP,Rebeca Huddle,62
el-paso:143,,Over Votes,0
el-paso:143,,Under Votes,39
el-paso:143,DEM,Amanda Reichek,599
el-paso:143,REP,Rebeca Huddle,165
el-paso:144,,Over Votes,0
el-paso:144,,Under Votes,38
el-paso:144,DEM,Amanda Reichek,580
el-paso:144,REP,Rebeca Huddle,194
el-paso:145,,Over Votes,0
el-paso:145,,Under Votes,33
el-paso:145,DEM,Amanda Reichek,532
el-paso:145,REP,Rebeca Huddle,182
el-paso:146,,Over Votes,0
el-paso:146,,Under Votes,32
el-paso:146,DEM,Amanda Reichek,291
el-paso:146,REP,Rebeca Huddle,87
el-paso:147,,Over Votes,0
el-paso:147,,Under Votes,28
el-paso:147,DEM,Amanda Reichek,345
el-paso:147,REP,Rebeca Huddle,142
el-paso:148,,Over Votes,0
el-paso:148,,Under Votes,28
el-paso:148,DEM,Amanda Reichek,535
el-paso:148,REP,Rebeca Huddle,183
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,52
el-paso:149,DEM,Amanda Reichek,547
el-paso:149,REP,Rebeca Huddle,211
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,24
el-paso:150,DEM,Amanda Reichek,397
el-paso:150,REP,Rebeca Huddle,101
el-paso:151,,Over Votes,0
el-paso:151,,Under Votes,44
el-paso:151,DEM,Amanda Reichek,400
el-paso:151,REP,Rebeca Huddle,122
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,25
el-paso:152,DEM,Amanda Reichek,400
el-paso:152,REP,Rebeca Huddle,120
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,41
el-paso:153,DEM,Amanda Reichek,552
