precinct,party,candidate,votes
el-paso:145,LIB,Jaime Andres Diez,25
el-paso:145,REP,Wayne Christian,175
el-paso:146,,Over Votes,0
el-paso:146,,Under Votes,29
el-paso:146,DEM,Luke Warford,273
el-paso:146,GRN,Hunter Wayne Crow,9
el-paso:146,LIB,Jaime Andres Diez,16
el-paso:146,REP,Wayne Christian,83
el-paso:147,,Over Votes,0
el-paso:147,,Under Votes,27
el-paso:147,DEM,Luke Warford,309
el-paso:147,GRN,Hunter Wayne Crow,14
el-paso:147,LIB,Jaime Andres Diez,31
el-paso:147,REP,Wayne Christian,134
el-paso:148,,Over Votes,0
el-paso:148,,Under Votes,28
el-paso:148,DEM,Luke Warford,486
el-paso:148,GRN,Hunter Wayne Crow,16
el-paso:148,LIB,Jaime Andres Diez,48
el-paso:148,REP,Wayne Christian,168
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,44
el-paso:149,DEM,Luke Warford,501
el-paso:149,GRN,Hunter Wayne Crow,19
el-paso:149,LIB,Jaime Andres Diez,47
el-paso:149,REP,Wayne Christian,199
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,27
el-paso:150,DEM,Luke Warford,371
el-paso:150,GRN,Hunter Wayne Crow,9
el-paso:150,LIB,Jaime Andres Diez,24
el-paso:150,REP,Wayne Christian,91
el-paso:151,,Over Votes,0
el-paso:151,,Under Votes,40
el-paso:151,DEM,Luke Warford,377
el-paso:151,GRN,Hunter Wayne Crow,5
el-paso:151,LIB,Jaime Andres Diez,31
el-paso:151,REP,Wayne Christian,113
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,23
el-paso:152,DEM,Luke Warford,370
el-paso:152,GRN,Hunter Wayne Crow,11
el-paso:152,LIB,Jaime Andres Diez,29
el-paso:152,REP,Wayne Christian,112
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,40
el-paso:153,DEM,Luke Warford,507
el-paso:153,GRN,Hunter Wayne Crow,13
el-paso:153,LIB,Jaime Andres Diez,42
el-paso:153,REP,Wayne Christian,165
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,31
el-paso:154,DEM,Luke Warford,453
el-paso:154,GRN,Hunter Wayne Crow,20
el-paso:154,LIB,Jaime Andres Diez,31
el-paso:154,REP,Wayne Christian,155
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,18
el-paso:155,DEM,Luke Warford,170
el-paso:155,GRN,Hunter Wayne Crow,5
el-paso:155,LIB,Jaime Andres Diez,6
el-paso:155,REP,Wayne Christian,67
el-paso:156,,Over Votes,0
el-paso:156,,Under Votes,21
el-paso:156,DEM,Luke Warford,301
el-paso:156,GRN,Hunter Wayne Crow,6
el-paso:156,LIB,Jaime Andres Diez,28
el-paso:156,REP,Wayne Christian,117
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,9
el-paso:179,DEM,Luke Warford,83
el-paso:179,GRN,Hunter Wayne Crow,4
el-paso:179,LIB,Jaime Andres Diez,9
el-paso:179,REP,Wayne Christian,28
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,7
el-paso:186,DEM,Luke Warford,169
el-paso:186,GRN,Hunter Wayne Crow,8
el-paso:186,LIB,Jaime Andres Diez,11
el-paso:186,REP,Wayne Christian,99
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,0
el-paso:188,DEM,Luke Warford,19
el-paso:188,GRN,Hunter Wayne Crow,1
el-paso:188,LIB,Jaime Andres Diez,2
el-paso:188,REP,Wayne Christian,19
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,19
el-paso:219,DEM,Luke Warford,202
el-paso:219,GRN,Hunter Wayne Crow,4
el-paso:219,LIB,Jaime Andres Diez,14
el-paso:219,REP,Wayne Christian,62
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,42
el-paso:25,DEM,Luke Warford,687
el-paso:25,GRN,Hunter Wayne Crow,24
el-paso:25,LIB,Jaime Andres Diez,60
el-paso:25,REP,Wayne Christian,480
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,33
el-paso:26,DEM,Luke Warford,458
el-paso:26,GRN,Hunter Wayne Crow,11
el-paso:26,LIB,Jaime Andres Diez,30
el-paso:26,REP,Wayne Christian,296
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,37
el-paso:27,DEM,Luke Warford,460
el-paso:27,GRN,Hunter Wayne Crow,18
el-paso:27,LIB,Jaime Andres Diez,34
el-paso:27,REP,Wayne Christian,226
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,34
el-paso:29,DEM,Luke Warford,641
el-paso:29,GRN,Hunter Wayne Crow,20
el-paso:29,LIB,Jaime Andres Diez,56
el-paso:29,REP,Wayne Christian,251
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,2
el-paso:30,DEM,Luke Warford,43
el-paso:30,GRN,Hunter Wayne Crow,1
el-paso:30,LIB,Jaime Andres Diez,4
el-paso:30,REP,Wayne Christian,6
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,21
el-paso:31,DEM,Luke Warford,357
el-paso:31,GRN,Hunter Wayne Crow,18
el-paso:31,LIB,Jaime Andres Diez,26
el-paso:31,REP,Wayne Christian,122
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,36
el-paso:32,DEM,Luke Warford,483
el-paso:32,GRN,Hunter Wayne Crow,25
el-paso:32,LIB,Jaime Andres Diez,47
el-paso:32,REP,Wayne Christian,245
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,47
el-paso:33,DEM,Luke Warford,702
el-paso:33,GRN,Hunter Wayne Crow,39
el-paso:33,LIB,Jaime Andres Diez,44
el-paso:33,REP,Wayne Christian,316
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,10
el-paso:34,DEM,Luke Warford,131
el-paso:34,GRN,Hunter Wayne Crow,5
el-paso:34,LIB,Jaime Andres Diez,14
el-paso:34,REP,Wayne Christian,40
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,54
el-paso:35,DEM,Luke Warford,640
el-paso:35,GRN,Hunter Wayne Crow,27
el-paso:35,LIB,Jaime Andres Diez,36
el-paso:35,REP,Wayne Christian,302
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,33
el-paso:36,DEM,Luke Warford,504
el-paso:36,GRN,Hunter Wayne Crow,37
el-paso:36,LIB,Jaime Andres Diez,38
el-paso:36,REP,Wayne Christian,121
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,45
el-paso:37,DEM,Luke Warford,315
el-paso:37,GRN,Hunter Wayne Crow,15
el-paso:37,LIB,Jaime Andres Diez,29
el-paso:37,REP,Wayne Christian,110
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,43
el-paso:38,DEM,Luke Warford,486
el-paso:38,GRN,Hunter Wayne Crow,24
el-paso:38,LIB,Jaime Andres Diez,29
el-paso:38,REP,Wayne Christian,131
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,19
el-paso:39,DEM,Luke Warford,102
el-paso:39,GRN,Hunter Wayne Crow,4
el-paso:39,LIB,Jaime Andres Diez,10
el-paso:39,REP,Wayne Christian,38
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,15
el-paso:40,DEM,Luke Warford,218
el-paso:40,GRN,Hunter Wayne Crow,6
el-paso:40,LIB,Jaime Andres Diez,14
el-paso:40,REP,Wayne Christian,39
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,19
el-paso:41,DEM,Luke Warford,212
el-paso:41,GRN,Hunter Wayne Crow,10
el-paso:41,LIB,Jaime Andres Diez,16
el-paso:41,REP,Wayne Christian,56
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,21
el-paso:42,DEM,Luke Warford,248
el-paso:42,GRN,Hunter Wayne Crow,13
el-paso:42,LIB,Jaime Andres Diez,37
el-paso:42,REP,Wayne Christian,73
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,4
el-paso:65,DEM,Luke Warford,65
el-paso:65,GRN,Hunter Wayne Crow,5
el-paso:65,LIB,Jaime Andres Diez,10
el-paso:65,REP,Wayne Christian,48
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,47
el-paso:66,DEM,Luke Warford,449
el-paso:66,GRN,Hunter Wayne Crow,18
el-paso:66,LIB,Jaime Andres Diez,29
el-paso:66,REP,Wayne Christian,195
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,34
el-paso:67,DEM,Luke Warford,417
el-paso:67,GRN,Hunter Wayne Crow,21
el-paso:67,LIB,Jaime Andres Diez,58
el-paso:67,REP,Wayne Christian,190
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,9
el-paso:68,DEM,Luke Warford,148
el-paso:68,GRN,Hunter Wayne Crow,6
el-paso:68,LIB,Jaime Andres Diez,10
el-paso:68,REP,Wayne Christian,49
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,62
el-paso:69,DEM,Luke Warford,816
el-paso:69,GRN,Hunter Wayne Crow,25
el-paso:69,LIB,Jaime Andres Diez,64
el-paso:69,REP,Wayne Christian,327
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,30
el-paso:70,DEM,Luke Warford,632
el-paso:70,GRN,Hunter Wayne Crow,27
el-paso:70,LIB,Jaime Andres Diez,51
el-paso:70,REP,Wayne Christian,204
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,32
el-paso:71,DEM,Luke Warford,556
el-paso:71,GRN,Hunter Wayne Crow,19
el-paso:71,LIB,Jaime Andres Diez,37
el-paso:71,REP,Wayne Christian,162
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,35
el-paso:72,DEM,Luke Warford,289
el-paso:72,GRN,Hunter Wayne Crow,18
el-paso:72,LIB,Jaime Andres Diez,23
el-paso:72,REP,Wayne Christian,101
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,18
el-paso:73,DEM,Luke Warford,292
el-paso:73,GRN,Hunter Wayne Crow,13
el-paso:73,LIB,Jaime Andres Diez,32
el-paso:73,REP,Wayne Christian,101
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,36
el-paso:74,DEM,Luke Warford,440
el-paso:74,GRN,Hunter Wayne Crow,16
el-paso:74,LIB,Jaime Andres Diez,42
el-paso:74,REP,Wayne Christian,112
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,6
el-paso:79,DEM,Luke Warford,112
el-paso:79,GRN,Hunter Wayne Crow,0
el-paso:79,LIB,Jaime Andres Diez,5
el-paso:79,REP,Wayne Christian,30
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,22
el-paso:80,DEM,Luke Warford,249
el-paso:80,GRN,Hunter Wayne Crow,12
el-paso:80,LIB,Jaime Andres Diez,17
el-paso:80,REP,Wayne Christian,48
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,6
el-paso:81,DEM,Luke Warford,52
el-paso:81,GRN,Hunter Wayne Crow,2
el-paso:81,LIB,Jaime Andres Diez,5
el-paso:81,REP,Wayne Christian,17
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,33
el-paso:82,DEM,Luke Warford,390
el-paso:82,GRN,Hunter Wayne Crow,15
el-paso:82,LIB,Jaime Andres Diez,47
el-paso:82,REP,Wayne Christian,119
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,16
el-paso:83,DEM,Luke Warford,247
el-paso:83,GRN,Hunter Wayne Crow,9
el-paso:83,LIB,Jaime Andres Diez,17
el-paso:83,REP,Wayne Christian,56
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,31
el-paso:84,DEM,Luke Warford,446
el-paso:84,GRN,Hunter Wayne Crow,12
el-paso:84,LIB,Jaime Andres Diez,23
el-paso:84,REP,Wayne Christian,110
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,28
el-paso:85,DEM,Luke Warford,275
el-paso:85,GRN,Hunter Wayne Crow,7
el-paso:85,LIB,Jaime Andres Diez,30
el-paso:85,REP,Wayne Christian,77
