precinct,party,candidate,votes
el-paso:148,REP,Ken Paxton,176
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,43
el-paso:149,DEM,Rochelle Mercedes Garza,540
el-paso:149,LIB,Mark Ash,19
el-paso:149,REP,Ken Paxton,208
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,17
el-paso:150,DEM,Rochelle Mercedes Garza,397
el-paso:150,LIB,Mark Ash,13
el-paso:150,REP,Ken Paxton,95
el-paso:151,,Over Votes,0
el-paso:151,,Under Votes,31
el-paso:151,DEM,Rochelle Mercedes Garza,396
el-paso:151,LIB,Mark Ash,19
el-paso:151,REP,Ken Paxton,120
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,13
el-paso:152,DEM,Rochelle Mercedes Garza,402
el-paso:152,LIB,Mark Ash,13
el-paso:152,REP,Ken Paxton,117
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,29
el-paso:153,DEM,Rochelle Mercedes Garza,550
el-paso:153,LIB,Mark Ash,22
el-paso:153,REP,Ken Paxton,166
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,26
el-paso:154,DEM,Rochelle Mercedes Garza,490
el-paso:154,LIB,Mark Ash,21
el-paso:154,REP,Ken Paxton,153
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,11
el-paso:155,DEM,Rochelle Mercedes Garza,179
el-paso:155,LIB,Mark Ash,10
el-paso:155,REP,Ken Paxton,66
el-paso:156,,Over Votes,0
el-paso:156,,Under Votes,24
el-paso:156,DEM,Rochelle Mercedes Garza,314
el-paso:156,LIB,Mark Ash,13
el-paso:156,REP,Ken Paxton,122
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,5
el-paso:179,DEM,Rochelle Mercedes Garza,91
el-paso:179,LIB,Mark Ash,5
el-paso:179,REP,Ken Paxton,32
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,5
el-paso:186,DEM,Rochelle Mercedes Garza,182
el-paso:186,LIB,Mark Ash,5
el-paso:186,REP,Ken Paxton,102
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,1
el-paso:188,DEM,Rochelle Mercedes Garza,18
el-paso:188,LIB,Mark Ash,3
el-paso:188,REP,Ken Paxton,19
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,17
el-paso:219,DEM,Rochelle Mercedes Garza,216
el-paso:219,LIB,Mark Ash,4
el-paso:219,REP,Ken Paxton,64
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,24
el-paso:25,DEM,Rochelle Mercedes Garza,739
el-paso:25,LIB,Mark Ash,52
el-paso:25,REP,Ken Paxton,478
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,23
el-paso:26,DEM,Rochelle Mercedes Garza,488
el-paso:26,LIB,Mark Ash,26
el-paso:26,REP,Ken Paxton,291
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,22
el-paso:27,DEM,Rochelle Mercedes Garza,504
el-paso:27,LIB,Mark Ash,16
el-paso:27,REP,Ken Paxton,233
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,21
el-paso:29,DEM,Rochelle Mercedes Garza,690
el-paso:29,LIB,Mark Ash,38
el-paso:29,REP,Ken Paxton,253
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,4
el-paso:30,DEM,Rochelle Mercedes Garza,45
el-paso:30,LIB,Mark Ash,0
el-paso:30,REP,Ken Paxton,7
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,13
el-paso:31,DEM,Rochelle Mercedes Garza,384
el-paso:31,LIB,Mark Ash,19
el-paso:31,REP,Ken Paxton,128
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,22
el-paso:32,DEM,Rochelle Mercedes Garza,543
el-paso:32,LIB,Mark Ash,27
el-paso:32,REP,Ken Paxton,244
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,27
el-paso:33,DEM,Rochelle Mercedes Garza,789
el-paso:33,LIB,Mark Ash,31
el-paso:33,REP,Ken Paxton,301
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,4
el-paso:34,DEM,Rochelle Mercedes Garza,139
el-paso:34,LIB,Mark Ash,15
el-paso:34,REP,Ken Paxton,42
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,33
el-paso:35,DEM,Rochelle Mercedes Garza,693
el-paso:35,LIB,Mark Ash,41
el-paso:35,REP,Ken Paxton,292
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,22
el-paso:36,DEM,Rochelle Mercedes Garza,564
el-paso:36,LIB,Mark Ash,20
el-paso:36,REP,Ken Paxton,127
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,45
el-paso:37,DEM,Rochelle Mercedes Garza,347
el-paso:37,LIB,Mark Ash,12
el-paso:37,REP,Ken Paxton,110
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,35
el-paso:38,DEM,Rochelle Mercedes Garza,520
el-paso:38,LIB,Mark Ash,21
el-paso:38,REP,Ken Paxton,137
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,20
el-paso:39,DEM,Rochelle Mercedes Garza,108
el-paso:39,LIB,Mark Ash,6
el-paso:39,REP,Ken Paxton,39
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,11
el-paso:40,DEM,Rochelle Mercedes Garza,234
el-paso:40,LIB,Mark Ash,6
el-paso:40,REP,Ken Paxton,41
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,12
el-paso:41,DEM,Rochelle Mercedes Garza,239
el-paso:41,LIB,Mark Ash,9
el-paso:41,REP,Ken Paxton,53
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,21
el-paso:42,DEM,Rochelle Mercedes Garza,274
el-paso:42,LIB,Mark Ash,23
el-paso:42,REP,Ken Paxton,74
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,2
el-paso:65,DEM,Rochelle Mercedes Garza,71
el-paso:65,LIB,Mark Ash,7
el-paso:65,REP,Ken Paxton,52
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,28
el-paso:66,DEM,Rochelle Mercedes Garza,485
el-paso:66,LIB,Mark Ash,21
el-paso:66,REP,Ken Paxton,204
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,29
el-paso:67,DEM,Rochelle Mercedes Garza,470
el-paso:67,LIB,Mark Ash,30
el-paso:67,REP,Ken Paxton,191
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,8
el-paso:68,DEM,Rochelle Mercedes Garza,153
el-paso:68,LIB,Mark Ash,9
el-paso:68,REP,Ken Paxton,52
el-paso:69,,Over Votes,1
el-paso:69,,Under Votes,45
el-paso:69,DEM,Rochelle Mercedes Garza,857
el-paso:69,LIB,Mark Ash,45
el-paso:69,REP,Ken Paxton,346
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,22
el-paso:70,DEM,Rochelle Mercedes Garza,678
el-paso:70,LIB,Mark Ash,33
el-paso:70,REP,Ken Paxton,211
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,23
el-paso:71,DEM,Rochelle Mercedes Garza,594
el-paso:71,LIB,Mark Ash,30
el-paso:71,REP,Ken Paxton,159
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,21
el-paso:72,DEM,Rochelle Mercedes Garza,314
el-paso:72,LIB,Mark Ash,21
el-paso:72,REP,Ken Paxton,110
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,11
el-paso:73,DEM,Rochelle Mercedes Garza,335
el-paso:73,LIB,Mark Ash,19
el-paso:73,REP,Ken Paxton,91
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,28
el-paso:74,DEM,Rochelle Mercedes Garza,470
el-paso:74,LIB,Mark Ash,23
el-paso:74,REP,Ken Paxton,125
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,3
el-paso:79,DEM,Rochelle Mercedes Garza,118
el-paso:79,LIB,Mark Ash,1
el-paso:79,REP,Ken Paxton,31
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,20
el-paso:80,DEM,Rochelle Mercedes Garza,266
el-paso:80,LIB,Mark Ash,7
el-paso:80,REP,Ken Paxton,55
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,4
el-paso:81,DEM,Rochelle Mercedes Garza,58
el-paso:81,LIB,Mark Ash,1
el-paso:81,REP,Ken Paxton,19
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,25
el-paso:82,DEM,Rochelle Mercedes Garza,440
el-paso:82,LIB,Mark Ash,16
el-paso:82,REP,Ken Paxton,123
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,15
el-paso:83,DEM,Rochelle Mercedes Garza,260
el-paso:83,LIB,Mark Ash,8
el-paso:83,REP,Ken Paxton,62
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,30
el-paso:84,DEM,Rochelle Mercedes Garza,456
el-paso:84,LIB,Mark Ash,12
el-paso:84,REP,Ken Paxton,124
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,20
el-paso:85,DEM,Rochelle Mercedes Garza,305
el-paso:85,LIB,Mark Ash,13
el-paso:85,REP,Ken Paxton,79
