precinct,party,candidate,votes
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,17
el-paso:155,DEM,Julia Maldonado,183
el-paso:155,REP,Evan Young,66
el-paso:156,,Over Votes,0
el-paso:156,,Under Votes,22
el-paso:156,DEM,Julia Maldonado,338
el-paso:156,REP,Evan Young,113
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,8
el-paso:179,DEM,Julia Maldonado,92
el-paso:179,REP,Evan Young,33
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,9
el-paso:186,DEM,Julia Maldonado,185
el-paso:186,REP,Evan Young,100
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,1
el-paso:188,DEM,Julia Maldonado,20
el-paso:188,REP,Evan Young,20
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,16
el-paso:219,DEM,Julia Maldonado,222
el-paso:219,REP,Evan Young,63
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,50
el-paso:25,DEM,Julia Maldonado,747
el-paso:25,REP,Evan Young,496
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,33
el-paso:26,DEM,Julia Maldonado,490
el-paso:26,REP,Evan Young,305
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,36
el-paso:27,DEM,Julia Maldonado,507
el-paso:27,REP,Evan Young,232
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,32
el-paso:29,DEM,Julia Maldonado,711
el-paso:29,REP,Evan Young,259
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,2
el-paso:30,DEM,Julia Maldonado,46
el-paso:30,REP,Evan Young,8
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,17
el-paso:31,DEM,Julia Maldonado,395
el-paso:31,REP,Evan Young,132
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,45
el-paso:32,DEM,Julia Maldonado,535
el-paso:32,REP,Evan Young,256
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,56
el-paso:33,DEM,Julia Maldonado,766
el-paso:33,REP,Evan Young,326
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,5
el-paso:34,DEM,Julia Maldonado,149
el-paso:34,REP,Evan Young,46
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,57
el-paso:35,DEM,Julia Maldonado,682
el-paso:35,REP,Evan Young,320
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,31
el-paso:36,DEM,Julia Maldonado,579
el-paso:36,REP,Evan Young,123
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,49
el-paso:37,DEM,Julia Maldonado,362
el-paso:37,REP,Evan Young,103
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,39
el-paso:38,DEM,Julia Maldonado,530
el-paso:38,REP,Evan Young,144
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,20
el-paso:39,DEM,Julia Maldonado,116
el-paso:39,REP,Evan Young,37
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,15
el-paso:40,DEM,Julia Maldonado,237
el-paso:40,REP,Evan Young,40
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,17
el-paso:41,DEM,Julia Maldonado,237
el-paso:41,REP,Evan Young,59
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,23
el-paso:42,DEM,Julia Maldonado,288
el-paso:42,REP,Evan Young,81
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,5
el-paso:65,DEM,Julia Maldonado,74
el-paso:65,REP,Evan Young,53
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,52
el-paso:66,DEM,Julia Maldonado,483
el-paso:66,REP,Evan Young,203
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,30
el-paso:67,DEM,Julia Maldonado,497
el-paso:67,REP,Evan Young,193
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,9
el-paso:68,DEM,Julia Maldonado,160
el-paso:68,REP,Evan Young,53
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,62
el-paso:69,DEM,Julia Maldonado,900
el-paso:69,REP,Evan Young,332
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,38
el-paso:70,DEM,Julia Maldonado,697
el-paso:70,REP,Evan Young,209
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,30
el-paso:71,DEM,Julia Maldonado,609
el-paso:71,REP,Evan Young,167
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,30
el-paso:72,DEM,Julia Maldonado,331
el-paso:72,REP,Evan Young,105
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,18
el-paso:73,DEM,Julia Maldonado,339
el-paso:73,REP,Evan Young,99
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,42
el-paso:74,DEM,Julia Maldonado,479
el-paso:74,REP,Evan Young,125
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,8
el-paso:79,DEM,Julia Maldonado,117
el-paso:79,REP,Evan Young,28
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,25
el-paso:80,DEM,Julia Maldonado,278
el-paso:80,REP,Evan Young,45
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,6
el-paso:81,DEM,Julia Maldonado,57
el-paso:81,REP,Evan Young,19
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,30
el-paso:82,DEM,Julia Maldonado,457
el-paso:82,REP,Evan Young,117
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,15
el-paso:83,DEM,Julia Maldonado,277
el-paso:83,REP,Evan Young,53
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,34
el-paso:84,DEM,Julia Maldonado,467
el-paso:84,REP,Evan Young,121
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,22
el-paso:85,DEM,Julia Maldonado,320
el-paso:85,REP,Evan Young,75
