precinct,party,candidate,votes
fannin:13,DEM,"MARY ""MJ"" HEGAR",114
fannin:13,GRN,DAVID B. COLLINS,2
fannin:13,LIB,KERRY DOUGLAS MCKENNON,13
fannin:13,REP,JOHN CORNYN,489
fannin:15,,Over Votes,0
fannin:15,,RICHARDO TURULLOLS,0
fannin:15,,Under Votes,15
fannin:15,DEM,"MARY ""MJ"" HEGAR",71
fannin:15,GRN,DAVID B. COLLINS,4
fannin:15,LIB,KERRY DOUGLAS MCKENNON,10
fannin:15,REP,JOHN CORNYN,587
fannin:16,,Over Votes,0
fannin:16,,RICHARDO TURULLOLS,0
fannin:16,,Under Votes,7
fannin:16,DEM,"MARY ""MJ"" HEGAR",36
fannin:16,GRN,DAVID B. COLLINS,0
fannin:16,LIB,KERRY DOUGLAS MCKENNON,5
fannin:16,REP,JOHN CORNYN,190
fannin:18,,Over Votes,0
fannin:18,,RICHARDO TURULLOLS,0
fannin:18,,Under Votes,57
fannin:18,DEM,"MARY ""MJ"" HEGAR",417
fannin:18,GRN,DAVID B. COLLINS,11
fannin:18,LIB,KERRY DOUGLAS MCKENNON,40
fannin:18,REP,JOHN CORNYN,1563
fannin:19,,Over Votes,0
fannin:19,,RICHARDO TURULLOLS,0
fannin:19,,Under Votes,31
fannin:19,DEM,"MARY ""MJ"" HEGAR",294
fannin:19,GRN,DAVID B. COLLINS,14
fannin:19,LIB,KERRY DOUGLAS MCKENNON,21
fannin:19,REP,JOHN CORNYN,954
fannin:2,,Over Votes,1
fannin:2,,RICHARDO TURULLOLS,0
fannin:2,,Under Votes,21
fannin:2,DEM,"MARY ""MJ"" HEGAR",100
fannin:2,GRN,DAVID B. COLLINS,2
fannin:2,LIB,KERRY DOUGLAS MCKENNON,15
fannin:2,REP,JOHN CORNYN,817
fannin:3,,Over Votes,0
fannin:3,,RICHARDO TURULLOLS,0
fannin:3,,Under Votes,13
fannin:3,DEM,"MARY ""MJ"" HEGAR",119
fannin:3,GRN,DAVID B. COLLINS,5
fannin:3,LIB,KERRY DOUGLAS MCKENNON,5
fannin:3,REP,JOHN CORNYN,282
fannin:4,,Over Votes,0
fannin:4,,RICHARDO TURULLOLS,0
fannin:4,,Under Votes,24
fannin:4,DEM,"MARY ""MJ"" HEGAR",237
fannin:4,GRN,DAVID B. COLLINS,7
fannin:4,LIB,KERRY DOUGLAS MCKENNON,18
fannin:4,REP,JOHN CORNYN,643
fannin:5,,Over Votes,0
fannin:5,,RICHARDO TURULLOLS,0
fannin:5,,Under Votes,10
fannin:5,DEM,"MARY ""MJ"" HEGAR",62
fannin:5,GRN,DAVID B. COLLINS,7
fannin:5,LIB,KERRY DOUGLAS MCKENNON,8
fannin:5,REP,JOHN CORNYN,349
fannin:6,,Over Votes,0
fannin:6,,RICHARDO TURULLOLS,0
fannin:6,,Under Votes,14
fannin:6,DEM,"MARY ""MJ"" HEGAR",78
fannin:6,GRN,DAVID B. COLLINS,2
fannin:6,LIB,KERRY DOUGLAS MCKENNON,11
fannin:6,REP,JOHN CORNYN,467
fannin:7,,Over Votes,0
fannin:7,,RICHARDO TURULLOLS,0
fannin:7,,Under Votes,4
fannin:7,DEM,"MARY ""MJ"" HEGAR",48
fannin:7,GRN,DAVID B. COLLINS,0
fannin:7,LIB,KERRY DOUGLAS MCKENNON,10
fannin:7,REP,JOHN CORNYN,316
fannin:9,,Over Votes,0
fannin:9,,RICHARDO TURULLOLS,0
fannin:9,,Under Votes,16
fannin:9,DEM,"MARY ""MJ"" HEGAR",102
fannin:9,GRN,DAVID B. COLLINS,4
fannin:9,LIB,KERRY DOUGLAS MCKENNON,11
fannin:9,REP,JOHN CORNYN,587
franklin:101,LIB,MCKENNON,14
franklin:101,,TUROLLOLS-BONILLA,0
franklin:101,DEM,HEGAR,126
franklin:101,GRN,COLLINS,0
franklin:101,REP,CORNYN,689
franklin:102,LIB,MCKENNON,7
franklin:102,,TUROLLOLS-BONILLA,0
franklin:102,DEM,HEGAR,32
franklin:102,GRN,COLLINS,2
franklin:102,REP,CORNYN,359
franklin:201,LIB,MCKENNON,1
franklin:201,,TUROLLOLS-BONILLA,0
franklin:201,DEM,HEGAR,51
franklin:201,GRN,COLLINS,1
franklin:201,REP,CORNYN,378
franklin:202,LIB,MCKENNON,3
franklin:202,,TUROLLOLS-BONILLA,0
franklin:202,DEM,HEGAR,143
franklin:202,GRN,COLLINS,1
franklin:202,REP,CORNYN,476
franklin:301,LIB,MCKENNON,10
franklin:301,,TUROLLOLS-BONILLA,0
franklin:301,DEM,HEGAR,78
franklin:301,GRN,COLLINS,2
franklin:301,REP,CORNYN,497
franklin:302,LIB,MCKENNON,6
franklin:302,,TUROLLOLS-BONILLA,0
franklin:302,DEM,HEGAR,93
franklin:302,GRN,COLLINS,1
franklin:302,REP,CORNYN,489
franklin:401,LIB,MCKENNON,10
franklin:401,,TUROLLOLS-BONILLA,0
franklin:401,DEM,HEGAR,141
franklin:401,GRN,COLLINS,5
franklin:401,REP,CORNYN,749
franklin:402,LIB,MCKENNON,12
franklin:402,,TUROLLOLS-BONILLA,0
franklin:402,DEM,HEGAR,89
franklin:402,GRN,COLLINS,0
franklin:402,REP,CORNYN,477
grayson:101,DEM,"Mary ""MJ"" Hegar",996
grayson:101,GRN,David B. Collins,15
grayson:101,LIB,Kerry Douglas McKennon,47
grayson:101,REP,John Cornyn,1287
grayson:102,DEM,"Mary ""MJ"" Hegar",759
grayson:102,GRN,David B. Collins,11
grayson:102,LIB,Kerry Douglas McKennon,34
grayson:102,REP,John Cornyn,484
grayson:103,DEM,"Mary ""MJ"" Hegar",65
grayson:103,GRN,David B. Collins,3
grayson:103,LIB,Kerry Douglas McKennon,2
grayson:103,REP,John Cornyn,352
grayson:104,DEM,"Mary ""MJ"" Hegar",104
grayson:104,GRN,David B. Collins,1
grayson:104,LIB,Kerry Douglas McKennon,5
grayson:104,REP,John Cornyn,633
grayson:105,DEM,"Mary ""MJ"" Hegar",863
grayson:105,GRN,David B. Collins,24
grayson:105,LIB,Kerry Douglas McKennon,85
grayson:105,REP,John Cornyn,3840
grayson:106,DEM,"Mary ""MJ"" Hegar",381
grayson:106,GRN,David B. Collins,11
grayson:106,LIB,Kerry Douglas McKennon,41
grayson:106,REP,John Cornyn,1665
grayson:107,DEM,"Mary ""MJ"" Hegar",191
grayson:107,GRN,David B. Collins,4
grayson:107,LIB,Kerry Douglas McKennon,26
grayson:107,REP,John Cornyn,1216
grayson:108,DEM,"Mary ""MJ"" Hegar",171
grayson:108,GRN,David B. Collins,5
grayson:108,LIB,Kerry Douglas McKennon,10
grayson:108,REP,John Cornyn,1185
grayson:201,DEM,"Mary ""MJ"" Hegar",702
grayson:201,GRN,David B. Collins,9
grayson:201,LIB,Kerry Douglas McKennon,44
grayson:201,REP,John Cornyn,1493
grayson:202,DEM,"Mary ""MJ"" Hegar",611
grayson:202,GRN,David B. Collins,13
grayson:202,LIB,Kerry Douglas McKennon,29
grayson:202,REP,John Cornyn,1522
grayson:203,DEM,"Mary ""MJ"" Hegar",269
grayson:203,GRN,David B. Collins,8
grayson:203,LIB,Kerry Douglas McKennon,15
grayson:203,REP,John Cornyn,353
grayson:204,DEM,"Mary ""MJ"" Hegar",169
grayson:204,GRN,David B. Collins,8
grayson:204,LIB,Kerry Douglas McKennon,14
grayson:204,REP,John Cornyn,600
grayson:205,DEM,"Mary ""MJ"" Hegar",522
grayson:205,GRN,David B. Collins,9
grayson:205,LIB,Kerry Douglas McKennon,58
grayson:205,REP,John Cornyn,2297
grayson:206,DEM,"Mary ""MJ"" Hegar",266
grayson:206,GRN,David B. Collins,5
grayson:206,LIB,Kerry Douglas McKennon,7
grayson:206,REP,John Cornyn,780
grayson:207,DEM,"Mary ""MJ"" Hegar",140
grayson:207,GRN,David B. Collins,1
grayson:207,LIB,Kerry Douglas McKennon,5
grayson:207,REP,John Cornyn,683
grayson:208,DEM,"Mary ""MJ"" Hegar",242
grayson:208,GRN,David B. Collins,3
grayson:208,LIB,Kerry Douglas McKennon,22
grayson:208,REP,John Cornyn,837
grayson:209,DEM,"Mary ""MJ"" Hegar",158
grayson:209,GRN,David B. Collins,5
grayson:209,LIB,Kerry Douglas McKennon,12
grayson:209,REP,John Cornyn,716
grayson:210,DEM,"Mary ""MJ"" Hegar",208
grayson:210,GRN,David B. Collins,8
grayson:210,LIB,Kerry Douglas McKennon,23
grayson:210,REP,John Cornyn,1322
grayson:301,DEM,"Mary ""MJ"" Hegar",463
grayson:301,GRN,David B. Collins,8
grayson:301,LIB,Kerry Douglas McKennon,26
grayson:301,REP,John Cornyn,910
grayson:302,DEM,"Mary ""MJ"" Hegar",1255
grayson:302,GRN,David B. Collins,29
grayson:302,LIB,Kerry Douglas McKennon,84
grayson:302,REP,John Cornyn,2706
grayson:303,DEM,"Mary ""MJ"" Hegar",113
grayson:303,GRN,David B. Collins,2
grayson:303,LIB,Kerry Douglas McKennon,14
grayson:303,REP,John Cornyn,595
grayson:304,DEM,"Mary ""MJ"" Hegar",642
grayson:304,GRN,David B. Collins,7
grayson:304,LIB,Kerry Douglas McKennon,40
grayson:304,REP,John Cornyn,1293
grayson:305,DEM,"Mary ""MJ"" Hegar",180
grayson:305,GRN,David B. Collins,8
grayson:305,LIB,Kerry Douglas McKennon,22
grayson:305,REP,John Cornyn,924
grayson:306,DEM,"Mary ""MJ"" Hegar",381
grayson:306,GRN,David B. Collins,9
grayson:306,LIB,Kerry Douglas McKennon,29
grayson:306,REP,John Cornyn,2415
grayson:307,DEM,"Mary ""MJ"" Hegar",193
grayson:307,GRN,David B. Collins,11
grayson:307,LIB,Kerry Douglas McKennon,21
grayson:307,REP,John Cornyn,1365
grayson:308,DEM,"Mary ""MJ"" Hegar",134
grayson:308,GRN,David B. Collins,8
grayson:308,LIB,Kerry Douglas McKennon,18
grayson:308,REP,John Cornyn,787
grayson:309,DEM,"Mary ""MJ"" Hegar",109
grayson:309,GRN,David B. Collins,1
grayson:309,LIB,Kerry Douglas McKennon,14
grayson:309,REP,John Cornyn,496
grayson:401,DEM,"Mary ""MJ"" Hegar",474
grayson:401,GRN,David B. Collins,6
grayson:401,LIB,Kerry Douglas McKennon,34
grayson:401,REP,John Cornyn,492
grayson:402,DEM,"Mary ""MJ"" Hegar",510
grayson:402,GRN,David B. Collins,9
grayson:402,LIB,Kerry Douglas McKennon,39
grayson:402,REP,John Cornyn,1166
grayson:403,DEM,"Mary ""MJ"" Hegar",431
grayson:403,GRN,David B. Collins,9
grayson:403,LIB,Kerry Douglas McKennon,22
grayson:403,REP,John Cornyn,1846
grayson:404,DEM,"Mary ""MJ"" Hegar",504
grayson:404,GRN,David B. Collins,11
grayson:404,LIB,Kerry Douglas McKennon,36
grayson:404,REP,John Cornyn,2201
grayson:405,DEM,"Mary ""MJ"" Hegar",127
grayson:405,GRN,David B. Collins,4
grayson:405,LIB,Kerry Douglas McKennon,4
grayson:405,REP,John Cornyn,215
grayson:406,DEM,"Mary ""MJ"" Hegar",309
grayson:406,GRN,David B. Collins,17
grayson:406,LIB,Kerry Douglas McKennon,32
grayson:406,REP,John Cornyn,1815
grayson:407,DEM,"Mary ""MJ"" Hegar",42
grayson:407,GRN,David B. Collins,1
grayson:407,LIB,Kerry Douglas McKennon,3
grayson:407,REP,John Cornyn,47
grayson:408,DEM,"Mary ""MJ"" Hegar",376
grayson:408,GRN,David B. Collins,2
grayson:408,LIB,Kerry Douglas McKennon,28
grayson:408,REP,John Cornyn,963
grayson:409,DEM,"Mary ""MJ"" Hegar",878
grayson:409,GRN,David B. Collins,8
grayson:409,LIB,Kerry Douglas McKennon,63
grayson:409,REP,John Cornyn,2234
