precinct,party,candidate,votes
grayson:101,DEM,Elizabeth Davis Frizell,1026
grayson:101,REP,Bert Richardson,1314
grayson:102,DEM,Elizabeth Davis Frizell,775
grayson:102,REP,Bert Richardson,507
grayson:103,DEM,Elizabeth Davis Frizell,68
grayson:103,REP,Bert Richardson,356
grayson:104,DEM,Elizabeth Davis Frizell,107
grayson:104,REP,Bert Richardson,628
grayson:105,DEM,Elizabeth Davis Frizell,876
grayson:105,REP,Bert Richardson,3905
grayson:106,DEM,Elizabeth Davis Frizell,378
grayson:106,REP,Bert Richardson,1704
grayson:107,DEM,Elizabeth Davis Frizell,193
grayson:107,REP,Bert Richardson,1230
grayson:108,DEM,Elizabeth Davis Frizell,169
grayson:108,REP,Bert Richardson,1183
grayson:201,DEM,Elizabeth Davis Frizell,710
grayson:201,REP,Bert Richardson,1522
grayson:202,DEM,Elizabeth Davis Frizell,610
grayson:202,REP,Bert Richardson,1551
grayson:203,DEM,Elizabeth Davis Frizell,269
grayson:203,REP,Bert Richardson,375
grayson:204,DEM,Elizabeth Davis Frizell,177
grayson:204,REP,Bert Richardson,606
grayson:205,DEM,Elizabeth Davis Frizell,533
grayson:205,REP,Bert Richardson,2330
grayson:206,DEM,Elizabeth Davis Frizell,265
grayson:206,REP,Bert Richardson,782
grayson:207,DEM,Elizabeth Davis Frizell,139
grayson:207,REP,Bert Richardson,688
grayson:208,DEM,Elizabeth Davis Frizell,240
grayson:208,REP,Bert Richardson,851
grayson:209,DEM,Elizabeth Davis Frizell,150
grayson:209,REP,Bert Richardson,739
grayson:210,DEM,Elizabeth Davis Frizell,212
grayson:210,REP,Bert Richardson,1343
grayson:301,DEM,Elizabeth Davis Frizell,473
grayson:301,REP,Bert Richardson,921
grayson:302,DEM,Elizabeth Davis Frizell,1302
grayson:302,REP,Bert Richardson,2737
grayson:303,DEM,Elizabeth Davis Frizell,116
grayson:303,REP,Bert Richardson,598
grayson:304,DEM,Elizabeth Davis Frizell,632
grayson:304,REP,Bert Richardson,1335
grayson:305,DEM,Elizabeth Davis Frizell,176
grayson:305,REP,Bert Richardson,959
grayson:306,DEM,Elizabeth Davis Frizell,384
grayson:306,REP,Bert Richardson,2433
grayson:307,DEM,Elizabeth Davis Frizell,196
grayson:307,REP,Bert Richardson,1384
grayson:308,DEM,Elizabeth Davis Frizell,142
grayson:308,REP,Bert Richardson,794
grayson:309,DEM,Elizabeth Davis Frizell,112
grayson:309,REP,Bert Richardson,503
grayson:401,DEM,Elizabeth Davis Frizell,481
grayson:401,REP,Bert Richardson,516
grayson:402,DEM,Elizabeth Davis Frizell,511
grayson:402,REP,Bert Richardson,1199
grayson:403,DEM,Elizabeth Davis Frizell,410
grayson:403,REP,Bert Richardson,1869
grayson:404,DEM,Elizabeth Davis Frizell,518
grayson:404,REP,Bert Richardson,2222
grayson:405,DEM,Elizabeth Davis Frizell,129
grayson:405,REP,Bert Richardson,222
grayson:406,DEM,Elizabeth Davis Frizell,304
grayson:406,REP,Bert Richardson,1860
grayson:407,DEM,Elizabeth Davis Frizell,45
grayson:407,REP,Bert Richardson,50
grayson:408,DEM,Elizabeth Davis Frizell,361
grayson:408,REP,Bert Richardson,998
grayson:409,DEM,Elizabeth Davis Frizell,868
grayson:409,REP,Bert Richardson,2281
