precinct,party,candidate,votes
fannin:1,,Over Votes,0
fannin:1,,Under Votes,51
fannin:1,DEM,KATHY CHENG,200
fannin:1,REP,JANE BLAND,797
fannin:10,,Over Votes,0
fannin:10,,Under Votes,80
fannin:10,DEM,KATHY CHENG,288
fannin:10,REP,JANE BLAND,1580
fannin:11,,Over Votes,0
fannin:11,,Under Votes,81
fannin:11,DEM,KATHY CHENG,267
fannin:11,REP,JANE BLAND,1514
fannin:12,,Over Votes,0
fannin:12,,Under Votes,36
fannin:12,DEM,KATHY CHENG,101
fannin:12,REP,JANE BLAND,749
fannin:13,,Over Votes,0
fannin:13,,Under Votes,29
fannin:13,DEM,KATHY CHENG,100
fannin:13,REP,JANE BLAND,502
fannin:15,,Over Votes,0
fannin:15,,Under Votes,25
fannin:15,DEM,KATHY CHENG,67
fannin:15,REP,JANE BLAND,595
fannin:16,,Over Votes,0
fannin:16,,Under Votes,15
fannin:16,DEM,KATHY CHENG,33
fannin:16,REP,JANE BLAND,190
fannin:18,,Over Votes,0
fannin:18,,Under Votes,96
fannin:18,DEM,KATHY CHENG,404
fannin:18,REP,JANE BLAND,1588
fannin:19,,Over Votes,0
fannin:19,,Under Votes,49
fannin:19,DEM,KATHY CHENG,279
fannin:19,REP,JANE BLAND,986
fannin:2,,Over Votes,0
fannin:2,,Under Votes,33
fannin:2,DEM,KATHY CHENG,103
fannin:2,REP,JANE BLAND,820
fannin:3,,Over Votes,0
fannin:3,,Under Votes,16
fannin:3,DEM,KATHY CHENG,124
fannin:3,REP,JANE BLAND,284
fannin:4,,Over Votes,0
fannin:4,,Under Votes,40
fannin:4,DEM,KATHY CHENG,234
fannin:4,REP,JANE BLAND,655
fannin:5,,Over Votes,0
fannin:5,,Under Votes,16
fannin:5,DEM,KATHY CHENG,56
fannin:5,REP,JANE BLAND,364
fannin:6,,Over Votes,0
fannin:6,,Under Votes,29
fannin:6,DEM,KATHY CHENG,81
fannin:6,REP,JANE BLAND,462
fannin:7,,Over Votes,0
fannin:7,,Under Votes,9
fannin:7,DEM,KATHY CHENG,49
fannin:7,REP,JANE BLAND,320
fannin:9,,Over Votes,0
fannin:9,,Under Votes,22
fannin:9,DEM,KATHY CHENG,97
fannin:9,REP,JANE BLAND,601
grayson:101,DEM,Kathy Cheng,1020
grayson:101,REP,Jane Bland,1321
grayson:102,DEM,Kathy Cheng,774
grayson:102,REP,Jane Bland,507
grayson:103,DEM,Kathy Cheng,66
grayson:103,REP,Jane Bland,361
grayson:104,DEM,Kathy Cheng,104
grayson:104,REP,Jane Bland,635
grayson:105,DEM,Kathy Cheng,845
grayson:105,REP,Jane Bland,3941
grayson:106,DEM,Kathy Cheng,360
grayson:106,REP,Jane Bland,1721
grayson:107,DEM,Kathy Cheng,187
grayson:107,REP,Jane Bland,1239
grayson:108,DEM,Kathy Cheng,157
grayson:108,REP,Jane Bland,1198
grayson:201,DEM,Kathy Cheng,696
grayson:201,REP,Jane Bland,1535
grayson:202,DEM,Kathy Cheng,611
grayson:202,REP,Jane Bland,1553
grayson:203,DEM,Kathy Cheng,273
grayson:203,REP,Jane Bland,374
grayson:204,DEM,Kathy Cheng,172
grayson:204,REP,Jane Bland,614
grayson:205,DEM,Kathy Cheng,507
grayson:205,REP,Jane Bland,2361
grayson:206,DEM,Kathy Cheng,260
grayson:206,REP,Jane Bland,795
grayson:207,DEM,Kathy Cheng,138
grayson:207,REP,Jane Bland,690
grayson:208,DEM,Kathy Cheng,228
grayson:208,REP,Jane Bland,861
grayson:209,DEM,Kathy Cheng,142
grayson:209,REP,Jane Bland,748
grayson:210,DEM,Kathy Cheng,192
grayson:210,REP,Jane Bland,1363
grayson:301,DEM,Kathy Cheng,473
grayson:301,REP,Jane Bland,926
grayson:302,DEM,Kathy Cheng,1280
grayson:302,REP,Jane Bland,2766
grayson:303,DEM,Kathy Cheng,112
grayson:303,REP,Jane Bland,602
grayson:304,DEM,Kathy Cheng,618
grayson:304,REP,Jane Bland,1353
grayson:305,DEM,Kathy Cheng,172
grayson:305,REP,Jane Bland,960
grayson:306,DEM,Kathy Cheng,360
grayson:306,REP,Jane Bland,2464
grayson:307,DEM,Kathy Cheng,183
grayson:307,REP,Jane Bland,1399
grayson:308,DEM,Kathy Cheng,133
grayson:308,REP,Jane Bland,805
grayson:309,DEM,Kathy Cheng,108
grayson:309,REP,Jane Bland,507
grayson:401,DEM,Kathy Cheng,473
grayson:401,REP,Jane Bland,524
grayson:402,DEM,Kathy Cheng,499
grayson:402,REP,Jane Bland,1211
grayson:403,DEM,Kathy Cheng,398
grayson:403,REP,Jane Bland,1889
grayson:404,DEM,Kathy Cheng,477
grayson:404,REP,Jane Bland,2267
grayson:405,DEM,Kathy Cheng,131
grayson:405,REP,Jane Bland,219
grayson:406,DEM,Kathy Cheng,289
grayson:406,REP,Jane Bland,1877
grayson:407,DEM,Kathy Cheng,45
grayson:407,REP,Jane Bland,49
grayson:408,DEM,Kathy Cheng,362
grayson:408,REP,Jane Bland,1003
grayson:409,DEM,Kathy Cheng,874
grayson:409,REP,Jane Bland,2281
