precinct,party,candidate,votes
grayson:107,REP,Kevin Patrick Yeary,1232
grayson:108,DEM,Tina Clinton,162
grayson:108,REP,Kevin Patrick Yeary,1193
grayson:201,DEM,Tina Clinton,688
grayson:201,REP,Kevin Patrick Yeary,1541
grayson:202,DEM,Tina Clinton,602
grayson:202,REP,Kevin Patrick Yeary,1555
grayson:203,DEM,Tina Clinton,271
grayson:203,REP,Kevin Patrick Yeary,370
grayson:204,DEM,Tina Clinton,168
grayson:204,REP,Kevin Patrick Yeary,617
grayson:205,DEM,Tina Clinton,518
grayson:205,REP,Kevin Patrick Yeary,2333
grayson:206,DEM,Tina Clinton,256
grayson:206,REP,Kevin Patrick Yeary,794
grayson:207,DEM,Tina Clinton,139
grayson:207,REP,Kevin Patrick Yeary,688
grayson:208,DEM,Tina Clinton,239
grayson:208,REP,Kevin Patrick Yeary,847
grayson:209,DEM,Tina Clinton,146
grayson:209,REP,Kevin Patrick Yeary,742
grayson:210,DEM,Tina Clinton,209
grayson:210,REP,Kevin Patrick Yeary,1345
grayson:301,DEM,Tina Clinton,472
grayson:301,REP,Kevin Patrick Yeary,921
grayson:302,DEM,Tina Clinton,1272
grayson:302,REP,Kevin Patrick Yeary,2752
grayson:303,DEM,Tina Clinton,107
grayson:303,REP,Kevin Patrick Yeary,602
grayson:304,DEM,Tina Clinton,617
grayson:304,REP,Kevin Patrick Yeary,1339
grayson:305,DEM,Tina Clinton,165
grayson:305,REP,Kevin Patrick Yeary,969
grayson:306,DEM,Tina Clinton,366
grayson:306,REP,Kevin Patrick Yeary,2450
grayson:307,DEM,Tina Clinton,191
grayson:307,REP,Kevin Patrick Yeary,1388
grayson:308,DEM,Tina Clinton,138
grayson:308,REP,Kevin Patrick Yeary,798
grayson:309,DEM,Tina Clinton,108
grayson:309,REP,Kevin Patrick Yeary,506
grayson:401,DEM,Tina Clinton,478
grayson:401,REP,Kevin Patrick Yeary,515
grayson:402,DEM,Tina Clinton,507
grayson:402,REP,Kevin Patrick Yeary,1198
grayson:403,DEM,Tina Clinton,410
grayson:403,REP,Kevin Patrick Yeary,1877
grayson:404,DEM,Tina Clinton,493
grayson:404,REP,Kevin Patrick Yeary,2237
grayson:405,DEM,Tina Clinton,127
grayson:405,REP,Kevin Patrick Yeary,224
grayson:406,DEM,Tina Clinton,292
grayson:406,REP,Kevin Patrick Yeary,1868
grayson:407,DEM,Tina Clinton,48
grayson:407,REP,Kevin Patrick Yeary,48
grayson:408,DEM,Tina Clinton,362
grayson:408,REP,Kevin Patrick Yeary,995
grayson:409,DEM,Tina Clinton,871
grayson:409,REP,Kevin Patrick Yeary,2272
