precinct,party,candidate,votes
harris:556,DEM,Chrysta Casta?eda,967
harris:556,GRN,Katija 'Kat' Gruene,28
harris:556,LIB,Matt Sterett,26
harris:556,REP,James 'Jim' Wright,381
harris:557,,Over Votes,0
harris:557,,Under Votes,135
harris:557,DEM,Chrysta Casta?eda,963
harris:557,GRN,Katija 'Kat' Gruene,28
harris:557,LIB,Matt Sterett,24
harris:557,REP,James 'Jim' Wright,676
harris:565,,Over Votes,0
harris:565,,Under Votes,42
harris:565,DEM,Chrysta Casta?eda,393
harris:565,GRN,Katija 'Kat' Gruene,7
harris:565,LIB,Matt Sterett,11
harris:565,REP,James 'Jim' Wright,152
harris:627,,Over Votes,1
harris:627,,Under Votes,112
harris:627,DEM,Chrysta Casta?eda,1150
harris:627,GRN,Katija 'Kat' Gruene,37
harris:627,LIB,Matt Sterett,39
harris:627,REP,James 'Jim' Wright,542
harris:630,,Over Votes,0
harris:630,,Under Votes,95
harris:630,DEM,Chrysta Casta?eda,3590
harris:630,GRN,Katija 'Kat' Gruene,70
harris:630,LIB,Matt Sterett,64
harris:630,REP,James 'Jim' Wright,399
harris:649,,Over Votes,0
harris:649,,Under Votes,166
harris:649,DEM,Chrysta Casta?eda,1884
harris:649,GRN,Katija 'Kat' Gruene,34
harris:649,LIB,Matt Sterett,53
harris:649,REP,James 'Jim' Wright,862
harris:652,,Over Votes,0
harris:652,,Under Votes,76
harris:652,DEM,Chrysta Casta?eda,1600
harris:652,GRN,Katija 'Kat' Gruene,29
harris:652,LIB,Matt Sterett,19
harris:652,REP,James 'Jim' Wright,402
harris:653,,Over Votes,1
harris:653,,Under Votes,26
harris:653,DEM,Chrysta Casta?eda,253
harris:653,GRN,Katija 'Kat' Gruene,1
harris:653,LIB,Matt Sterett,8
harris:653,REP,James 'Jim' Wright,72
harris:722,,Over Votes,1
harris:722,,Under Votes,113
harris:722,DEM,Chrysta Casta?eda,2335
harris:722,GRN,Katija 'Kat' Gruene,48
harris:722,LIB,Matt Sterett,37
harris:722,REP,James 'Jim' Wright,233
harris:774,,Over Votes,0
harris:774,,Under Votes,6
harris:774,DEM,Chrysta Casta?eda,270
harris:774,GRN,Katija 'Kat' Gruene,5
harris:774,LIB,Matt Sterett,3
harris:774,REP,James 'Jim' Wright,85
harris:843,,Over Votes,0
harris:843,,Under Votes,29
harris:843,DEM,Chrysta Casta?eda,785
harris:843,GRN,Katija 'Kat' Gruene,22
harris:843,LIB,Matt Sterett,21
harris:843,REP,James 'Jim' Wright,183
harris:984,,Over Votes,0
harris:984,,Under Votes,3
harris:984,DEM,Chrysta Casta?eda,100
harris:984,GRN,Katija 'Kat' Gruene,1
harris:984,LIB,Matt Sterett,2
harris:984,REP,James 'Jim' Wright,15
