precinct,party,candidate,votes
harris:722,,Under Votes,35
harris:722,DEM,Joseph R. Biden,2459
harris:722,GRN,Howie Hawkins,15
harris:722,LIB,Jo Jorgensen,10
harris:722,REP,Donald J. Trump/Michael R. Pence,245
harris:774,,Abram Loeb,0
harris:774,,Gloria La Riva,0
harris:774,,Jesse Cuellar,0
harris:774,,Kasey Wells,0
harris:774,,Over Votes,0
harris:774,,President R. Boddie,0
harris:774,,Robert Morrow,0
harris:774,,Tom Hoefling,0
harris:774,,Under Votes,3
harris:774,DEM,Joseph R. Biden,278
harris:774,GRN,Howie Hawkins,2
harris:774,LIB,Jo Jorgensen,3
harris:774,REP,Donald J. Trump/Michael R. Pence,83
harris:843,,Abram Loeb,0
harris:843,,Gloria La Riva,0
harris:843,,Jesse Cuellar,0
harris:843,,Kasey Wells,0
harris:843,,Over Votes,0
harris:843,,President R. Boddie,0
harris:843,,Robert Morrow,0
harris:843,,Tom Hoefling,0
harris:843,,Under Votes,13
harris:843,DEM,Joseph R. Biden,802
harris:843,GRN,Howie Hawkins,1
harris:843,LIB,Jo Jorgensen,10
harris:843,REP,Donald J. Trump/Michael R. Pence,214
harris:984,,Abram Loeb,0
harris:984,,Gloria La Riva,0
harris:984,,Jesse Cuellar,0
harris:984,,Kasey Wells,0
harris:984,,Over Votes,0
harris:984,,President R. Boddie,0
harris:984,,Robert Morrow,0
harris:984,,Tom Hoefling,0
harris:984,,Under Votes,2
harris:984,DEM,Joseph R. Biden,104
harris:984,GRN,Howie Hawkins,0
harris:984,LIB,Jo Jorgensen,0
harris:984,REP,Donald J. Trump/Michael R. Pence,15
