precinct,party,candidate,votes
harris:256,,Abram Loeb,0
harris:256,,Gloria La Riva,0
harris:256,,Jesse Cuellar,1
harris:256,,Kasey Wells,0
harris:256,,Over Votes,1
harris:256,,President R. Boddie,0
harris:256,,Robert Morrow,0
harris:256,,Tom Hoefling,0
harris:256,,Under Votes,36
harris:256,DEM,Joseph R. Biden,1383
harris:256,GRN,Howie Hawkins,14
harris:256,LIB,Jo Jorgensen,24
harris:256,REP,Donald J. Trump/Michael R. Pence,736
harris:272,,Abram Loeb,0
harris:272,,Gloria La Riva,0
harris:272,,Jesse Cuellar,0
harris:272,,Kasey Wells,0
harris:272,,Over Votes,0
harris:272,,President R. Boddie,0
harris:272,,Robert Morrow,0
harris:272,,Tom Hoefling,0
harris:272,,Under Votes,8
harris:272,DEM,Joseph R. Biden,1035
harris:272,GRN,Howie Hawkins,11
harris:272,LIB,Jo Jorgensen,12
harris:272,REP,Donald J. Trump/Michael R. Pence,427
harris:282,,Abram Loeb,0
harris:282,,Gloria La Riva,0
harris:282,,Jesse Cuellar,0
harris:282,,Kasey Wells,0
harris:282,,Over Votes,1
harris:282,,President R. Boddie,0
harris:282,,Robert Morrow,0
harris:282,,Tom Hoefling,0
harris:282,,Under Votes,15
harris:282,DEM,Joseph R. Biden,930
harris:282,GRN,Howie Hawkins,9
harris:282,LIB,Jo Jorgensen,24
harris:282,REP,Donald J. Trump/Michael R. Pence,749
harris:296,,Abram Loeb,0
harris:296,,Gloria La Riva,0
harris:296,,Jesse Cuellar,0
harris:296,,Kasey Wells,0
harris:296,,Over Votes,0
harris:296,,President R. Boddie,0
harris:296,,Robert Morrow,0
harris:296,,Tom Hoefling,1
harris:296,,Under Votes,12
harris:296,DEM,Joseph R. Biden,577
harris:296,GRN,Howie Hawkins,5
harris:296,LIB,Jo Jorgensen,10
harris:296,REP,Donald J. Trump/Michael R. Pence,563
harris:297,,Abram Loeb,0
harris:297,,Gloria La Riva,0
harris:297,,Jesse Cuellar,0
harris:297,,Kasey Wells,0
harris:297,,Over Votes,1
harris:297,,President R. Boddie,0
harris:297,,Robert Morrow,0
harris:297,,Tom Hoefling,0
harris:297,,Under Votes,4
harris:297,DEM,Joseph R. Biden,803
harris:297,GRN,Howie Hawkins,7
harris:297,LIB,Jo Jorgensen,11
harris:297,REP,Donald J. Trump/Michael R. Pence,457
harris:298,,Abram Loeb,0
harris:298,,Gloria La Riva,0
harris:298,,Jesse Cuellar,0
harris:298,,Kasey Wells,0
harris:298,,Over Votes,2
harris:298,,President R. Boddie,0
harris:298,,Robert Morrow,0
harris:298,,Tom Hoefling,0
harris:298,,Under Votes,11
harris:298,DEM,Joseph R. Biden,920
harris:298,GRN,Howie Hawkins,6
harris:298,LIB,Jo Jorgensen,28
harris:298,REP,Donald J. Trump/Michael R. Pence,698
harris:304,,Abram Loeb,0
harris:304,,Gloria La Riva,0
harris:304,,Jesse Cuellar,0
harris:304,,Kasey Wells,0
harris:304,,Over Votes,1
harris:304,,President R. Boddie,0
harris:304,,Robert Morrow,0
harris:304,,Tom Hoefling,0
harris:304,,Under Votes,23
harris:304,DEM,Joseph R. Biden,1013
harris:304,GRN,Howie Hawkins,6
harris:304,LIB,Jo Jorgensen,24
harris:304,REP,Donald J. Trump/Michael R. Pence,815
harris:311,,Abram Loeb,0
harris:311,,Gloria La Riva,0
harris:311,,Jesse Cuellar,0
harris:311,,Kasey Wells,0
harris:311,,Over Votes,1
harris:311,,President R. Boddie,0
harris:311,,Robert Morrow,0
harris:311,,Tom Hoefling,0
harris:311,,Under Votes,25
harris:311,DEM,Joseph R. Biden,940
harris:311,GRN,Howie Hawkins,3
harris:311,LIB,Jo Jorgensen,16
harris:311,REP,Donald J. Trump/Michael R. Pence,862
harris:335,,Abram Loeb,0
harris:335,,Gloria La Riva,0
harris:335,,Jesse Cuellar,0
harris:335,,Kasey Wells,0
harris:335,,Over Votes,0
harris:335,,President R. Boddie,0
harris:335,,Robert Morrow,0
harris:335,,Tom Hoefling,0
harris:335,,Under Votes,9
harris:335,DEM,Joseph R. Biden,651
harris:335,GRN,Howie Hawkins,1
harris:335,LIB,Jo Jorgensen,7
harris:335,REP,Donald J. Trump/Michael R. Pence,258
harris:345,,Abram Loeb,0
harris:345,,Gloria La Riva,0
harris:345,,Jesse Cuellar,0
harris:345,,Kasey Wells,0
harris:345,,Over Votes,0
harris:345,,President R. Boddie,0
harris:345,,Robert Morrow,0
harris:345,,Tom Hoefling,0
harris:345,,Under Votes,14
harris:345,DEM,Joseph R. Biden,947
harris:345,GRN,Howie Hawkins,2
harris:345,LIB,Jo Jorgensen,8
harris:345,REP,Donald J. Trump/Michael R. Pence,246
harris:426,,Abram Loeb,0
harris:426,,Gloria La Riva,0
harris:426,,Jesse Cuellar,0
harris:426,,Kasey Wells,0
harris:426,,Over Votes,0
harris:426,,President R. Boddie,0
harris:426,,Robert Morrow,0
harris:426,,Tom Hoefling,0
