precinct,party,candidate,votes
brooks:1,,Amanda Reichek,309
brooks:1,,Rebeca Huddle,106
brooks:2,,Amanda Reichek,299
brooks:2,,Rebeca Huddle,212
brooks:3,,Amanda Reichek,226
brooks:3,,Rebeca Huddle,87
brooks:3S,,Amanda Reichek,50
brooks:3S,,Rebeca Huddle,62
brooks:4,,Amanda Reichek,313
brooks:4,,Rebeca Huddle,165
kenedy:1,DEM,Amanda Reichek,13
kenedy:1,REP,Rebeca Huddle,34
kenedy:2,DEM,Amanda Reichek,8
kenedy:2,REP,Rebeca Huddle,13
kenedy:3,DEM,Amanda Reichek,4
kenedy:3,REP,Rebeca Huddle,5
kenedy:4,DEM,Amanda Reichek,2
kenedy:4,REP,Rebeca Huddle,30
kenedy:5,DEM,Amanda Reichek,3
kenedy:5,REP,Rebeca Huddle,4
kenedy:6,DEM,Amanda Reichek,4
kenedy:6,REP,Rebeca Huddle,5
