precinct,party,candidate,votes
karnes:1,DEM,Brandon Birmingham,243
karnes:1,REP,David Newell,570
karnes:10,DEM,Brandon Birmingham,21
karnes:10,REP,David Newell,218
karnes:11,DEM,Brandon Birmingham,96
karnes:11,REP,David Newell,315
karnes:12,DEM,Brandon Birmingham,90
karnes:12,REP,David Newell,358
karnes:13,DEM,Brandon Birmingham,3
karnes:13,REP,David Newell,25
karnes:14,DEM,Brandon Birmingham,233
karnes:14,REP,David Newell,283
karnes:15,DEM,Brandon Birmingham,26
karnes:15,REP,David Newell,45
karnes:2,DEM,Brandon Birmingham,14
karnes:2,REP,David Newell,114
karnes:3,DEM,Brandon Birmingham,2
karnes:3,REP,David Newell,110
karnes:4,DEM,Brandon Birmingham,207
karnes:4,REP,David Newell,473
karnes:5,DEM,Brandon Birmingham,134
karnes:5,REP,David Newell,316
karnes:6,DEM,Brandon Birmingham,12
karnes:6,REP,David Newell,199
karnes:7,DEM,Brandon Birmingham,50
karnes:7,REP,David Newell,445
karnes:8,DEM,Brandon Birmingham,26
karnes:8,REP,David Newell,109
karnes:9,DEM,Brandon Birmingham,20
karnes:9,REP,David Newell,153
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,178
la-salle:1,DEM,Brandon Birmingham,282
la-salle:1,REP,David Newell,348
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,40
la-salle:2,DEM,Brandon Birmingham,137
la-salle:2,REP,David Newell,114
la-salle:3,,Over Votes,1
la-salle:3,,Under Votes,97
la-salle:3,DEM,Brandon Birmingham,251
la-salle:3,REP,David Newell,182
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,8
la-salle:4,DEM,Brandon Birmingham,7
la-salle:4,REP,David Newell,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,81
la-salle:5,DEM,Brandon Birmingham,195
la-salle:5,REP,David Newell,210
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,50
la-salle:6,DEM,Brandon Birmingham,108
la-salle:6,REP,David Newell,103
mcmullen:1,DEM,Brandon Birmingham,6
mcmullen:1,REP,David Newell,84
mcmullen:2A,DEM,Brandon Birmingham,3
mcmullen:2A,REP,David Newell,54
mcmullen:2B,DEM,Brandon Birmingham,4
mcmullen:2B,REP,David Newell,71
mcmullen:3,DEM,Brandon Birmingham,13
mcmullen:3,REP,David Newell,110
mcmullen:4A,DEM,Brandon Birmingham,3
mcmullen:4A,REP,David Newell,51
mcmullen:4B,DEM,Brandon Birmingham,4
mcmullen:4B,REP,David Newell,65
starr:1,DEM,Brandon Birmingham,808
starr:1,REP,David Newell,520
starr:10,DEM,Brandon Birmingham,1688
starr:10,REP,David Newell,1240
starr:2,DEM,Brandon Birmingham,1106
starr:2,REP,David Newell,775
starr:3,DEM,Brandon Birmingham,478
starr:3,REP,David Newell,288
starr:4,DEM,Brandon Birmingham,162
starr:4,REP,David Newell,174
starr:5,DEM,Brandon Birmingham,32
starr:5,REP,David Newell,27
starr:6,DEM,Brandon Birmingham,1989
starr:6,REP,David Newell,1084
starr:7,DEM,Brandon Birmingham,239
starr:7,REP,David Newell,118
starr:8,DEM,Brandon Birmingham,754
starr:8,REP,David Newell,518
starr:9,DEM,Brandon Birmingham,986
starr:9,REP,David Newell,703
zapata:1,DEM,Brandon Birmingham,491
zapata:1,REP,David Newell,330
zapata:2,DEM,Brandon Birmingham,468
zapata:2,REP,David Newell,340
zapata:3,DEM,Brandon Birmingham,460
zapata:3,REP,David Newell,490
zapata:4,DEM,Brandon Birmingham,351
zapata:4,REP,David Newell,224
