precinct,party,candidate,votes
jim-hogg:5,DEM,"Mary ""MJ"" Hegar",5
jim-hogg:5,GRN,David B. Collins,0
jim-hogg:5,LIB,Kerry Douglas McKennon,2
jim-hogg:5,REP,John Cornyn,4
karnes:1,DEM,"Mary ""MJ"" Hegar",243
karnes:1,GRN,David B. Collins,8
karnes:1,LIB,Kerry Douglas McKennon,13
karnes:1,REP,John Cornyn,594
karnes:10,DEM,"Mary ""MJ"" Hegar",18
karnes:10,GRN,David B. Collins,0
karnes:10,LIB,Kerry Douglas McKennon,3
karnes:10,REP,John Cornyn,224
karnes:11,DEM,"Mary ""MJ"" Hegar",108
karnes:11,GRN,David B. Collins,2
karnes:11,LIB,Kerry Douglas McKennon,8
karnes:11,REP,John Cornyn,310
karnes:12,DEM,"Mary ""MJ"" Hegar",107
karnes:12,GRN,David B. Collins,1
karnes:12,LIB,Kerry Douglas McKennon,3
karnes:12,REP,John Cornyn,360
karnes:13,DEM,"Mary ""MJ"" Hegar",1
karnes:13,GRN,David B. Collins,0
karnes:13,LIB,Kerry Douglas McKennon,0
karnes:13,REP,John Cornyn,28
karnes:14,DEM,"Mary ""MJ"" Hegar",233
karnes:14,GRN,David B. Collins,1
karnes:14,LIB,Kerry Douglas McKennon,5
karnes:14,REP,John Cornyn,300
karnes:15,DEM,"Mary ""MJ"" Hegar",24
karnes:15,GRN,David B. Collins,0
karnes:15,LIB,Kerry Douglas McKennon,4
karnes:15,REP,John Cornyn,44
karnes:2,DEM,"Mary ""MJ"" Hegar",13
karnes:2,GRN,David B. Collins,0
karnes:2,LIB,Kerry Douglas McKennon,0
karnes:2,REP,John Cornyn,118
karnes:3,DEM,"Mary ""MJ"" Hegar",5
karnes:3,GRN,David B. Collins,0
karnes:3,LIB,Kerry Douglas McKennon,2
karnes:3,REP,John Cornyn,107
karnes:4,DEM,"Mary ""MJ"" Hegar",194
karnes:4,GRN,David B. Collins,2
karnes:4,LIB,Kerry Douglas McKennon,10
karnes:4,REP,John Cornyn,501
karnes:5,DEM,"Mary ""MJ"" Hegar",127
karnes:5,GRN,David B. Collins,3
karnes:5,LIB,Kerry Douglas McKennon,4
karnes:5,REP,John Cornyn,336
karnes:6,DEM,"Mary ""MJ"" Hegar",9
karnes:6,GRN,David B. Collins,1
karnes:6,LIB,Kerry Douglas McKennon,1
karnes:6,REP,John Cornyn,202
karnes:7,DEM,"Mary ""MJ"" Hegar",51
karnes:7,GRN,David B. Collins,1
karnes:7,LIB,Kerry Douglas McKennon,3
karnes:7,REP,John Cornyn,447
karnes:8,DEM,"Mary ""MJ"" Hegar",24
karnes:8,GRN,David B. Collins,1
karnes:8,LIB,Kerry Douglas McKennon,0
karnes:8,REP,John Cornyn,109
karnes:9,DEM,"Mary ""MJ"" Hegar",21
karnes:9,GRN,David B. Collins,0
karnes:9,LIB,Kerry Douglas McKennon,2
karnes:9,REP,John Cornyn,153
la-salle:1,,Over Votes,1
la-salle:1,,Ricardo Turullols-Bonilla,0
la-salle:1,,Under Votes,111
la-salle:1,DEM,"Mary ""MJ"" Hegar",306
la-salle:1,GRN,David B. Collins,4
la-salle:1,LIB,Kerry Douglas McKennon,7
la-salle:1,REP,John Cornyn,379
la-salle:2,,Over Votes,0
la-salle:2,,Ricardo Turullols-Bonilla,0
la-salle:2,,Under Votes,23
la-salle:2,DEM,"Mary ""MJ"" Hegar",132
la-salle:2,GRN,David B. Collins,5
la-salle:2,LIB,Kerry Douglas McKennon,6
la-salle:2,REP,John Cornyn,125
la-salle:3,,Over Votes,0
la-salle:3,,Ricardo Turullols-Bonilla,0
la-salle:3,,Under Votes,70
la-salle:3,DEM,"Mary ""MJ"" Hegar",236
la-salle:3,GRN,David B. Collins,16
la-salle:3,LIB,Kerry Douglas McKennon,5
la-salle:3,REP,John Cornyn,204
la-salle:4,,Over Votes,0
la-salle:4,,Ricardo Turullols-Bonilla,0
la-salle:4,,Under Votes,3
la-salle:4,DEM,"Mary ""MJ"" Hegar",8
la-salle:4,GRN,David B. Collins,0
la-salle:4,LIB,Kerry Douglas McKennon,0
la-salle:4,REP,John Cornyn,51
la-salle:5,,Over Votes,0
la-salle:5,,Ricardo Turullols-Bonilla,1
la-salle:5,,Under Votes,52
la-salle:5,DEM,"Mary ""MJ"" Hegar",204
la-salle:5,GRN,David B. Collins,4
la-salle:5,LIB,Kerry Douglas McKennon,7
la-salle:5,REP,John Cornyn,218
la-salle:6,,Over Votes,0
la-salle:6,,Ricardo Turullols-Bonilla,0
la-salle:6,,Under Votes,32
la-salle:6,DEM,"Mary ""MJ"" Hegar",119
la-salle:6,GRN,David B. Collins,0
la-salle:6,LIB,Kerry Douglas McKennon,5
la-salle:6,REP,John Cornyn,105
live-oak:1,,Write-in,0
live-oak:1,DEM,"Mary ""MJ"" Hegar",56
live-oak:1,GRN,David B. Collins,0
live-oak:1,LIB,Kerry Douglas McKennon,3
live-oak:1,REP,John Cornyn,290
live-oak:10,,Write-in,0
live-oak:10,DEM,"Mary ""MJ"" Hegar",40
live-oak:10,GRN,David B. Collins,2
live-oak:10,LIB,Kerry Douglas McKennon,1
live-oak:10,REP,John Cornyn,293
live-oak:11,,Write-in,0
live-oak:11,DEM,"Mary ""MJ"" Hegar",4
live-oak:11,GRN,David B. Collins,1
live-oak:11,LIB,Kerry Douglas McKennon,0
live-oak:11,REP,John Cornyn,61
live-oak:12,,Write-in,0
live-oak:12,DEM,"Mary ""MJ"" Hegar",14
live-oak:12,GRN,David B. Collins,0
live-oak:12,LIB,Kerry Douglas McKennon,0
live-oak:12,REP,John Cornyn,111
live-oak:13,,Write-in,0
live-oak:13,DEM,"Mary ""MJ"" Hegar",46
live-oak:13,GRN,David B. Collins,1
live-oak:13,LIB,Kerry Douglas McKennon,5
live-oak:13,REP,John Cornyn,334
live-oak:14,,Write-in,0
live-oak:14,DEM,"Mary ""MJ"" Hegar",96
live-oak:14,GRN,David B. Collins,1
live-oak:14,LIB,Kerry Douglas McKennon,7
live-oak:14,REP,John Cornyn,608
live-oak:2,,Write-in,0
live-oak:2,DEM,"Mary ""MJ"" Hegar",122
live-oak:2,GRN,David B. Collins,1
live-oak:2,LIB,Kerry Douglas McKennon,9
live-oak:2,REP,John Cornyn,601
live-oak:3,,Write-in,0
live-oak:3,DEM,"Mary ""MJ"" Hegar",139
live-oak:3,GRN,David B. Collins,0
live-oak:3,LIB,Kerry Douglas McKennon,5
live-oak:3,REP,John Cornyn,327
live-oak:4,,Write-in,0
live-oak:4,DEM,"Mary ""MJ"" Hegar",92
live-oak:4,GRN,David B. Collins,3
live-oak:4,LIB,Kerry Douglas McKennon,9
live-oak:4,REP,John Cornyn,561
live-oak:5,,Write-in,0
live-oak:5,DEM,"Mary ""MJ"" Hegar",22
live-oak:5,GRN,David B. Collins,1
live-oak:5,LIB,Kerry Douglas McKennon,3
live-oak:5,REP,John Cornyn,225
live-oak:6,,Write-in,0
live-oak:6,DEM,"Mary ""MJ"" Hegar",16
live-oak:6,GRN,David B. Collins,0
live-oak:6,LIB,Kerry Douglas McKennon,2
live-oak:6,REP,John Cornyn,143
live-oak:7,,Write-in,0
live-oak:7,DEM,"Mary ""MJ"" Hegar",3
live-oak:7,GRN,David B. Collins,0
live-oak:7,LIB,Kerry Douglas McKennon,0
live-oak:7,REP,John Cornyn,20
live-oak:8,,Write-in,0
live-oak:8,DEM,"Mary ""MJ"" Hegar",5
live-oak:8,GRN,David B. Collins,0
live-oak:8,LIB,Kerry Douglas McKennon,0
live-oak:8,REP,John Cornyn,102
live-oak:9,,Write-in,0
live-oak:9,DEM,"Mary ""MJ"" Hegar",135
live-oak:9,GRN,David B. Collins,4
live-oak:9,LIB,Kerry Douglas McKennon,11
live-oak:9,REP,John Cornyn,449
mcmullen:1,DEM,"Mary ""MJ"" Hegar",9
mcmullen:1,GRN,David B. Collins,0
mcmullen:1,LIB,Kerry Douglas McKennon,1
mcmullen:1,REP,John Cornyn,90
mcmullen:2A,DEM,"Mary ""MJ"" Hegar",4
mcmullen:2A,GRN,David B. Collins,0
mcmullen:2A,LIB,Kerry Douglas McKennon,0
mcmullen:2A,REP,John Cornyn,58
mcmullen:2B,DEM,"Mary ""MJ"" Hegar",6
mcmullen:2B,GRN,David B. Collins,0
mcmullen:2B,LIB,Kerry Douglas McKennon,0
mcmullen:2B,REP,John Cornyn,76
mcmullen:3,DEM,"Mary ""MJ"" Hegar",12
mcmullen:3,GRN,David B. Collins,1
mcmullen:3,LIB,Kerry Douglas McKennon,0
mcmullen:3,REP,John Cornyn,115
mcmullen:4A,DEM,"Mary ""MJ"" Hegar",5
mcmullen:4A,GRN,David B. Collins,0
mcmullen:4A,LIB,Kerry Douglas McKennon,0
mcmullen:4A,REP,John Cornyn,51
mcmullen:4B,DEM,"Mary ""MJ"" Hegar",7
mcmullen:4B,GRN,David B. Collins,0
mcmullen:4B,LIB,Kerry Douglas McKennon,1
mcmullen:4B,REP,John Cornyn,64
starr:1,DEM,"Mary ""MJ"" Hegar",802
starr:1,GRN,David B. Collins,34
starr:1,LIB,Kerry Douglas McKennon,26
starr:1,REP,John Cornyn,560
starr:10,DEM,"Mary ""MJ"" Hegar",1658
starr:10,GRN,David B. Collins,83
starr:10,LIB,Kerry Douglas McKennon,77
starr:10,REP,John Cornyn,1318
starr:2,DEM,"Mary ""MJ"" Hegar",1073
starr:2,GRN,David B. Collins,48
starr:2,LIB,Kerry Douglas McKennon,54
starr:2,REP,John Cornyn,835
starr:3,DEM,"Mary ""MJ"" Hegar",502
starr:3,GRN,David B. Collins,26
starr:3,LIB,Kerry Douglas McKennon,24
starr:3,REP,John Cornyn,287
starr:4,DEM,"Mary ""MJ"" Hegar",158
starr:4,GRN,David B. Collins,3
starr:4,LIB,Kerry Douglas McKennon,2
starr:4,REP,John Cornyn,197
starr:5,DEM,"Mary ""MJ"" Hegar",32
starr:5,GRN,David B. Collins,0
starr:5,LIB,Kerry Douglas McKennon,1
starr:5,REP,John Cornyn,32
starr:6,DEM,"Mary ""MJ"" Hegar",1974
starr:6,GRN,David B. Collins,94
starr:6,LIB,Kerry Douglas McKennon,89
starr:6,REP,John Cornyn,1181
starr:7,DEM,"Mary ""MJ"" Hegar",231
starr:7,GRN,David B. Collins,4
starr:7,LIB,Kerry Douglas McKennon,16
starr:7,REP,John Cornyn,151
starr:8,DEM,"Mary ""MJ"" Hegar",764
starr:8,GRN,David B. Collins,46
starr:8,LIB,Kerry Douglas McKennon,27
starr:8,REP,John Cornyn,554
starr:9,DEM,"Mary ""MJ"" Hegar",984
starr:9,GRN,David B. Collins,50
starr:9,LIB,Kerry Douglas McKennon,41
starr:9,REP,John Cornyn,736
zapata:1,,Rejected write-ins,0
zapata:1,,Unassigned write-ins,1
zapata:1,DEM,"Mary ""MJ"" Hegar",497
zapata:1,GRN,David B. Collins,12
zapata:1,LIB,Kerry Douglas McKennon,14
zapata:1,REP,John Cornyn,372
zapata:2,,Rejected write-ins,0
zapata:2,,Unassigned write-ins,0
zapata:2,DEM,"Mary ""MJ"" Hegar",486
zapata:2,GRN,David B. Collins,10
zapata:2,LIB,Kerry Douglas McKennon,15
zapata:2,REP,John Cornyn,352
zapata:3,,Rejected write-ins,0
zapata:3,,Unassigned write-ins,0
zapata:3,DEM,"Mary ""MJ"" Hegar",471
zapata:3,GRN,David B. Collins,16
zapata:3,LIB,Kerry Douglas McKennon,14
zapata:3,REP,John Cornyn,509
zapata:4,,Rejected write-ins,0
zapata:4,,Unassigned write-ins,1
zapata:4,DEM,"Mary ""MJ"" Hegar",367
zapata:4,GRN,David B. Collins,12
zapata:4,LIB,Kerry Douglas McKennon,9
zapata:4,REP,John Cornyn,221
