precinct,party,candidate,votes
karnes:1,DEM,Kathy Cheng,244
karnes:1,REP,Jane Bland,571
karnes:10,DEM,Kathy Cheng,19
karnes:10,REP,Jane Bland,221
karnes:11,DEM,Kathy Cheng,103
karnes:11,REP,Jane Bland,310
karnes:12,DEM,Kathy Cheng,99
karnes:12,REP,Jane Bland,356
karnes:13,DEM,Kathy Cheng,1
karnes:13,REP,Jane Bland,27
karnes:14,DEM,Kathy Cheng,242
karnes:14,REP,Jane Bland,279
karnes:15,DEM,Kathy Cheng,27
karnes:15,REP,Jane Bland,44
karnes:2,DEM,Kathy Cheng,12
karnes:2,REP,Jane Bland,115
karnes:3,DEM,Kathy Cheng,4
karnes:3,REP,Jane Bland,108
karnes:4,DEM,Kathy Cheng,201
karnes:4,REP,Jane Bland,478
karnes:5,DEM,Kathy Cheng,137
karnes:5,REP,Jane Bland,314
karnes:6,DEM,Kathy Cheng,9
karnes:6,REP,Jane Bland,204
karnes:7,DEM,Kathy Cheng,50
karnes:7,REP,Jane Bland,447
karnes:8,DEM,Kathy Cheng,25
karnes:8,REP,Jane Bland,111
karnes:9,DEM,Kathy Cheng,19
karnes:9,REP,Jane Bland,154
la-salle:1,,Over Votes,0
la-salle:1,,Under Votes,174
la-salle:1,DEM,Kathy Cheng,272
la-salle:1,REP,Jane Bland,362
la-salle:2,,Over Votes,0
la-salle:2,,Under Votes,38
la-salle:2,DEM,Kathy Cheng,135
la-salle:2,REP,Jane Bland,118
la-salle:3,,Over Votes,0
la-salle:3,,Under Votes,98
la-salle:3,DEM,Kathy Cheng,254
la-salle:3,REP,Jane Bland,179
la-salle:4,,Over Votes,0
la-salle:4,,Under Votes,8
la-salle:4,DEM,Kathy Cheng,7
la-salle:4,REP,Jane Bland,47
la-salle:5,,Over Votes,0
la-salle:5,,Under Votes,78
la-salle:5,DEM,Kathy Cheng,198
la-salle:5,REP,Jane Bland,210
la-salle:6,,Over Votes,0
la-salle:6,,Under Votes,52
la-salle:6,DEM,Kathy Cheng,108
la-salle:6,REP,Jane Bland,101
mcmullen:1,DEM,Kathy Cheng,9
mcmullen:1,REP,Jane Bland,84
mcmullen:2A,DEM,Kathy Cheng,4
mcmullen:2A,REP,Jane Bland,52
mcmullen:2B,DEM,Kathy Cheng,6
mcmullen:2B,REP,Jane Bland,68
mcmullen:3,DEM,Kathy Cheng,13
mcmullen:3,REP,Jane Bland,111
mcmullen:4A,DEM,Kathy Cheng,5
mcmullen:4A,REP,Jane Bland,51
mcmullen:4B,DEM,Kathy Cheng,6
mcmullen:4B,REP,Jane Bland,64
starr:1,DEM,Kathy Cheng,816
starr:1,REP,Jane Bland,516
starr:10,DEM,Kathy Cheng,1671
starr:10,REP,Jane Bland,1271
starr:2,DEM,Kathy Cheng,1089
starr:2,REP,Jane Bland,787
starr:3,DEM,Kathy Cheng,484
starr:3,REP,Jane Bland,281
starr:4,DEM,Kathy Cheng,169
starr:4,REP,Jane Bland,173
starr:5,DEM,Kathy Cheng,31
starr:5,REP,Jane Bland,30
starr:6,DEM,Kathy Cheng,2004
starr:6,REP,Jane Bland,1099
starr:7,DEM,Kathy Cheng,236
starr:7,REP,Jane Bland,119
starr:8,DEM,Kathy Cheng,778
starr:8,REP,Jane Bland,517
starr:9,DEM,Kathy Cheng,993
starr:9,REP,Jane Bland,698
zapata:1,DEM,Kathy Cheng,504
zapata:1,REP,Jane Bland,368
zapata:2,DEM,Kathy Cheng,471
zapata:2,REP,Jane Bland,361
zapata:3,DEM,Kathy Cheng,454
zapata:3,REP,Jane Bland,508
zapata:4,DEM,Kathy Cheng,358
zapata:4,REP,Jane Bland,227
