precinct,party,candidate,votes
starr:2,DEM,Joseph R Biden,1183
starr:2,GRN,Howie Hawkins,9
starr:2,LIB,Jo Jorgensen,11
starr:2,REP,Donald J Trump,1077
starr:3,,Write-in,2
starr:3,DEM,Joseph R Biden,555
starr:3,GRN,Howie Hawkins,7
starr:3,LIB,Jo Jorgensen,6
starr:3,REP,Donald J Trump,533
starr:4,,Write-in,1
starr:4,DEM,Joseph R Biden,172
starr:4,GRN,Howie Hawkins,0
starr:4,LIB,Jo Jorgensen,2
starr:4,REP,Donald J Trump,193
starr:5,,Write-in,0
starr:5,DEM,Joseph R Biden,33
starr:5,GRN,Howie Hawkins,0
starr:5,LIB,Jo Jorgensen,0
starr:5,REP,Donald J Trump,37
starr:6,,Write-in,4
starr:6,DEM,Joseph R Biden,2287
starr:6,GRN,Howie Hawkins,12
starr:6,LIB,Jo Jorgensen,24
starr:6,REP,Donald J Trump,1792
starr:7,,Write-in,0
starr:7,DEM,Joseph R Biden,261
starr:7,GRN,Howie Hawkins,1
starr:7,LIB,Jo Jorgensen,4
starr:7,REP,Donald J Trump,240
starr:8,,Write-in,9
starr:8,DEM,Joseph R Biden,901
starr:8,GRN,Howie Hawkins,8
starr:8,LIB,Jo Jorgensen,6
starr:8,REP,Donald J Trump,857
starr:9,,Write-in,0
starr:9,DEM,Joseph R Biden,1114
starr:9,GRN,Howie Hawkins,7
starr:9,LIB,Jo Jorgensen,14
starr:9,REP,Donald J Trump,1087
zapata:1,,Rejected write-ins,0
zapata:1,,Unassigned write-ins,4
zapata:1,DEM,Joseph R. Biden Kamala D. Harris,495
zapata:1,GRN,Howie Hawkins Angela Walker,1
zapata:1,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
zapata:1,REP,Donald J. Trump Michael R. Pence,526
zapata:2,,Rejected write-ins,0
zapata:2,,Unassigned write-ins,0
zapata:2,DEM,Joseph R. Biden Kamala D. Harris,484
zapata:2,GRN,Howie Hawkins Angela Walker,0
zapata:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
zapata:2,REP,Donald J. Trump Michael R. Pence,519
zapata:3,,Rejected write-ins,0
zapata:3,,Unassigned write-ins,0
zapata:3,DEM,Joseph R. Biden Kamala D. Harris,469
zapata:3,GRN,Howie Hawkins Angela Walker,3
zapata:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
zapata:3,REP,Donald J. Trump Michael R. Pence,649
zapata:4,,Rejected write-ins,0
zapata:4,,Unassigned write-ins,0
zapata:4,DEM,Joseph R. Biden Kamala D. Harris,378
zapata:4,GRN,Howie Hawkins Angela Walker,0
zapata:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
zapata:4,REP,Donald J. Trump Michael R. Pence,339
