precinct,party,candidate,votes
harris:897,,Ricardo Turullols-Bonilla,0
harris:897,,Under Votes,35
harris:897,DEM,Mary 'MJ' Hegar,816
harris:897,GRN,David B. Collins,14
harris:897,LIB,Kerry Douglas McKennon,40
harris:897,REP,John Cornyn,672
harris:912,,Over Votes,0
harris:912,,Ricardo Turullols-Bonilla,1
harris:912,,Under Votes,17
harris:912,DEM,Mary 'MJ' Hegar,497
harris:912,GRN,David B. Collins,13
harris:912,LIB,Kerry Douglas McKennon,27
harris:912,REP,John Cornyn,546
harris:915,,Over Votes,0
harris:915,,Ricardo Turullols-Bonilla,0
harris:915,,Under Votes,0
harris:915,DEM,Mary 'MJ' Hegar,0
harris:915,GRN,David B. Collins,0
harris:915,LIB,Kerry Douglas McKennon,0
harris:915,REP,John Cornyn,0
harris:916,,Over Votes,0
harris:916,,Ricardo Turullols-Bonilla,0
harris:916,,Under Votes,38
harris:916,DEM,Mary 'MJ' Hegar,816
harris:916,GRN,David B. Collins,13
harris:916,LIB,Kerry Douglas McKennon,72
harris:916,REP,John Cornyn,2133
harris:955,,Over Votes,0
harris:955,,Ricardo Turullols-Bonilla,0
harris:955,,Under Votes,79
harris:955,DEM,Mary 'MJ' Hegar,2172
harris:955,GRN,David B. Collins,17
harris:955,LIB,Kerry Douglas McKennon,95
harris:955,REP,John Cornyn,4252
