precinct,party,candidate,votes
harris:876,LIB,Matt Sterett,87
harris:876,REP,James 'Jim' Wright,2466
harris:878,,Over Votes,0
harris:878,,Under Votes,44
harris:878,DEM,Chrysta Casta?eda,336
harris:878,GRN,Katija 'Kat' Gruene,11
harris:878,LIB,Matt Sterett,12
harris:878,REP,James 'Jim' Wright,881
harris:897,,Over Votes,0
harris:897,,Under Votes,53
harris:897,DEM,Chrysta Casta?eda,811
harris:897,GRN,Katija 'Kat' Gruene,18
harris:897,LIB,Matt Sterett,38
harris:897,REP,James 'Jim' Wright,657
harris:912,,Over Votes,0
harris:912,,Under Votes,25
harris:912,DEM,Chrysta Casta?eda,496
harris:912,GRN,Katija 'Kat' Gruene,15
harris:912,LIB,Matt Sterett,24
harris:912,REP,James 'Jim' Wright,541
harris:915,,Over Votes,0
harris:915,,Under Votes,0
harris:915,DEM,Chrysta Casta?eda,0
harris:915,GRN,Katija 'Kat' Gruene,0
harris:915,LIB,Matt Sterett,0
harris:915,REP,James 'Jim' Wright,0
harris:916,,Over Votes,0
harris:916,,Under Votes,62
harris:916,DEM,Chrysta Casta?eda,786
harris:916,GRN,Katija 'Kat' Gruene,24
harris:916,LIB,Matt Sterett,85
harris:916,REP,James 'Jim' Wright,2111
harris:955,,Over Votes,0
harris:955,,Under Votes,172
harris:955,DEM,Chrysta Casta?eda,2086
harris:955,GRN,Katija 'Kat' Gruene,37
harris:955,LIB,Matt Sterett,135
harris:955,REP,James 'Jim' Wright,4180
