precinct,party,candidate,votes
harris:539,REP,Valoree Swanson,618
harris:552,,Over Votes,0
harris:552,,Under Votes,67
harris:552,DEM,Michael Robert Walsh,713
harris:552,LIB,Jesse Herrera,97
harris:552,REP,Valoree Swanson,2455
harris:575,,Over Votes,0
harris:575,,Under Votes,106
harris:575,DEM,Michael Robert Walsh,1473
harris:575,LIB,Jesse Herrera,101
harris:575,REP,Valoree Swanson,1533
harris:588,,Over Votes,0
harris:588,,Under Votes,79
harris:588,DEM,Michael Robert Walsh,1193
harris:588,LIB,Jesse Herrera,114
harris:588,REP,Valoree Swanson,1675
harris:596,,Over Votes,0
harris:596,,Under Votes,71
harris:596,DEM,Michael Robert Walsh,1228
harris:596,LIB,Jesse Herrera,117
harris:596,REP,Valoree Swanson,916
harris:6,,Over Votes,0
harris:6,,Under Votes,107
harris:6,DEM,Michael Robert Walsh,1565
harris:6,LIB,Jesse Herrera,121
harris:6,REP,Valoree Swanson,1239
harris:634,,Over Votes,0
harris:634,,Under Votes,83
harris:634,DEM,Michael Robert Walsh,1002
harris:634,LIB,Jesse Herrera,95
harris:634,REP,Valoree Swanson,1111
harris:672,,Over Votes,0
harris:672,,Under Votes,75
harris:672,DEM,Michael Robert Walsh,926
harris:672,LIB,Jesse Herrera,78
harris:672,REP,Valoree Swanson,1719
harris:690,,Over Votes,0
harris:690,,Under Votes,79
harris:690,DEM,Michael Robert Walsh,930
harris:690,LIB,Jesse Herrera,84
harris:690,REP,Valoree Swanson,2171
harris:735,,Over Votes,0
harris:735,,Under Votes,12
harris:735,DEM,Michael Robert Walsh,233
harris:735,LIB,Jesse Herrera,19
harris:735,REP,Valoree Swanson,305
harris:753,,Over Votes,0
harris:753,,Under Votes,14
harris:753,DEM,Michael Robert Walsh,228
harris:753,LIB,Jesse Herrera,19
harris:753,REP,Valoree Swanson,118
harris:851,,Over Votes,0
harris:851,,Under Votes,98
harris:851,DEM,Michael Robert Walsh,1120
harris:851,LIB,Jesse Herrera,112
harris:851,REP,Valoree Swanson,1801
harris:853,,Over Votes,0
harris:853,,Under Votes,64
harris:853,DEM,Michael Robert Walsh,678
harris:853,LIB,Jesse Herrera,59
harris:853,REP,Valoree Swanson,1612
harris:876,,Over Votes,0
harris:876,,Under Votes,118
harris:876,DEM,Michael Robert Walsh,1379
harris:876,LIB,Jesse Herrera,118
harris:876,REP,Valoree Swanson,2543
harris:878,,Over Votes,0
harris:878,,Under Votes,39
harris:878,DEM,Michael Robert Walsh,324
harris:878,LIB,Jesse Herrera,16
harris:878,REP,Valoree Swanson,904
harris:897,,Over Votes,0
harris:897,,Under Votes,62
harris:897,DEM,Michael Robert Walsh,774
harris:897,LIB,Jesse Herrera,62
harris:897,REP,Valoree Swanson,673
harris:912,,Over Votes,0
harris:912,,Under Votes,26
harris:912,DEM,Michael Robert Walsh,463
harris:912,LIB,Jesse Herrera,52
harris:912,REP,Valoree Swanson,557
harris:915,,Over Votes,0
harris:915,,Under Votes,0
harris:915,DEM,Michael Robert Walsh,0
harris:915,LIB,Jesse Herrera,0
harris:915,REP,Valoree Swanson,0
harris:916,,Over Votes,0
harris:916,,Under Votes,66
harris:916,DEM,Michael Robert Walsh,741
harris:916,LIB,Jesse Herrera,101
harris:916,REP,Valoree Swanson,2155
harris:955,,Over Votes,0
harris:955,,Under Votes,190
harris:955,DEM,Michael Robert Walsh,1994
harris:955,LIB,Jesse Herrera,147
harris:955,REP,Valoree Swanson,4264
