precinct,party,candidate,votes
harris:552,LIB,Jo Jorgensen,42
harris:552,REP,Donald J. Trump/Michael R. Pence,2414
harris:575,,Abram Loeb,0
harris:575,,Gloria La Riva,0
harris:575,,Jesse Cuellar,0
harris:575,,Kasey Wells,0
harris:575,,Over Votes,0
harris:575,,President R. Boddie,0
harris:575,,Robert Morrow,0
harris:575,,Tom Hoefling,0
harris:575,,Under Votes,23
harris:575,DEM,Joseph R. Biden,1638
harris:575,GRN,Howie Hawkins,11
harris:575,LIB,Jo Jorgensen,31
harris:575,REP,Donald J. Trump/Michael R. Pence,1518
harris:588,,Abram Loeb,0
harris:588,,Gloria La Riva,1
harris:588,,Jesse Cuellar,0
harris:588,,Kasey Wells,0
harris:588,,Over Votes,0
harris:588,,President R. Boddie,0
harris:588,,Robert Morrow,0
harris:588,,Tom Hoefling,0
harris:588,,Under Votes,28
harris:588,DEM,Joseph R. Biden,1326
harris:588,GRN,Howie Hawkins,9
harris:588,LIB,Jo Jorgensen,38
harris:588,REP,Donald J. Trump/Michael R. Pence,1664
harris:596,,Abram Loeb,0
harris:596,,Gloria La Riva,0
harris:596,,Jesse Cuellar,0
harris:596,,Kasey Wells,0
harris:596,,Over Votes,0
harris:596,,President R. Boddie,0
harris:596,,Robert Morrow,0
harris:596,,Tom Hoefling,0
harris:596,,Under Votes,20
harris:596,DEM,Joseph R. Biden,1354
harris:596,GRN,Howie Hawkins,15
harris:596,LIB,Jo Jorgensen,28
harris:596,REP,Donald J. Trump/Michael R. Pence,919
harris:6,,Abram Loeb,0
harris:6,,Gloria La Riva,0
harris:6,,Jesse Cuellar,0
harris:6,,Kasey Wells,0
harris:6,,Over Votes,0
harris:6,,President R. Boddie,0
harris:6,,Robert Morrow,0
harris:6,,Tom Hoefling,0
harris:6,,Under Votes,30
harris:6,DEM,Joseph R. Biden,1708
harris:6,GRN,Howie Hawkins,15
harris:6,LIB,Jo Jorgensen,27
harris:6,REP,Donald J. Trump/Michael R. Pence,1258
harris:634,,Abram Loeb,0
harris:634,,Gloria La Riva,0
harris:634,,Jesse Cuellar,0
harris:634,,Kasey Wells,0
harris:634,,Over Votes,0
harris:634,,President R. Boddie,0
harris:634,,Robert Morrow,0
harris:634,,Tom Hoefling,0
harris:634,,Under Votes,20
harris:634,DEM,Joseph R. Biden,1113
harris:634,GRN,Howie Hawkins,9
harris:634,LIB,Jo Jorgensen,17
harris:634,REP,Donald J. Trump/Michael R. Pence,1134
harris:672,,Abram Loeb,0
harris:672,,Gloria La Riva,0
harris:672,,Jesse Cuellar,0
harris:672,,Kasey Wells,0
harris:672,,Over Votes,1
harris:672,,President R. Boddie,0
harris:672,,Robert Morrow,0
harris:672,,Tom Hoefling,0
harris:672,,Under Votes,22
harris:672,DEM,Joseph R. Biden,1065
harris:672,GRN,Howie Hawkins,7
harris:672,LIB,Jo Jorgensen,39
harris:672,REP,Donald J. Trump/Michael R. Pence,1671
harris:690,,Abram Loeb,0
harris:690,,Gloria La Riva,0
harris:690,,Jesse Cuellar,0
harris:690,,Kasey Wells,0
harris:690,,Over Votes,0
harris:690,,President R. Boddie,0
harris:690,,Robert Morrow,0
harris:690,,Tom Hoefling,0
harris:690,,Under Votes,20
harris:690,DEM,Joseph R. Biden,1112
harris:690,GRN,Howie Hawkins,8
harris:690,LIB,Jo Jorgensen,35
harris:690,REP,Donald J. Trump/Michael R. Pence,2095
harris:735,,Abram Loeb,0
harris:735,,Gloria La Riva,0
harris:735,,Jesse Cuellar,0
harris:735,,Kasey Wells,0
harris:735,,Over Votes,0
harris:735,,President R. Boddie,0
harris:735,,Robert Morrow,0
harris:735,,Tom Hoefling,0
harris:735,,Under Votes,1
harris:735,DEM,Joseph R. Biden,264
harris:735,GRN,Howie Hawkins,3
harris:735,LIB,Jo Jorgensen,9
harris:735,REP,Donald J. Trump/Michael R. Pence,294
harris:753,,Abram Loeb,0
harris:753,,Gloria La Riva,0
harris:753,,Jesse Cuellar,0
harris:753,,Kasey Wells,0
harris:753,,Over Votes,0
harris:753,,President R. Boddie,0
harris:753,,Robert Morrow,0
harris:753,,Tom Hoefling,0
harris:753,,Under Votes,4
harris:753,DEM,Joseph R. Biden,243
harris:753,GRN,Howie Hawkins,0
harris:753,LIB,Jo Jorgensen,6
harris:753,REP,Donald J. Trump/Michael R. Pence,126
harris:851,,Abram Loeb,0
harris:851,,Gloria La Riva,0
harris:851,,Jesse Cuellar,0
harris:851,,Kasey Wells,0
harris:851,,Over Votes,0
harris:851,,President R. Boddie,0
harris:851,,Robert Morrow,0
harris:851,,Tom Hoefling,0
harris:851,,Under Votes,22
harris:851,DEM,Joseph R. Biden,1293
harris:851,GRN,Howie Hawkins,9
harris:851,LIB,Jo Jorgensen,37
harris:851,REP,Donald J. Trump/Michael R. Pence,1779
harris:853,,Abram Loeb,0
harris:853,,Gloria La Riva,0
harris:853,,Jesse Cuellar,0
harris:853,,Kasey Wells,0
harris:853,,Over Votes,1
harris:853,,President R. Boddie,0
harris:853,,Robert Morrow,0
harris:853,,Tom Hoefling,0
harris:853,,Under Votes,28
harris:853,DEM,Joseph R. Biden,815
harris:853,GRN,Howie Hawkins,3
harris:853,LIB,Jo Jorgensen,37
harris:853,REP,Donald J. Trump/Michael R. Pence,1532
harris:876,,Abram Loeb,0
harris:876,,Gloria La Riva,0
harris:876,,Jesse Cuellar,0
harris:876,,Kasey Wells,0
harris:876,,Over Votes,0
harris:876,,President R. Boddie,0
harris:876,,Robert Morrow,0
harris:876,,Tom Hoefling,0
harris:876,,Under Votes,32
harris:876,DEM,Joseph R. Biden,1640
harris:876,GRN,Howie Hawkins,9
harris:876,LIB,Jo Jorgensen,49
harris:876,REP,Donald J. Trump/Michael R. Pence,2441
harris:878,,Abram Loeb,0
harris:878,,Gloria La Riva,0
harris:878,,Jesse Cuellar,0
harris:878,,Kasey Wells,0
harris:878,,Over Votes,0
harris:878,,President R. Boddie,0
harris:878,,Robert Morrow,0
harris:878,,Tom Hoefling,0
harris:878,,Under Votes,12
harris:878,DEM,Joseph R. Biden,403
harris:878,GRN,Howie Hawkins,2
harris:878,LIB,Jo Jorgensen,10
harris:878,REP,Donald J. Trump/Michael R. Pence,857
harris:897,,Abram Loeb,0
harris:897,,Gloria La Riva,0
harris:897,,Jesse Cuellar,0
harris:897,,Kasey Wells,0
harris:897,,Over Votes,0
harris:897,,President R. Boddie,0
harris:897,,Robert Morrow,0
harris:897,,Tom Hoefling,0
harris:897,,Under Votes,10
harris:897,DEM,Joseph R. Biden,869
harris:897,GRN,Howie Hawkins,1
harris:897,LIB,Jo Jorgensen,18
harris:897,REP,Donald J. Trump/Michael R. Pence,679
harris:912,,Abram Loeb,0
harris:912,,Gloria La Riva,0
harris:912,,Jesse Cuellar,0
harris:912,,Kasey Wells,0
harris:912,,Over Votes,0
harris:912,,President R. Boddie,0
harris:912,,Robert Morrow,0
harris:912,,Tom Hoefling,0
harris:912,,Under Votes,10
harris:912,DEM,Joseph R. Biden,535
harris:912,GRN,Howie Hawkins,5
harris:912,LIB,Jo Jorgensen,7
harris:912,REP,Donald J. Trump/Michael R. Pence,544
harris:915,,Abram Loeb,0
harris:915,,Gloria La Riva,0
harris:915,,Jesse Cuellar,0
harris:915,,Kasey Wells,0
harris:915,,Over Votes,0
harris:915,,President R. Boddie,0
harris:915,,Robert Morrow,0
harris:915,,Tom Hoefling,0
harris:915,,Under Votes,0
harris:915,DEM,Joseph R. Biden,0
harris:915,GRN,Howie Hawkins,0
harris:915,LIB,Jo Jorgensen,0
harris:915,REP,Donald J. Trump/Michael R. Pence,0
harris:916,,Abram Loeb,0
harris:916,,Gloria La Riva,0
harris:916,,Jesse Cuellar,0
harris:916,,Kasey Wells,0
harris:916,,Over Votes,0
harris:916,,President R. Boddie,0
harris:916,,Robert Morrow,0
harris:916,,Tom Hoefling,0
harris:916,,Under Votes,23
harris:916,DEM,Joseph R. Biden,891
harris:916,GRN,Howie Hawkins,4
harris:916,LIB,Jo Jorgensen,45
harris:916,REP,Donald J. Trump/Michael R. Pence,2109
harris:955,,Abram Loeb,0
harris:955,,Gloria La Riva,0
harris:955,,Jesse Cuellar,0
harris:955,,Kasey Wells,0
harris:955,,Over Votes,0
harris:955,,President R. Boddie,0
harris:955,,Robert Morrow,0
harris:955,,Tom Hoefling,0
harris:955,,Under Votes,46
harris:955,DEM,Joseph R. Biden,2549
harris:955,GRN,Howie Hawkins,6
harris:955,LIB,Jo Jorgensen,77
harris:955,REP,Donald J. Trump/Michael R. Pence,3937
