precinct,party,candidate,votes
bexar:1085,REP,Nathan Hecht,238
bexar:1086,DEM,Amy Clark Meachum,955
bexar:1086,LIB,Mark Ash,53
bexar:1086,REP,Nathan Hecht,431
bexar:1087,DEM,Amy Clark Meachum,604
bexar:1087,LIB,Mark Ash,29
bexar:1087,REP,Nathan Hecht,222
bexar:1088,DEM,Amy Clark Meachum,351
bexar:1088,LIB,Mark Ash,6
bexar:1088,REP,Nathan Hecht,102
bexar:1090,DEM,Amy Clark Meachum,0
bexar:1090,LIB,Mark Ash,0
bexar:1090,REP,Nathan Hecht,0
bexar:1093,DEM,Amy Clark Meachum,493
bexar:1093,LIB,Mark Ash,34
bexar:1093,REP,Nathan Hecht,295
bexar:1096,DEM,Amy Clark Meachum,55
bexar:1096,LIB,Mark Ash,6
bexar:1096,REP,Nathan Hecht,15
bexar:1099,DEM,Amy Clark Meachum,1229
bexar:1099,LIB,Mark Ash,57
bexar:1099,REP,Nathan Hecht,668
bexar:1100,DEM,Amy Clark Meachum,1133
bexar:1100,LIB,Mark Ash,47
bexar:1100,REP,Nathan Hecht,644
bexar:1104,DEM,Amy Clark Meachum,1311
bexar:1104,LIB,Mark Ash,69
bexar:1104,REP,Nathan Hecht,778
bexar:1109,DEM,Amy Clark Meachum,1
bexar:1109,LIB,Mark Ash,0
bexar:1109,REP,Nathan Hecht,2
bexar:1111,DEM,Amy Clark Meachum,2065
bexar:1111,LIB,Mark Ash,94
bexar:1111,REP,Nathan Hecht,1284
bexar:1112,DEM,Amy Clark Meachum,1966
bexar:1112,LIB,Mark Ash,122
bexar:1112,REP,Nathan Hecht,844
bexar:1113,DEM,Amy Clark Meachum,1174
bexar:1113,LIB,Mark Ash,69
bexar:1113,REP,Nathan Hecht,701
bexar:1136,DEM,Amy Clark Meachum,36
bexar:1136,LIB,Mark Ash,6
bexar:1136,REP,Nathan Hecht,22
bexar:1138,DEM,Amy Clark Meachum,346
bexar:1138,LIB,Mark Ash,27
bexar:1138,REP,Nathan Hecht,142
bexar:1139,DEM,Amy Clark Meachum,404
bexar:1139,LIB,Mark Ash,16
bexar:1139,REP,Nathan Hecht,191
bexar:1142,DEM,Amy Clark Meachum,848
bexar:1142,LIB,Mark Ash,43
bexar:1142,REP,Nathan Hecht,382
bexar:1147,DEM,Amy Clark Meachum,1058
bexar:1147,LIB,Mark Ash,61
bexar:1147,REP,Nathan Hecht,585
bexar:1148,DEM,Amy Clark Meachum,327
bexar:1148,LIB,Mark Ash,16
bexar:1148,REP,Nathan Hecht,191
bexar:1149,DEM,Amy Clark Meachum,915
bexar:1149,LIB,Mark Ash,42
bexar:1149,REP,Nathan Hecht,484
bexar:2017,DEM,Amy Clark Meachum,346
bexar:2017,LIB,Mark Ash,14
bexar:2017,REP,Nathan Hecht,85
bexar:2019,DEM,Amy Clark Meachum,618
bexar:2019,LIB,Mark Ash,26
bexar:2019,REP,Nathan Hecht,129
bexar:2020,DEM,Amy Clark Meachum,1017
bexar:2020,LIB,Mark Ash,41
bexar:2020,REP,Nathan Hecht,201
bexar:2029,DEM,Amy Clark Meachum,399
bexar:2029,LIB,Mark Ash,15
bexar:2029,REP,Nathan Hecht,110
bexar:2030,DEM,Amy Clark Meachum,527
bexar:2030,LIB,Mark Ash,18
bexar:2030,REP,Nathan Hecht,126
bexar:2032,DEM,Amy Clark Meachum,217
bexar:2032,LIB,Mark Ash,15
bexar:2032,REP,Nathan Hecht,54
bexar:2043,DEM,Amy Clark Meachum,766
bexar:2043,LIB,Mark Ash,30
bexar:2043,REP,Nathan Hecht,222
bexar:2044,DEM,Amy Clark Meachum,785
bexar:2044,LIB,Mark Ash,37
bexar:2044,REP,Nathan Hecht,253
bexar:2069,DEM,Amy Clark Meachum,1213
bexar:2069,LIB,Mark Ash,58
bexar:2069,REP,Nathan Hecht,627
bexar:2140,DEM,Amy Clark Meachum,722
bexar:2140,LIB,Mark Ash,29
bexar:2140,REP,Nathan Hecht,305
