precinct,party,candidate,votes
bexar:1002,DEM,Tina Clinton,294
bexar:1002,REP,Kevin Patrick Yeary,169
bexar:1009,DEM,Tina Clinton,688
bexar:1009,REP,Kevin Patrick Yeary,475
bexar:1012,DEM,Tina Clinton,785
bexar:1012,REP,Kevin Patrick Yeary,408
bexar:1024,DEM,Tina Clinton,1263
bexar:1024,REP,Kevin Patrick Yeary,715
bexar:1027,DEM,Tina Clinton,171
bexar:1027,REP,Kevin Patrick Yeary,124
bexar:1029,DEM,Tina Clinton,774
bexar:1029,REP,Kevin Patrick Yeary,223
bexar:1030,DEM,Tina Clinton,23
bexar:1030,REP,Kevin Patrick Yeary,17
bexar:1031,DEM,Tina Clinton,586
bexar:1031,REP,Kevin Patrick Yeary,165
bexar:1032,DEM,Tina Clinton,878
bexar:1032,REP,Kevin Patrick Yeary,208
bexar:1035,DEM,Tina Clinton,191
bexar:1035,REP,Kevin Patrick Yeary,249
bexar:1043,DEM,Tina Clinton,593
bexar:1043,REP,Kevin Patrick Yeary,293
bexar:1055,DEM,Tina Clinton,841
bexar:1055,REP,Kevin Patrick Yeary,505
bexar:1070,DEM,Tina Clinton,401
bexar:1070,REP,Kevin Patrick Yeary,190
bexar:1071,DEM,Tina Clinton,741
bexar:1071,REP,Kevin Patrick Yeary,414
bexar:1072,DEM,Tina Clinton,831
bexar:1072,REP,Kevin Patrick Yeary,353
bexar:1076,DEM,Tina Clinton,1112
bexar:1076,REP,Kevin Patrick Yeary,620
bexar:1079,DEM,Tina Clinton,1089
bexar:1079,REP,Kevin Patrick Yeary,576
bexar:1080,DEM,Tina Clinton,2052
bexar:1080,REP,Kevin Patrick Yeary,847
bexar:1083,DEM,Tina Clinton,1110
bexar:1083,REP,Kevin Patrick Yeary,744
bexar:1084,DEM,Tina Clinton,734
bexar:1084,REP,Kevin Patrick Yeary,311
bexar:1085,DEM,Tina Clinton,613
bexar:1085,REP,Kevin Patrick Yeary,258
bexar:1086,DEM,Tina Clinton,969
bexar:1086,REP,Kevin Patrick Yeary,466
bexar:1087,DEM,Tina Clinton,613
bexar:1087,REP,Kevin Patrick Yeary,234
bexar:1088,DEM,Tina Clinton,348
bexar:1088,REP,Kevin Patrick Yeary,110
bexar:1090,DEM,Tina Clinton,0
bexar:1090,REP,Kevin Patrick Yeary,0
bexar:1093,DEM,Tina Clinton,509
bexar:1093,REP,Kevin Patrick Yeary,310
bexar:1096,DEM,Tina Clinton,59
bexar:1096,REP,Kevin Patrick Yeary,17
bexar:1099,DEM,Tina Clinton,1233
bexar:1099,REP,Kevin Patrick Yeary,711
bexar:1100,DEM,Tina Clinton,1144
bexar:1100,REP,Kevin Patrick Yeary,673
bexar:1104,DEM,Tina Clinton,1321
bexar:1104,REP,Kevin Patrick Yeary,825
bexar:1109,DEM,Tina Clinton,0
bexar:1109,REP,Kevin Patrick Yeary,3
bexar:1111,DEM,Tina Clinton,2068
bexar:1111,REP,Kevin Patrick Yeary,1347
bexar:1112,DEM,Tina Clinton,2006
bexar:1112,REP,Kevin Patrick Yeary,912
bexar:1113,DEM,Tina Clinton,1195
bexar:1113,REP,Kevin Patrick Yeary,733
bexar:1136,DEM,Tina Clinton,38
bexar:1136,REP,Kevin Patrick Yeary,25
bexar:1138,DEM,Tina Clinton,359
bexar:1138,REP,Kevin Patrick Yeary,151
bexar:1139,DEM,Tina Clinton,410
bexar:1139,REP,Kevin Patrick Yeary,203
bexar:1142,DEM,Tina Clinton,866
bexar:1142,REP,Kevin Patrick Yeary,399
bexar:1147,DEM,Tina Clinton,1080
bexar:1147,REP,Kevin Patrick Yeary,624
bexar:1148,DEM,Tina Clinton,332
bexar:1148,REP,Kevin Patrick Yeary,197
bexar:1149,DEM,Tina Clinton,923
bexar:1149,REP,Kevin Patrick Yeary,511
bexar:2017,DEM,Tina Clinton,348
bexar:2017,REP,Kevin Patrick Yeary,93
bexar:2019,DEM,Tina Clinton,624
bexar:2019,REP,Kevin Patrick Yeary,147
bexar:2020,DEM,Tina Clinton,1035
bexar:2020,REP,Kevin Patrick Yeary,222
bexar:2029,DEM,Tina Clinton,406
bexar:2029,REP,Kevin Patrick Yeary,116
bexar:2030,DEM,Tina Clinton,532
bexar:2030,REP,Kevin Patrick Yeary,131
bexar:2032,DEM,Tina Clinton,221
bexar:2032,REP,Kevin Patrick Yeary,62
bexar:2043,DEM,Tina Clinton,787
bexar:2043,REP,Kevin Patrick Yeary,228
bexar:2044,DEM,Tina Clinton,800
bexar:2044,REP,Kevin Patrick Yeary,271
bexar:2069,DEM,Tina Clinton,1222
bexar:2069,REP,Kevin Patrick Yeary,668
bexar:2140,DEM,Tina Clinton,725
bexar:2140,REP,Kevin Patrick Yeary,317
