precinct,party,candidate,votes
bexar:1002,DEM,Kathy Cheng,296
bexar:1002,REP,Jane Bland,166
bexar:1009,DEM,Kathy Cheng,688
bexar:1009,REP,Jane Bland,471
bexar:1012,DEM,Kathy Cheng,777
bexar:1012,REP,Jane Bland,410
bexar:1024,DEM,Kathy Cheng,1256
bexar:1024,REP,Jane Bland,712
bexar:1027,DEM,Kathy Cheng,171
bexar:1027,REP,Jane Bland,123
bexar:1029,DEM,Kathy Cheng,765
bexar:1029,REP,Jane Bland,235
bexar:1030,DEM,Kathy Cheng,23
bexar:1030,REP,Jane Bland,17
bexar:1031,DEM,Kathy Cheng,574
bexar:1031,REP,Jane Bland,169
bexar:1032,DEM,Kathy Cheng,874
bexar:1032,REP,Jane Bland,208
bexar:1035,DEM,Kathy Cheng,196
bexar:1035,REP,Jane Bland,244
bexar:1043,DEM,Kathy Cheng,606
bexar:1043,REP,Jane Bland,279
bexar:1055,DEM,Kathy Cheng,842
bexar:1055,REP,Jane Bland,505
bexar:1070,DEM,Kathy Cheng,399
bexar:1070,REP,Jane Bland,190
bexar:1071,DEM,Kathy Cheng,745
bexar:1071,REP,Jane Bland,409
bexar:1072,DEM,Kathy Cheng,830
bexar:1072,REP,Jane Bland,351
bexar:1076,DEM,Kathy Cheng,1103
bexar:1076,REP,Jane Bland,625
bexar:1079,DEM,Kathy Cheng,1090
bexar:1079,REP,Jane Bland,578
bexar:1080,DEM,Kathy Cheng,2045
bexar:1080,REP,Jane Bland,832
bexar:1083,DEM,Kathy Cheng,1119
bexar:1083,REP,Jane Bland,728
bexar:1084,DEM,Kathy Cheng,731
bexar:1084,REP,Jane Bland,305
bexar:1085,DEM,Kathy Cheng,617
bexar:1085,REP,Jane Bland,254
bexar:1086,DEM,Kathy Cheng,957
bexar:1086,REP,Jane Bland,470
bexar:1087,DEM,Kathy Cheng,612
bexar:1087,REP,Jane Bland,236
bexar:1088,DEM,Kathy Cheng,347
bexar:1088,REP,Jane Bland,108
bexar:1090,DEM,Kathy Cheng,0
bexar:1090,REP,Jane Bland,0
bexar:1093,DEM,Kathy Cheng,509
bexar:1093,REP,Jane Bland,309
bexar:1096,DEM,Kathy Cheng,59
bexar:1096,REP,Jane Bland,16
bexar:1099,DEM,Kathy Cheng,1247
bexar:1099,REP,Jane Bland,698
bexar:1100,DEM,Kathy Cheng,1148
bexar:1100,REP,Jane Bland,663
bexar:1104,DEM,Kathy Cheng,1329
bexar:1104,REP,Jane Bland,819
bexar:1109,DEM,Kathy Cheng,0
bexar:1109,REP,Jane Bland,3
bexar:1111,DEM,Kathy Cheng,2076
bexar:1111,REP,Jane Bland,1343
bexar:1112,DEM,Kathy Cheng,2001
bexar:1112,REP,Jane Bland,908
bexar:1113,DEM,Kathy Cheng,1199
bexar:1113,REP,Jane Bland,724
bexar:1136,DEM,Kathy Cheng,40
bexar:1136,REP,Jane Bland,23
bexar:1138,DEM,Kathy Cheng,362
bexar:1138,REP,Jane Bland,145
bexar:1139,DEM,Kathy Cheng,411
bexar:1139,REP,Jane Bland,198
bexar:1142,DEM,Kathy Cheng,861
bexar:1142,REP,Jane Bland,403
bexar:1147,DEM,Kathy Cheng,1064
bexar:1147,REP,Jane Bland,631
bexar:1148,DEM,Kathy Cheng,346
bexar:1148,REP,Jane Bland,188
bexar:1149,DEM,Kathy Cheng,935
bexar:1149,REP,Jane Bland,502
bexar:2017,DEM,Kathy Cheng,353
bexar:2017,REP,Jane Bland,88
bexar:2019,DEM,Kathy Cheng,623
bexar:2019,REP,Jane Bland,147
bexar:2020,DEM,Kathy Cheng,1031
bexar:2020,REP,Jane Bland,225
bexar:2029,DEM,Kathy Cheng,404
bexar:2029,REP,Jane Bland,115
bexar:2030,DEM,Kathy Cheng,532
bexar:2030,REP,Jane Bland,132
bexar:2032,DEM,Kathy Cheng,228
bexar:2032,REP,Jane Bland,54
bexar:2043,DEM,Kathy Cheng,789
bexar:2043,REP,Jane Bland,225
bexar:2044,DEM,Kathy Cheng,791
bexar:2044,REP,Jane Bland,276
bexar:2069,DEM,Kathy Cheng,1222
bexar:2069,REP,Jane Bland,659
bexar:2140,DEM,Kathy Cheng,729
bexar:2140,REP,Jane Bland,312
