precinct,party,candidate,votes
bexar:1055,GRN,Howie Hawkins,5
bexar:1055,LIB,Jo Jorgensen,20
bexar:1055,REP,Donald J Trump,487
bexar:1070,,Write-in,0
bexar:1070,DEM,Joseph R Biden,414
bexar:1070,GRN,Howie Hawkins,5
bexar:1070,LIB,Jo Jorgensen,6
bexar:1070,REP,Donald J Trump,192
bexar:1071,,Write-in,1
bexar:1071,DEM,Joseph R Biden,780
bexar:1071,GRN,Howie Hawkins,4
bexar:1071,LIB,Jo Jorgensen,4
bexar:1071,REP,Donald J Trump,418
bexar:1072,,Write-in,0
bexar:1072,DEM,Joseph R Biden,883
bexar:1072,GRN,Howie Hawkins,3
bexar:1072,LIB,Jo Jorgensen,12
bexar:1072,REP,Donald J Trump,340
bexar:1076,,Write-in,0
bexar:1076,DEM,Joseph R Biden,1155
bexar:1076,GRN,Howie Hawkins,6
bexar:1076,LIB,Jo Jorgensen,18
bexar:1076,REP,Donald J Trump,615
bexar:1079,,Write-in,4
bexar:1079,DEM,Joseph R Biden,1149
bexar:1079,GRN,Howie Hawkins,5
bexar:1079,LIB,Jo Jorgensen,27
bexar:1079,REP,Donald J Trump,548
bexar:1080,,Write-in,2
bexar:1080,DEM,Joseph R Biden,2123
bexar:1080,GRN,Howie Hawkins,10
bexar:1080,LIB,Jo Jorgensen,40
bexar:1080,REP,Donald J Trump,821
bexar:1083,,Write-in,0
bexar:1083,DEM,Joseph R Biden,1176
bexar:1083,GRN,Howie Hawkins,10
bexar:1083,LIB,Jo Jorgensen,24
bexar:1083,REP,Donald J Trump,704
bexar:1084,,Write-in,1
bexar:1084,DEM,Joseph R Biden,759
bexar:1084,GRN,Howie Hawkins,6
bexar:1084,LIB,Jo Jorgensen,15
bexar:1084,REP,Donald J Trump,318
bexar:1085,,Write-in,1
bexar:1085,DEM,Joseph R Biden,635
bexar:1085,GRN,Howie Hawkins,7
bexar:1085,LIB,Jo Jorgensen,9
bexar:1085,REP,Donald J Trump,271
bexar:1086,,Write-in,1
bexar:1086,DEM,Joseph R Biden,1012
bexar:1086,GRN,Howie Hawkins,5
bexar:1086,LIB,Jo Jorgensen,9
bexar:1086,REP,Donald J Trump,471
bexar:1087,,Write-in,1
bexar:1087,DEM,Joseph R Biden,632
bexar:1087,GRN,Howie Hawkins,1
bexar:1087,LIB,Jo Jorgensen,9
bexar:1087,REP,Donald J Trump,251
bexar:1088,,Write-in,0
bexar:1088,DEM,Joseph R Biden,352
bexar:1088,GRN,Howie Hawkins,9
bexar:1088,LIB,Jo Jorgensen,7
bexar:1088,REP,Donald J Trump,115
bexar:1090,,Write-in,0
bexar:1090,DEM,Joseph R Biden,0
bexar:1090,GRN,Howie Hawkins,0
bexar:1090,LIB,Jo Jorgensen,0
bexar:1090,REP,Donald J Trump,0
bexar:1093,,Write-in,1
bexar:1093,DEM,Joseph R Biden,529
bexar:1093,GRN,Howie Hawkins,4
bexar:1093,LIB,Jo Jorgensen,11
bexar:1093,REP,Donald J Trump,294
bexar:1096,,Write-in,0
bexar:1096,DEM,Joseph R Biden,58
bexar:1096,GRN,Howie Hawkins,1
bexar:1096,LIB,Jo Jorgensen,2
bexar:1096,REP,Donald J Trump,15
bexar:1099,,Write-in,0
bexar:1099,DEM,Joseph R Biden,1299
bexar:1099,GRN,Howie Hawkins,8
bexar:1099,LIB,Jo Jorgensen,25
bexar:1099,REP,Donald J Trump,675
bexar:1100,,Write-in,0
bexar:1100,DEM,Joseph R Biden,1207
bexar:1100,GRN,Howie Hawkins,6
bexar:1100,LIB,Jo Jorgensen,12
bexar:1100,REP,Donald J Trump,662
bexar:1104,,Write-in,0
bexar:1104,DEM,Joseph R Biden,1374
bexar:1104,GRN,Howie Hawkins,14
bexar:1104,LIB,Jo Jorgensen,30
bexar:1104,REP,Donald J Trump,802
bexar:1109,,Write-in,0
bexar:1109,DEM,Joseph R Biden,0
bexar:1109,GRN,Howie Hawkins,0
bexar:1109,LIB,Jo Jorgensen,0
bexar:1109,REP,Donald J Trump,3
bexar:1111,,Write-in,5
bexar:1111,DEM,Joseph R Biden,2206
bexar:1111,GRN,Howie Hawkins,10
bexar:1111,LIB,Jo Jorgensen,37
bexar:1111,REP,Donald J Trump,1303
bexar:1112,,Write-in,2
bexar:1112,DEM,Joseph R Biden,2060
bexar:1112,GRN,Howie Hawkins,24
bexar:1112,LIB,Jo Jorgensen,40
bexar:1112,REP,Donald J Trump,909
bexar:1113,,Write-in,1
bexar:1113,DEM,Joseph R Biden,1275
bexar:1113,GRN,Howie Hawkins,9
bexar:1113,LIB,Jo Jorgensen,32
bexar:1113,REP,Donald J Trump,686
bexar:1136,,Write-in,0
bexar:1136,DEM,Joseph R Biden,40
bexar:1136,GRN,Howie Hawkins,0
bexar:1136,LIB,Jo Jorgensen,0
bexar:1136,REP,Donald J Trump,27
bexar:1138,,Write-in,2
bexar:1138,DEM,Joseph R Biden,373
bexar:1138,GRN,Howie Hawkins,2
bexar:1138,LIB,Jo Jorgensen,4
bexar:1138,REP,Donald J Trump,155
bexar:1139,,Write-in,0
bexar:1139,DEM,Joseph R Biden,436
bexar:1139,GRN,Howie Hawkins,3
bexar:1139,LIB,Jo Jorgensen,6
bexar:1139,REP,Donald J Trump,194
bexar:1142,,Write-in,0
bexar:1142,DEM,Joseph R Biden,874
bexar:1142,GRN,Howie Hawkins,5
bexar:1142,LIB,Jo Jorgensen,21
bexar:1142,REP,Donald J Trump,403
bexar:1147,,Write-in,1
bexar:1147,DEM,Joseph R Biden,1113
bexar:1147,GRN,Howie Hawkins,9
bexar:1147,LIB,Jo Jorgensen,21
bexar:1147,REP,Donald J Trump,614
bexar:1148,,Write-in,1
bexar:1148,DEM,Joseph R Biden,341
bexar:1148,GRN,Howie Hawkins,4
bexar:1148,LIB,Jo Jorgensen,5
bexar:1148,REP,Donald J Trump,194
bexar:1149,,Write-in,2
bexar:1149,DEM,Joseph R Biden,982
bexar:1149,GRN,Howie Hawkins,9
bexar:1149,LIB,Jo Jorgensen,20
bexar:1149,REP,Donald J Trump,494
bexar:2017,,Write-in,0
bexar:2017,DEM,Joseph R Biden,366
bexar:2017,GRN,Howie Hawkins,0
bexar:2017,LIB,Jo Jorgensen,7
bexar:2017,REP,Donald J Trump,101
bexar:2019,,Write-in,0
bexar:2019,DEM,Joseph R Biden,648
bexar:2019,GRN,Howie Hawkins,0
bexar:2019,LIB,Jo Jorgensen,5
bexar:2019,REP,Donald J Trump,156
bexar:2020,,Write-in,1
bexar:2020,DEM,Joseph R Biden,1078
bexar:2020,GRN,Howie Hawkins,7
bexar:2020,LIB,Jo Jorgensen,12
bexar:2020,REP,Donald J Trump,241
bexar:2029,,Write-in,0
bexar:2029,DEM,Joseph R Biden,420
bexar:2029,GRN,Howie Hawkins,4
bexar:2029,LIB,Jo Jorgensen,1
bexar:2029,REP,Donald J Trump,123
bexar:2030,,Write-in,0
bexar:2030,DEM,Joseph R Biden,550
bexar:2030,GRN,Howie Hawkins,5
bexar:2030,LIB,Jo Jorgensen,4
bexar:2030,REP,Donald J Trump,150
bexar:2032,,Write-in,0
bexar:2032,DEM,Joseph R Biden,228
bexar:2032,GRN,Howie Hawkins,4
bexar:2032,LIB,Jo Jorgensen,0
bexar:2032,REP,Donald J Trump,66
bexar:2043,,Write-in,0
bexar:2043,DEM,Joseph R Biden,797
bexar:2043,GRN,Howie Hawkins,10
bexar:2043,LIB,Jo Jorgensen,9
bexar:2043,REP,Donald J Trump,261
bexar:2044,,Write-in,2
bexar:2044,DEM,Joseph R Biden,811
bexar:2044,GRN,Howie Hawkins,7
bexar:2044,LIB,Jo Jorgensen,9
bexar:2044,REP,Donald J Trump,289
bexar:2069,,Write-in,2
bexar:2069,DEM,Joseph R Biden,1285
bexar:2069,GRN,Howie Hawkins,12
bexar:2069,LIB,Jo Jorgensen,11
bexar:2069,REP,Donald J Trump,656
bexar:2140,,Write-in,2
bexar:2140,DEM,Joseph R Biden,764
bexar:2140,GRN,Howie Hawkins,5
bexar:2140,LIB,Jo Jorgensen,13
bexar:2140,REP,Donald J Trump,317
