precinct,party,candidate,votes
bexar:1002,DEM,Brandon Birmingham,290
bexar:1002,REP,David Newell,167
bexar:1009,DEM,Brandon Birmingham,677
bexar:1009,REP,David Newell,483
bexar:1012,DEM,Brandon Birmingham,766
bexar:1012,REP,David Newell,418
bexar:1024,DEM,Brandon Birmingham,1236
bexar:1024,REP,David Newell,734
bexar:1027,DEM,Brandon Birmingham,168
bexar:1027,REP,David Newell,128
bexar:1029,DEM,Brandon Birmingham,774
bexar:1029,REP,David Newell,230
bexar:1030,DEM,Brandon Birmingham,22
bexar:1030,REP,David Newell,19
bexar:1031,DEM,Brandon Birmingham,577
bexar:1031,REP,David Newell,171
bexar:1032,DEM,Brandon Birmingham,865
bexar:1032,REP,David Newell,212
bexar:1035,DEM,Brandon Birmingham,189
bexar:1035,REP,David Newell,249
bexar:1043,DEM,Brandon Birmingham,587
bexar:1043,REP,David Newell,294
bexar:1055,DEM,Brandon Birmingham,832
bexar:1055,REP,David Newell,504
bexar:1070,DEM,Brandon Birmingham,390
bexar:1070,REP,David Newell,202
bexar:1071,DEM,Brandon Birmingham,736
bexar:1071,REP,David Newell,417
bexar:1072,DEM,Brandon Birmingham,839
bexar:1072,REP,David Newell,346
bexar:1076,DEM,Brandon Birmingham,1094
bexar:1076,REP,David Newell,631
bexar:1079,DEM,Brandon Birmingham,1090
bexar:1079,REP,David Newell,566
bexar:1080,DEM,Brandon Birmingham,2003
bexar:1080,REP,David Newell,875
bexar:1083,DEM,Brandon Birmingham,1089
bexar:1083,REP,David Newell,753
bexar:1084,DEM,Brandon Birmingham,723
bexar:1084,REP,David Newell,317
bexar:1085,DEM,Brandon Birmingham,613
bexar:1085,REP,David Newell,259
bexar:1086,DEM,Brandon Birmingham,960
bexar:1086,REP,David Newell,473
bexar:1087,DEM,Brandon Birmingham,592
bexar:1087,REP,David Newell,251
bexar:1088,DEM,Brandon Birmingham,345
bexar:1088,REP,David Newell,111
bexar:1090,DEM,Brandon Birmingham,0
bexar:1090,REP,David Newell,0
bexar:1093,DEM,Brandon Birmingham,493
bexar:1093,REP,David Newell,321
bexar:1096,DEM,Brandon Birmingham,57
bexar:1096,REP,David Newell,18
bexar:1099,DEM,Brandon Birmingham,1222
bexar:1099,REP,David Newell,716
bexar:1100,DEM,Brandon Birmingham,1125
bexar:1100,REP,David Newell,691
bexar:1104,DEM,Brandon Birmingham,1309
bexar:1104,REP,David Newell,837
bexar:1109,DEM,Brandon Birmingham,0
bexar:1109,REP,David Newell,3
bexar:1111,DEM,Brandon Birmingham,2029
bexar:1111,REP,David Newell,1379
bexar:1112,DEM,Brandon Birmingham,1993
bexar:1112,REP,David Newell,926
bexar:1113,DEM,Brandon Birmingham,1169
bexar:1113,REP,David Newell,743
bexar:1136,DEM,Brandon Birmingham,38
bexar:1136,REP,David Newell,25
bexar:1138,DEM,Brandon Birmingham,355
bexar:1138,REP,David Newell,152
bexar:1139,DEM,Brandon Birmingham,407
bexar:1139,REP,David Newell,203
bexar:1142,DEM,Brandon Birmingham,851
bexar:1142,REP,David Newell,406
bexar:1147,DEM,Brandon Birmingham,1048
bexar:1147,REP,David Newell,646
bexar:1148,DEM,Brandon Birmingham,322
bexar:1148,REP,David Newell,205
bexar:1149,DEM,Brandon Birmingham,903
bexar:1149,REP,David Newell,528
bexar:2017,DEM,Brandon Birmingham,346
bexar:2017,REP,David Newell,89
bexar:2019,DEM,Brandon Birmingham,620
bexar:2019,REP,David Newell,155
bexar:2020,DEM,Brandon Birmingham,1030
bexar:2020,REP,David Newell,223
bexar:2029,DEM,Brandon Birmingham,397
bexar:2029,REP,David Newell,118
bexar:2030,DEM,Brandon Birmingham,517
bexar:2030,REP,David Newell,155
bexar:2032,DEM,Brandon Birmingham,219
bexar:2032,REP,David Newell,66
bexar:2043,DEM,Brandon Birmingham,761
bexar:2043,REP,David Newell,250
bexar:2044,DEM,Brandon Birmingham,783
bexar:2044,REP,David Newell,273
bexar:2069,DEM,Brandon Birmingham,1214
bexar:2069,REP,David Newell,676
bexar:2140,DEM,Brandon Birmingham,719
bexar:2140,REP,David Newell,330
