precinct,party,candidate,votes
hidalgo:39,REP,Jeff Boyd,282
hidalgo:4,DEM,Staci Williams,1705
hidalgo:4,REP,Jeff Boyd,833
hidalgo:40,DEM,Staci Williams,669
hidalgo:40,REP,Jeff Boyd,346
hidalgo:41,DEM,Staci Williams,959
hidalgo:41,REP,Jeff Boyd,469
hidalgo:42,DEM,Staci Williams,978
hidalgo:42,REP,Jeff Boyd,629
hidalgo:43,DEM,Staci Williams,1387
hidalgo:43,REP,Jeff Boyd,893
hidalgo:44,DEM,Staci Williams,296
hidalgo:44,REP,Jeff Boyd,149
hidalgo:45,DEM,Staci Williams,462
hidalgo:45,REP,Jeff Boyd,376
hidalgo:46,DEM,Staci Williams,111
hidalgo:46,REP,Jeff Boyd,73
hidalgo:55,DEM,Staci Williams,752
hidalgo:55,REP,Jeff Boyd,353
hidalgo:56,DEM,Staci Williams,842
hidalgo:56,REP,Jeff Boyd,380
hidalgo:57,DEM,Staci Williams,256
hidalgo:57,REP,Jeff Boyd,135
hidalgo:58,DEM,Staci Williams,1047
hidalgo:58,REP,Jeff Boyd,669
hidalgo:59,DEM,Staci Williams,722
hidalgo:59,REP,Jeff Boyd,383
hidalgo:70,DEM,Staci Williams,510
hidalgo:70,REP,Jeff Boyd,276
hidalgo:71,DEM,Staci Williams,52
hidalgo:71,REP,Jeff Boyd,28
hidalgo:77,DEM,Staci Williams,616
hidalgo:77,REP,Jeff Boyd,360
hidalgo:79,DEM,Staci Williams,404
hidalgo:79,REP,Jeff Boyd,173
hidalgo:85,DEM,Staci Williams,1114
hidalgo:85,REP,Jeff Boyd,546
hidalgo:87,DEM,Staci Williams,1076
hidalgo:87,REP,Jeff Boyd,603
hidalgo:90,DEM,Staci Williams,1444
hidalgo:90,REP,Jeff Boyd,440
hidalgo:91,DEM,Staci Williams,282
hidalgo:91,REP,Jeff Boyd,195
hidalgo:92,DEM,Staci Williams,88
hidalgo:92,REP,Jeff Boyd,45
kleberg:11,DEM,Staci Williams,517
kleberg:11,REP,Jeff Boyd,691
kleberg:12,DEM,Staci Williams,312
kleberg:12,REP,Jeff Boyd,558
kleberg:13,DEM,Staci Williams,443
kleberg:13,REP,Jeff Boyd,358
kleberg:14,DEM,Staci Williams,150
kleberg:14,REP,Jeff Boyd,112
kleberg:21,DEM,Staci Williams,133
kleberg:21,REP,Jeff Boyd,44
kleberg:22,DEM,Staci Williams,253
kleberg:22,REP,Jeff Boyd,248
kleberg:23,DEM,Staci Williams,391
kleberg:23,REP,Jeff Boyd,265
kleberg:24,DEM,Staci Williams,381
kleberg:24,REP,Jeff Boyd,312
kleberg:31,DEM,Staci Williams,355
kleberg:31,REP,Jeff Boyd,512
kleberg:32,DEM,Staci Williams,336
kleberg:32,REP,Jeff Boyd,324
kleberg:33,DEM,Staci Williams,152
kleberg:33,REP,Jeff Boyd,300
kleberg:34,DEM,Staci Williams,127
kleberg:34,REP,Jeff Boyd,252
kleberg:35,DEM,Staci Williams,257
kleberg:35,REP,Jeff Boyd,397
kleberg:41,DEM,Staci Williams,175
kleberg:41,REP,Jeff Boyd,83
kleberg:42,DEM,Staci Williams,291
kleberg:42,REP,Jeff Boyd,118
kleberg:43,DEM,Staci Williams,467
kleberg:43,REP,Jeff Boyd,352
kleberg:44,DEM,Staci Williams,176
kleberg:44,REP,Jeff Boyd,104
kleberg:45,DEM,Staci Williams,305
kleberg:45,REP,Jeff Boyd,118
nueces:102,DEM,Staci Williams,370
nueces:102,REP,Jeff Boyd,525
nueces:11,DEM,Staci Williams,162
nueces:11,REP,Jeff Boyd,203
nueces:114,DEM,Staci Williams,172
nueces:114,REP,Jeff Boyd,96
nueces:117,DEM,Staci Williams,530
nueces:117,REP,Jeff Boyd,1427
nueces:12,DEM,Staci Williams,377
nueces:12,REP,Jeff Boyd,299
nueces:122,DEM,Staci Williams,678
nueces:122,REP,Jeff Boyd,1590
nueces:125,DEM,Staci Williams,1647
nueces:125,REP,Jeff Boyd,2051
nueces:126,DEM,Staci Williams,937
nueces:126,REP,Jeff Boyd,1567
nueces:127,DEM,Staci Williams,330
nueces:127,REP,Jeff Boyd,888
nueces:14,DEM,Staci Williams,61
nueces:14,REP,Jeff Boyd,165
nueces:15,DEM,Staci Williams,207
nueces:15,REP,Jeff Boyd,264
nueces:16,DEM,Staci Williams,184
nueces:16,REP,Jeff Boyd,367
nueces:19,DEM,Staci Williams,644
nueces:19,REP,Jeff Boyd,1596
nueces:22,DEM,Staci Williams,114
nueces:22,REP,Jeff Boyd,126
nueces:27,DEM,Staci Williams,174
nueces:27,REP,Jeff Boyd,162
nueces:36,DEM,Staci Williams,255
nueces:36,REP,Jeff Boyd,173
nueces:40,DEM,Staci Williams,717
nueces:40,REP,Jeff Boyd,2234
nueces:6,DEM,Staci Williams,607
nueces:6,REP,Jeff Boyd,1418
nueces:81,DEM,Staci Williams,733
nueces:81,REP,Jeff Boyd,2233
nueces:93,DEM,Staci Williams,871
nueces:93,REP,Jeff Boyd,446
willacy:1,DEM,Staci Williams,415
willacy:1,REP,Jeff Boyd,227
willacy:10,DEM,Staci Williams,45
willacy:10,REP,Jeff Boyd,169
willacy:11,DEM,Staci Williams,163
willacy:11,REP,Jeff Boyd,146
willacy:12,DEM,Staci Williams,25
willacy:12,REP,Jeff Boyd,17
willacy:2,DEM,Staci Williams,466
willacy:2,REP,Jeff Boyd,222
willacy:3,DEM,Staci Williams,256
willacy:3,REP,Jeff Boyd,194
willacy:4,DEM,Staci Williams,448
willacy:4,REP,Jeff Boyd,273
willacy:5,DEM,Staci Williams,222
willacy:5,REP,Jeff Boyd,117
willacy:6,DEM,Staci Williams,124
willacy:6,REP,Jeff Boyd,96
willacy:7,DEM,Staci Williams,322
willacy:7,REP,Jeff Boyd,180
willacy:8,DEM,Staci Williams,229
willacy:8,REP,Jeff Boyd,118
willacy:9,DEM,Staci Williams,250
willacy:9,REP,Jeff Boyd,150
