precinct,party,candidate,votes
cameron:59,LIB,Mark Ash,6
cameron:59,REP,Ken Paxton,194
cameron:6,,Over Votes,0
cameron:6,,Under Votes,5
cameron:6,DEM,Rochelle Mercedes Garza,171
cameron:6,LIB,Mark Ash,6
cameron:6,REP,Ken Paxton,66
cameron:60,,Over Votes,0
cameron:60,,Under Votes,12
cameron:60,DEM,Rochelle Mercedes Garza,189
cameron:60,LIB,Mark Ash,7
cameron:60,REP,Ken Paxton,148
cameron:61,,Over Votes,0
cameron:61,,Under Votes,19
cameron:61,DEM,Rochelle Mercedes Garza,507
cameron:61,LIB,Mark Ash,20
cameron:61,REP,Ken Paxton,318
cameron:62,,Over Votes,0
cameron:62,,Under Votes,45
cameron:62,DEM,Rochelle Mercedes Garza,711
cameron:62,LIB,Mark Ash,20
cameron:62,REP,Ken Paxton,354
cameron:63,,Over Votes,0
cameron:63,,Under Votes,14
cameron:63,DEM,Rochelle Mercedes Garza,443
cameron:63,LIB,Mark Ash,18
cameron:63,REP,Ken Paxton,195
cameron:64,,Over Votes,0
cameron:64,,Under Votes,8
cameron:64,DEM,Rochelle Mercedes Garza,88
cameron:64,LIB,Mark Ash,7
cameron:64,REP,Ken Paxton,93
cameron:65,,Over Votes,0
cameron:65,,Under Votes,25
cameron:65,DEM,Rochelle Mercedes Garza,393
cameron:65,LIB,Mark Ash,14
cameron:65,REP,Ken Paxton,350
cameron:66,,Over Votes,0
cameron:66,,Under Votes,28
cameron:66,DEM,Rochelle Mercedes Garza,467
cameron:66,LIB,Mark Ash,23
cameron:66,REP,Ken Paxton,593
cameron:67,,Over Votes,1
cameron:67,,Under Votes,52
cameron:67,DEM,Rochelle Mercedes Garza,774
cameron:67,LIB,Mark Ash,42
cameron:67,REP,Ken Paxton,1094
cameron:68,,Over Votes,1
cameron:68,,Under Votes,22
cameron:68,DEM,Rochelle Mercedes Garza,421
cameron:68,LIB,Mark Ash,17
cameron:68,REP,Ken Paxton,202
cameron:69,,Over Votes,0
cameron:69,,Under Votes,40
cameron:69,DEM,Rochelle Mercedes Garza,684
cameron:69,LIB,Mark Ash,24
cameron:69,REP,Ken Paxton,276
cameron:7,,Over Votes,0
cameron:7,,Under Votes,20
cameron:7,DEM,Rochelle Mercedes Garza,433
cameron:7,LIB,Mark Ash,16
cameron:7,REP,Ken Paxton,381
cameron:70,,Over Votes,1
cameron:70,,Under Votes,12
cameron:70,DEM,Rochelle Mercedes Garza,192
cameron:70,LIB,Mark Ash,13
cameron:70,REP,Ken Paxton,85
cameron:71,,Over Votes,0
cameron:71,,Under Votes,35
cameron:71,DEM,Rochelle Mercedes Garza,565
cameron:71,LIB,Mark Ash,17
cameron:71,REP,Ken Paxton,266
cameron:72,,Over Votes,0
cameron:72,,Under Votes,21
cameron:72,DEM,Rochelle Mercedes Garza,857
cameron:72,LIB,Mark Ash,24
cameron:72,REP,Ken Paxton,515
cameron:73,,Over Votes,1
cameron:73,,Under Votes,35
cameron:73,DEM,Rochelle Mercedes Garza,936
cameron:73,LIB,Mark Ash,33
cameron:73,REP,Ken Paxton,567
cameron:74,,Over Votes,1
cameron:74,,Under Votes,44
cameron:74,DEM,Rochelle Mercedes Garza,809
cameron:74,LIB,Mark Ash,38
cameron:74,REP,Ken Paxton,481
cameron:75,,Over Votes,1
cameron:75,,Under Votes,48
cameron:75,DEM,Rochelle Mercedes Garza,577
cameron:75,LIB,Mark Ash,22
cameron:75,REP,Ken Paxton,246
cameron:76,,Over Votes,0
cameron:76,,Under Votes,37
cameron:76,DEM,Rochelle Mercedes Garza,718
cameron:76,LIB,Mark Ash,24
cameron:76,REP,Ken Paxton,386
cameron:77,,Over Votes,0
cameron:77,,Under Votes,29
cameron:77,DEM,Rochelle Mercedes Garza,447
cameron:77,LIB,Mark Ash,19
cameron:77,REP,Ken Paxton,207
cameron:78,,Over Votes,0
cameron:78,,Under Votes,19
cameron:78,DEM,Rochelle Mercedes Garza,617
cameron:78,LIB,Mark Ash,22
cameron:78,REP,Ken Paxton,568
cameron:79,,Over Votes,0
cameron:79,,Under Votes,29
cameron:79,DEM,Rochelle Mercedes Garza,607
cameron:79,LIB,Mark Ash,26
cameron:79,REP,Ken Paxton,646
cameron:8,,Over Votes,0
cameron:8,,Under Votes,4
cameron:8,DEM,Rochelle Mercedes Garza,95
cameron:8,LIB,Mark Ash,3
cameron:8,REP,Ken Paxton,41
cameron:80,,Over Votes,0
cameron:80,,Under Votes,25
cameron:80,DEM,Rochelle Mercedes Garza,704
cameron:80,LIB,Mark Ash,27
cameron:80,REP,Ken Paxton,1184
cameron:81,,Over Votes,0
cameron:81,,Under Votes,24
cameron:81,DEM,Rochelle Mercedes Garza,299
cameron:81,LIB,Mark Ash,8
cameron:81,REP,Ken Paxton,436
cameron:82,,Over Votes,1
cameron:82,,Under Votes,18
cameron:82,DEM,Rochelle Mercedes Garza,345
cameron:82,LIB,Mark Ash,14
cameron:82,REP,Ken Paxton,179
cameron:83,,Over Votes,0
cameron:83,,Under Votes,49
cameron:83,DEM,Rochelle Mercedes Garza,391
cameron:83,LIB,Mark Ash,22
cameron:83,REP,Ken Paxton,333
cameron:84,,Over Votes,0
cameron:84,,Under Votes,13
cameron:84,DEM,Rochelle Mercedes Garza,435
cameron:84,LIB,Mark Ash,8
cameron:84,REP,Ken Paxton,451
cameron:85,,Over Votes,0
cameron:85,,Under Votes,24
cameron:85,DEM,Rochelle Mercedes Garza,528
cameron:85,LIB,Mark Ash,26
cameron:85,REP,Ken Paxton,703
cameron:86,,Over Votes,0
cameron:86,,Under Votes,24
cameron:86,DEM,Rochelle Mercedes Garza,277
cameron:86,LIB,Mark Ash,10
cameron:86,REP,Ken Paxton,169
cameron:87,,Over Votes,0
cameron:87,,Under Votes,25
cameron:87,DEM,Rochelle Mercedes Garza,417
cameron:87,LIB,Mark Ash,15
cameron:87,REP,Ken Paxton,500
cameron:88,,Over Votes,0
cameron:88,,Under Votes,20
cameron:88,DEM,Rochelle Mercedes Garza,587
cameron:88,LIB,Mark Ash,24
cameron:88,REP,Ken Paxton,397
cameron:89,,Over Votes,0
cameron:89,,Under Votes,7
cameron:89,DEM,Rochelle Mercedes Garza,236
cameron:89,LIB,Mark Ash,10
cameron:89,REP,Ken Paxton,143
cameron:9,,Over Votes,0
cameron:9,,Under Votes,33
cameron:9,DEM,Rochelle Mercedes Garza,437
cameron:9,LIB,Mark Ash,18
cameron:9,REP,Ken Paxton,161
cameron:90,,Over Votes,0
cameron:90,,Under Votes,2
cameron:90,DEM,Rochelle Mercedes Garza,83
cameron:90,LIB,Mark Ash,1
cameron:90,REP,Ken Paxton,65
cameron:91,,Over Votes,0
cameron:91,,Under Votes,10
cameron:91,DEM,Rochelle Mercedes Garza,242
cameron:91,LIB,Mark Ash,13
cameron:91,REP,Ken Paxton,146
cameron:92,,Over Votes,0
cameron:92,,Under Votes,0
cameron:92,DEM,Rochelle Mercedes Garza,40
cameron:92,LIB,Mark Ash,4
cameron:92,REP,Ken Paxton,21
cameron:93,,Over Votes,0
cameron:93,,Under Votes,2
cameron:93,DEM,Rochelle Mercedes Garza,79
cameron:93,LIB,Mark Ash,3
cameron:93,REP,Ken Paxton,54
cameron:94,,Over Votes,0
cameron:94,,Under Votes,7
cameron:94,DEM,Rochelle Mercedes Garza,237
cameron:94,LIB,Mark Ash,12
cameron:94,REP,Ken Paxton,176
cameron:95,,Over Votes,0
cameron:95,,Under Votes,6
cameron:95,DEM,Rochelle Mercedes Garza,103
cameron:95,LIB,Mark Ash,4
cameron:95,REP,Ken Paxton,51
cameron:96,,Over Votes,0
cameron:96,,Under Votes,33
cameron:96,DEM,Rochelle Mercedes Garza,552
cameron:96,LIB,Mark Ash,23
cameron:96,REP,Ken Paxton,489
cameron:97,,Over Votes,0
cameron:97,,Under Votes,8
cameron:97,DEM,Rochelle Mercedes Garza,149
cameron:97,LIB,Mark Ash,4
cameron:97,REP,Ken Paxton,64
cameron:98,,Over Votes,0
cameron:98,,Under Votes,34
cameron:98,DEM,Rochelle Mercedes Garza,1018
cameron:98,LIB,Mark Ash,26
cameron:98,REP,Ken Paxton,581
cameron:99,,Over Votes,0
cameron:99,,Under Votes,2
cameron:99,DEM,Rochelle Mercedes Garza,77
cameron:99,LIB,Mark Ash,0
cameron:99,REP,Ken Paxton,60
kenedy:1,DEM,Rochelle Mercedes Garza,14
kenedy:1,LIB,Mark Ash,0
kenedy:1,REP,Ken Paxton,33
kenedy:2,DEM,Rochelle Mercedes Garza,11
kenedy:2,LIB,Mark Ash,1
kenedy:2,REP,Ken Paxton,13
kenedy:3,DEM,Rochelle Mercedes Garza,5
kenedy:3,LIB,Mark Ash,0
kenedy:3,REP,Ken Paxton,8
kenedy:4,DEM,Rochelle Mercedes Garza,3
kenedy:4,LIB,Mark Ash,1
kenedy:4,REP,Ken Paxton,31
kenedy:5,DEM,Rochelle Mercedes Garza,2
kenedy:5,LIB,Mark Ash,1
kenedy:5,REP,Ken Paxton,4
kenedy:6,DEM,Rochelle Mercedes Garza,4
kenedy:6,LIB,Mark Ash,0
kenedy:6,REP,Ken Paxton,5
san-patricio:101,DEM,Rochelle Mercedes Garza,81
san-patricio:101,LIB,Mark Ash,7
san-patricio:101,REP,Ken Paxton,118
san-patricio:102,DEM,Rochelle Mercedes Garza,402
san-patricio:102,LIB,Mark Ash,17
san-patricio:102,REP,Ken Paxton,615
san-patricio:103,DEM,Rochelle Mercedes Garza,34
san-patricio:103,LIB,Mark Ash,3
san-patricio:103,REP,Ken Paxton,196
san-patricio:104,DEM,Rochelle Mercedes Garza,200
san-patricio:104,LIB,Mark Ash,12
san-patricio:104,REP,Ken Paxton,456
san-patricio:105,DEM,Rochelle Mercedes Garza,269
san-patricio:105,LIB,Mark Ash,8
san-patricio:105,REP,Ken Paxton,204
san-patricio:106,DEM,Rochelle Mercedes Garza,83
san-patricio:106,LIB,Mark Ash,9
san-patricio:106,REP,Ken Paxton,302
san-patricio:107,DEM,Rochelle Mercedes Garza,42
san-patricio:107,LIB,Mark Ash,0
san-patricio:107,REP,Ken Paxton,105
san-patricio:108,DEM,Rochelle Mercedes Garza,524
san-patricio:108,LIB,Mark Ash,37
san-patricio:108,REP,Ken Paxton,1239
san-patricio:109,DEM,Rochelle Mercedes Garza,292
san-patricio:109,LIB,Mark Ash,25
san-patricio:109,REP,Ken Paxton,891
san-patricio:110,DEM,Rochelle Mercedes Garza,304
san-patricio:110,LIB,Mark Ash,13
san-patricio:110,REP,Ken Paxton,405
san-patricio:111,DEM,Rochelle Mercedes Garza,21
san-patricio:111,LIB,Mark Ash,2
san-patricio:111,REP,Ken Paxton,103
san-patricio:112,DEM,Rochelle Mercedes Garza,303
san-patricio:112,LIB,Mark Ash,3
san-patricio:112,REP,Ken Paxton,202
san-patricio:113,DEM,Rochelle Mercedes Garza,346
san-patricio:113,LIB,Mark Ash,28
san-patricio:113,REP,Ken Paxton,509
san-patricio:114,DEM,Rochelle Mercedes Garza,227
san-patricio:114,LIB,Mark Ash,16
san-patricio:114,REP,Ken Paxton,717
san-patricio:115,DEM,Rochelle Mercedes Garza,520
san-patricio:115,LIB,Mark Ash,53
san-patricio:115,REP,Ken Paxton,1530
san-patricio:116,DEM,Rochelle Mercedes Garza,373
san-patricio:116,LIB,Mark Ash,47
san-patricio:116,REP,Ken Paxton,1323
san-patricio:117,DEM,Rochelle Mercedes Garza,63
san-patricio:117,LIB,Mark Ash,1
san-patricio:117,REP,Ken Paxton,191
san-patricio:118,DEM,Rochelle Mercedes Garza,468
san-patricio:118,LIB,Mark Ash,22
san-patricio:118,REP,Ken Paxton,561
san-patricio:119,DEM,Rochelle Mercedes Garza,190
san-patricio:119,LIB,Mark Ash,22
san-patricio:119,REP,Ken Paxton,428
san-patricio:120,DEM,Rochelle Mercedes Garza,89
san-patricio:120,LIB,Mark Ash,8
san-patricio:120,REP,Ken Paxton,297
san-patricio:121,DEM,Rochelle Mercedes Garza,273
san-patricio:121,LIB,Mark Ash,23
san-patricio:121,REP,Ken Paxton,571
san-patricio:122,DEM,Rochelle Mercedes Garza,2
san-patricio:122,LIB,Mark Ash,0
san-patricio:122,REP,Ken Paxton,9
san-patricio:123,DEM,Rochelle Mercedes Garza,18
san-patricio:123,LIB,Mark Ash,0
san-patricio:123,REP,Ken Paxton,31
san-patricio:124,DEM,Rochelle Mercedes Garza,582
san-patricio:124,LIB,Mark Ash,20
san-patricio:124,REP,Ken Paxton,609
san-patricio:125,DEM,Rochelle Mercedes Garza,6
san-patricio:125,LIB,Mark Ash,1
san-patricio:125,REP,Ken Paxton,14
