precinct,party,candidate,votes
cameron:86,,Over Votes,0
cameron:86,,Under Votes,25
cameron:86,DEM,Susan Hays,278
cameron:86,REP,Sid Miller,177
cameron:87,,Over Votes,0
cameron:87,,Under Votes,33
cameron:87,DEM,Susan Hays,404
cameron:87,REP,Sid Miller,520
cameron:88,,Over Votes,0
cameron:88,,Under Votes,31
cameron:88,DEM,Susan Hays,589
cameron:88,REP,Sid Miller,408
cameron:89,,Over Votes,0
cameron:89,,Under Votes,16
cameron:89,DEM,Susan Hays,229
cameron:89,REP,Sid Miller,151
cameron:9,,Over Votes,0
cameron:9,,Under Votes,33
cameron:9,DEM,Susan Hays,451
cameron:9,REP,Sid Miller,165
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Susan Hays,81
cameron:90,REP,Sid Miller,67
cameron:91,,Over Votes,0
cameron:91,,Under Votes,14
cameron:91,DEM,Susan Hays,251
cameron:91,REP,Sid Miller,146
cameron:92,,Over Votes,0
cameron:92,,Under Votes,4
cameron:92,DEM,Susan Hays,38
cameron:92,REP,Sid Miller,23
cameron:93,,Over Votes,0
cameron:93,,Under Votes,3
cameron:93,DEM,Susan Hays,77
cameron:93,REP,Sid Miller,58
cameron:94,,Over Votes,0
cameron:94,,Under Votes,16
cameron:94,DEM,Susan Hays,237
cameron:94,REP,Sid Miller,179
cameron:95,,Over Votes,0
cameron:95,,Under Votes,7
cameron:95,DEM,Susan Hays,99
cameron:95,REP,Sid Miller,58
cameron:96,,Over Votes,0
cameron:96,,Under Votes,41
cameron:96,DEM,Susan Hays,556
cameron:96,REP,Sid Miller,500
cameron:97,,Over Votes,0
cameron:97,,Under Votes,11
cameron:97,DEM,Susan Hays,152
cameron:97,REP,Sid Miller,62
cameron:98,,Over Votes,0
cameron:98,,Under Votes,60
cameron:98,DEM,Susan Hays,1019
cameron:98,REP,Sid Miller,580
cameron:99,,Over Votes,0
cameron:99,,Under Votes,4
cameron:99,DEM,Susan Hays,72
cameron:99,REP,Sid Miller,63
kenedy:1,DEM,Susan Hays,15
kenedy:1,REP,Sid Miller,31
kenedy:2,DEM,Susan Hays,10
kenedy:2,REP,Sid Miller,12
kenedy:3,DEM,Susan Hays,3
kenedy:3,REP,Sid Miller,6
kenedy:4,DEM,Susan Hays,1
kenedy:4,REP,Sid Miller,35
kenedy:5,DEM,Susan Hays,3
kenedy:5,REP,Sid Miller,4
kenedy:6,DEM,Susan Hays,4
kenedy:6,REP,Sid Miller,5
san-patricio:101,DEM,Susan Hays,81
san-patricio:101,REP,Sid Miller,121
san-patricio:102,DEM,Susan Hays,400
san-patricio:102,REP,Sid Miller,631
san-patricio:103,DEM,Susan Hays,37
san-patricio:103,REP,Sid Miller,198
san-patricio:104,DEM,Susan Hays,206
san-patricio:104,REP,Sid Miller,460
san-patricio:105,DEM,Susan Hays,276
san-patricio:105,REP,Sid Miller,207
san-patricio:106,DEM,Susan Hays,82
san-patricio:106,REP,Sid Miller,308
san-patricio:107,DEM,Susan Hays,42
san-patricio:107,REP,Sid Miller,105
san-patricio:108,DEM,Susan Hays,529
san-patricio:108,REP,Sid Miller,1261
san-patricio:109,DEM,Susan Hays,293
san-patricio:109,REP,Sid Miller,908
san-patricio:110,DEM,Susan Hays,298
san-patricio:110,REP,Sid Miller,414
san-patricio:111,DEM,Susan Hays,20
san-patricio:111,REP,Sid Miller,104
san-patricio:112,DEM,Susan Hays,293
san-patricio:112,REP,Sid Miller,211
san-patricio:113,DEM,Susan Hays,354
san-patricio:113,REP,Sid Miller,526
san-patricio:114,DEM,Susan Hays,238
san-patricio:114,REP,Sid Miller,712
san-patricio:115,DEM,Susan Hays,532
san-patricio:115,REP,Sid Miller,1566
san-patricio:116,DEM,Susan Hays,377
san-patricio:116,REP,Sid Miller,1358
san-patricio:117,DEM,Susan Hays,60
san-patricio:117,REP,Sid Miller,193
san-patricio:118,DEM,Susan Hays,467
san-patricio:118,REP,Sid Miller,574
san-patricio:119,DEM,Susan Hays,190
san-patricio:119,REP,Sid Miller,450
san-patricio:120,DEM,Susan Hays,92
san-patricio:120,REP,Sid Miller,301
san-patricio:121,DEM,Susan Hays,274
san-patricio:121,REP,Sid Miller,586
san-patricio:122,DEM,Susan Hays,2
san-patricio:122,REP,Sid Miller,9
san-patricio:123,DEM,Susan Hays,15
san-patricio:123,REP,Sid Miller,32
san-patricio:124,DEM,Susan Hays,572
san-patricio:124,REP,Sid Miller,622
san-patricio:125,DEM,Susan Hays,6
san-patricio:125,REP,Sid Miller,15
