precinct,party,candidate,votes
cameron:34,,Over Votes,0
cameron:34,,Under Votes,28
cameron:34,DEM,Robert Johnson,279
cameron:34,REP,"Jesse F. McClure, III",473
cameron:35,,Over Votes,1
cameron:35,,Under Votes,17
cameron:35,DEM,Robert Johnson,248
cameron:35,REP,"Jesse F. McClure, III",291
cameron:36,,Over Votes,0
cameron:36,,Under Votes,38
cameron:36,DEM,Robert Johnson,517
cameron:36,REP,"Jesse F. McClure, III",459
cameron:37,,Over Votes,0
cameron:37,,Under Votes,31
cameron:37,DEM,Robert Johnson,350
cameron:37,REP,"Jesse F. McClure, III",136
cameron:38,,Over Votes,0
cameron:38,,Under Votes,28
cameron:38,DEM,Robert Johnson,186
cameron:38,REP,"Jesse F. McClure, III",165
cameron:39,,Over Votes,0
cameron:39,,Under Votes,25
cameron:39,DEM,Robert Johnson,205
cameron:39,REP,"Jesse F. McClure, III",116
cameron:4,,Over Votes,0
cameron:4,,Under Votes,71
cameron:4,DEM,Robert Johnson,580
cameron:4,REP,"Jesse F. McClure, III",675
cameron:40,,Over Votes,0
cameron:40,,Under Votes,35
cameron:40,DEM,Robert Johnson,450
cameron:40,REP,"Jesse F. McClure, III",350
cameron:41,,Over Votes,0
cameron:41,,Under Votes,71
cameron:41,DEM,Robert Johnson,801
cameron:41,REP,"Jesse F. McClure, III",418
cameron:42,,Over Votes,0
cameron:42,,Under Votes,31
cameron:42,DEM,Robert Johnson,195
cameron:42,REP,"Jesse F. McClure, III",110
cameron:43,,Over Votes,0
cameron:43,,Under Votes,22
cameron:43,DEM,Robert Johnson,181
cameron:43,REP,"Jesse F. McClure, III",159
cameron:44,,Over Votes,0
cameron:44,,Under Votes,48
cameron:44,DEM,Robert Johnson,631
cameron:44,REP,"Jesse F. McClure, III",824
cameron:45,,Over Votes,0
cameron:45,,Under Votes,25
cameron:45,DEM,Robert Johnson,355
cameron:45,REP,"Jesse F. McClure, III",136
cameron:46,,Over Votes,0
cameron:46,,Under Votes,60
cameron:46,DEM,Robert Johnson,780
cameron:46,REP,"Jesse F. McClure, III",481
cameron:47,,Over Votes,0
cameron:47,,Under Votes,48
cameron:47,DEM,Robert Johnson,347
cameron:47,REP,"Jesse F. McClure, III",187
cameron:48,,Over Votes,0
cameron:48,,Under Votes,67
cameron:48,DEM,Robert Johnson,764
cameron:48,REP,"Jesse F. McClure, III",552
cameron:49,,Over Votes,0
cameron:49,,Under Votes,23
cameron:49,DEM,Robert Johnson,385
cameron:49,REP,"Jesse F. McClure, III",372
cameron:5,,Over Votes,0
cameron:5,,Under Votes,57
cameron:5,DEM,Robert Johnson,521
cameron:5,REP,"Jesse F. McClure, III",463
cameron:50,,Over Votes,0
cameron:50,,Under Votes,40
cameron:50,DEM,Robert Johnson,488
cameron:50,REP,"Jesse F. McClure, III",431
cameron:51,,Over Votes,0
cameron:51,,Under Votes,26
cameron:51,DEM,Robert Johnson,193
cameron:51,REP,"Jesse F. McClure, III",133
cameron:52,,Over Votes,0
cameron:52,,Under Votes,61
cameron:52,DEM,Robert Johnson,472
cameron:52,REP,"Jesse F. McClure, III",797
cameron:53,,Over Votes,0
cameron:53,,Under Votes,55
cameron:53,DEM,Robert Johnson,543
cameron:53,REP,"Jesse F. McClure, III",251
cameron:54,,Over Votes,0
cameron:54,,Under Votes,91
cameron:54,DEM,Robert Johnson,1075
cameron:54,REP,"Jesse F. McClure, III",641
cameron:55,,Over Votes,0
cameron:55,,Under Votes,85
cameron:55,DEM,Robert Johnson,651
cameron:55,REP,"Jesse F. McClure, III",539
cameron:56,,Over Votes,0
cameron:56,,Under Votes,44
cameron:56,DEM,Robert Johnson,441
cameron:56,REP,"Jesse F. McClure, III",439
cameron:57,,Over Votes,0
cameron:57,,Under Votes,6
cameron:57,DEM,Robert Johnson,71
cameron:57,REP,"Jesse F. McClure, III",33
cameron:58,,Over Votes,0
cameron:58,,Under Votes,72
cameron:58,DEM,Robert Johnson,453
cameron:58,REP,"Jesse F. McClure, III",555
cameron:59,,Over Votes,0
cameron:59,,Under Votes,20
cameron:59,DEM,Robert Johnson,83
cameron:59,REP,"Jesse F. McClure, III",191
cameron:6,,Over Votes,0
cameron:6,,Under Votes,17
cameron:6,DEM,Robert Johnson,160
cameron:6,REP,"Jesse F. McClure, III",71
cameron:60,,Over Votes,0
cameron:60,,Under Votes,21
cameron:60,DEM,Robert Johnson,197
cameron:60,REP,"Jesse F. McClure, III",138
cameron:61,,Over Votes,0
cameron:61,,Under Votes,49
cameron:61,DEM,Robert Johnson,488
cameron:61,REP,"Jesse F. McClure, III",327
cameron:62,,Over Votes,0
cameron:62,,Under Votes,87
cameron:62,DEM,Robert Johnson,699
cameron:62,REP,"Jesse F. McClure, III",344
cameron:63,,Over Votes,0
cameron:63,,Under Votes,33
cameron:63,DEM,Robert Johnson,442
cameron:63,REP,"Jesse F. McClure, III",195
cameron:64,,Over Votes,0
cameron:64,,Under Votes,12
cameron:64,DEM,Robert Johnson,97
cameron:64,REP,"Jesse F. McClure, III",87
cameron:65,,Over Votes,0
cameron:65,,Under Votes,53
cameron:65,DEM,Robert Johnson,376
cameron:65,REP,"Jesse F. McClure, III",353
cameron:66,,Over Votes,0
cameron:66,,Under Votes,56
cameron:66,DEM,Robert Johnson,457
cameron:66,REP,"Jesse F. McClure, III",598
cameron:67,,Over Votes,0
cameron:67,,Under Votes,117
cameron:67,DEM,Robert Johnson,730
cameron:67,REP,"Jesse F. McClure, III",1116
cameron:68,,Over Votes,1
cameron:68,,Under Votes,35
cameron:68,DEM,Robert Johnson,416
cameron:68,REP,"Jesse F. McClure, III",211
cameron:69,,Over Votes,0
cameron:69,,Under Votes,65
cameron:69,DEM,Robert Johnson,669
cameron:69,REP,"Jesse F. McClure, III",290
cameron:7,,Over Votes,0
cameron:7,,Under Votes,46
cameron:7,DEM,Robert Johnson,430
cameron:7,REP,"Jesse F. McClure, III",374
cameron:70,,Over Votes,0
cameron:70,,Under Votes,15
cameron:70,DEM,Robert Johnson,198
cameron:70,REP,"Jesse F. McClure, III",90
cameron:71,,Over Votes,0
cameron:71,,Under Votes,54
cameron:71,DEM,Robert Johnson,554
cameron:71,REP,"Jesse F. McClure, III",275
cameron:72,,Over Votes,0
cameron:72,,Under Votes,60
cameron:72,DEM,Robert Johnson,810
cameron:72,REP,"Jesse F. McClure, III",547
cameron:73,,Over Votes,0
cameron:73,,Under Votes,70
cameron:73,DEM,Robert Johnson,924
cameron:73,REP,"Jesse F. McClure, III",578
cameron:74,,Over Votes,0
cameron:74,,Under Votes,72
cameron:74,DEM,Robert Johnson,788
cameron:74,REP,"Jesse F. McClure, III",513
cameron:75,,Over Votes,0
cameron:75,,Under Votes,82
cameron:75,DEM,Robert Johnson,571
cameron:75,REP,"Jesse F. McClure, III",241
cameron:76,,Over Votes,0
cameron:76,,Under Votes,77
cameron:76,DEM,Robert Johnson,703
cameron:76,REP,"Jesse F. McClure, III",385
cameron:77,,Over Votes,0
cameron:77,,Under Votes,52
cameron:77,DEM,Robert Johnson,427
cameron:77,REP,"Jesse F. McClure, III",223
cameron:78,,Over Votes,0
cameron:78,,Under Votes,45
cameron:78,DEM,Robert Johnson,598
cameron:78,REP,"Jesse F. McClure, III",583
cameron:79,,Over Votes,0
cameron:79,,Under Votes,53
cameron:79,DEM,Robert Johnson,602
cameron:79,REP,"Jesse F. McClure, III",653
cameron:8,,Over Votes,0
cameron:8,,Under Votes,10
cameron:8,DEM,Robert Johnson,94
cameron:8,REP,"Jesse F. McClure, III",39
cameron:80,,Over Votes,0
cameron:80,,Under Votes,57
cameron:80,DEM,Robert Johnson,691
cameron:80,REP,"Jesse F. McClure, III",1192
cameron:81,,Over Votes,0
cameron:81,,Under Votes,46
cameron:81,DEM,Robert Johnson,287
cameron:81,REP,"Jesse F. McClure, III",434
cameron:82,,Over Votes,0
cameron:82,,Under Votes,31
cameron:82,DEM,Robert Johnson,343
cameron:82,REP,"Jesse F. McClure, III",183
cameron:83,,Over Votes,0
cameron:83,,Under Votes,72
cameron:83,DEM,Robert Johnson,397
cameron:83,REP,"Jesse F. McClure, III",326
cameron:84,,Over Votes,0
cameron:84,,Under Votes,34
cameron:84,DEM,Robert Johnson,433
cameron:84,REP,"Jesse F. McClure, III",440
cameron:85,,Over Votes,0
cameron:85,,Under Votes,51
cameron:85,DEM,Robert Johnson,520
cameron:85,REP,"Jesse F. McClure, III",710
cameron:86,,Over Votes,0
cameron:86,,Under Votes,29
cameron:86,DEM,Robert Johnson,272
cameron:86,REP,"Jesse F. McClure, III",179
cameron:87,,Over Votes,0
cameron:87,,Under Votes,47
cameron:87,DEM,Robert Johnson,408
cameron:87,REP,"Jesse F. McClure, III",502
cameron:88,,Over Votes,0
cameron:88,,Under Votes,45
cameron:88,DEM,Robert Johnson,566
cameron:88,REP,"Jesse F. McClure, III",417
cameron:89,,Over Votes,1
cameron:89,,Under Votes,15
cameron:89,DEM,Robert Johnson,224
cameron:89,REP,"Jesse F. McClure, III",156
cameron:9,,Over Votes,0
cameron:9,,Under Votes,44
cameron:9,DEM,Robert Johnson,436
cameron:9,REP,"Jesse F. McClure, III",169
cameron:90,,Over Votes,0
cameron:90,,Under Votes,5
cameron:90,DEM,Robert Johnson,75
cameron:90,REP,"Jesse F. McClure, III",71
cameron:91,,Over Votes,0
cameron:91,,Under Votes,19
cameron:91,DEM,Robert Johnson,242
cameron:91,REP,"Jesse F. McClure, III",150
cameron:92,,Over Votes,0
cameron:92,,Under Votes,8
cameron:92,DEM,Robert Johnson,36
cameron:92,REP,"Jesse F. McClure, III",21
cameron:93,,Over Votes,0
cameron:93,,Under Votes,5
cameron:93,DEM,Robert Johnson,77
cameron:93,REP,"Jesse F. McClure, III",56
cameron:94,,Over Votes,0
cameron:94,,Under Votes,23
cameron:94,DEM,Robert Johnson,227
cameron:94,REP,"Jesse F. McClure, III",182
cameron:95,,Over Votes,0
cameron:95,,Under Votes,12
cameron:95,DEM,Robert Johnson,95
cameron:95,REP,"Jesse F. McClure, III",57
cameron:96,,Over Votes,0
cameron:96,,Under Votes,51
cameron:96,DEM,Robert Johnson,558
cameron:96,REP,"Jesse F. McClure, III",488
cameron:97,,Over Votes,0
cameron:97,,Under Votes,16
cameron:97,DEM,Robert Johnson,147
cameron:97,REP,"Jesse F. McClure, III",62
cameron:98,,Over Votes,0
cameron:98,,Under Votes,83
cameron:98,DEM,Robert Johnson,992
cameron:98,REP,"Jesse F. McClure, III",584
cameron:99,,Over Votes,0
cameron:99,,Under Votes,6
cameron:99,DEM,Robert Johnson,74
cameron:99,REP,"Jesse F. McClure, III",59
kenedy:1,DEM,Robert Johnson,16
kenedy:1,REP,"Jesse F. McClure, III",29
kenedy:2,DEM,Robert Johnson,9
kenedy:2,REP,"Jesse F. McClure, III",11
kenedy:3,DEM,Robert Johnson,5
kenedy:3,REP,"Jesse F. McClure, III",4
kenedy:4,DEM,Robert Johnson,2
kenedy:4,REP,"Jesse F. McClure, III",31
kenedy:5,DEM,Robert Johnson,3
kenedy:5,REP,"Jesse F. McClure, III",4
kenedy:6,DEM,Robert Johnson,5
kenedy:6,REP,"Jesse F. McClure, III",4
san-patricio:101,DEM,Robert Johnson,81
san-patricio:101,REP,"Jesse F. McClure, III",124
san-patricio:102,DEM,Robert Johnson,393
san-patricio:102,REP,"Jesse F. McClure, III",631
san-patricio:103,DEM,Robert Johnson,37
san-patricio:103,REP,"Jesse F. McClure, III",196
san-patricio:104,DEM,Robert Johnson,201
san-patricio:104,REP,"Jesse F. McClure, III",461
san-patricio:105,DEM,Robert Johnson,266
san-patricio:105,REP,"Jesse F. McClure, III",209
san-patricio:106,DEM,Robert Johnson,84
san-patricio:106,REP,"Jesse F. McClure, III",304
san-patricio:107,DEM,Robert Johnson,40
san-patricio:107,REP,"Jesse F. McClure, III",106
san-patricio:108,DEM,Robert Johnson,494
san-patricio:108,REP,"Jesse F. McClure, III",1290
san-patricio:109,DEM,Robert Johnson,295
san-patricio:109,REP,"Jesse F. McClure, III",903
san-patricio:110,DEM,Robert Johnson,298
san-patricio:110,REP,"Jesse F. McClure, III",412
san-patricio:111,DEM,Robert Johnson,20
san-patricio:111,REP,"Jesse F. McClure, III",105
san-patricio:112,DEM,Robert Johnson,289
san-patricio:112,REP,"Jesse F. McClure, III",210
san-patricio:113,DEM,Robert Johnson,348
san-patricio:113,REP,"Jesse F. McClure, III",528
san-patricio:114,DEM,Robert Johnson,227
san-patricio:114,REP,"Jesse F. McClure, III",722
san-patricio:115,DEM,Robert Johnson,506
san-patricio:115,REP,"Jesse F. McClure, III",1585
san-patricio:116,DEM,Robert Johnson,363
san-patricio:116,REP,"Jesse F. McClure, III",1353
san-patricio:117,DEM,Robert Johnson,62
san-patricio:117,REP,"Jesse F. McClure, III",188
san-patricio:118,DEM,Robert Johnson,477
san-patricio:118,REP,"Jesse F. McClure, III",566
san-patricio:119,DEM,Robert Johnson,179
san-patricio:119,REP,"Jesse F. McClure, III",454
san-patricio:120,DEM,Robert Johnson,85
san-patricio:120,REP,"Jesse F. McClure, III",302
san-patricio:121,DEM,Robert Johnson,277
san-patricio:121,REP,"Jesse F. McClure, III",584
san-patricio:122,DEM,Robert Johnson,1
san-patricio:122,REP,"Jesse F. McClure, III",10
san-patricio:123,DEM,Robert Johnson,17
san-patricio:123,REP,"Jesse F. McClure, III",31
san-patricio:124,DEM,Robert Johnson,570
san-patricio:124,REP,"Jesse F. McClure, III",617
san-patricio:125,DEM,Robert Johnson,7
san-patricio:125,REP,"Jesse F. McClure, III",14
