precinct,party,candidate,votes
cameron:55,,Over Votes,0
cameron:55,,Under Votes,59
cameron:55,DEM,Julia Maldonado,711
cameron:55,REP,Evan Young,505
cameron:56,,Over Votes,0
cameron:56,,Under Votes,28
cameron:56,DEM,Julia Maldonado,467
cameron:56,REP,Evan Young,429
cameron:57,,Over Votes,0
cameron:57,,Under Votes,4
cameron:57,DEM,Julia Maldonado,75
cameron:57,REP,Evan Young,31
cameron:58,,Over Votes,0
cameron:58,,Under Votes,57
cameron:58,DEM,Julia Maldonado,495
cameron:58,REP,Evan Young,528
cameron:59,,Over Votes,0
cameron:59,,Under Votes,12
cameron:59,DEM,Julia Maldonado,85
cameron:59,REP,Evan Young,197
cameron:6,,Over Votes,0
cameron:6,,Under Votes,13
cameron:6,DEM,Julia Maldonado,173
cameron:6,REP,Evan Young,62
cameron:60,,Over Votes,0
cameron:60,,Under Votes,19
cameron:60,DEM,Julia Maldonado,208
cameron:60,REP,Evan Young,129
cameron:61,,Over Votes,0
cameron:61,,Under Votes,43
cameron:61,DEM,Julia Maldonado,518
cameron:61,REP,Evan Young,303
cameron:62,,Over Votes,0
cameron:62,,Under Votes,71
cameron:62,DEM,Julia Maldonado,738
cameron:62,REP,Evan Young,321
cameron:63,,Over Votes,0
cameron:63,,Under Votes,26
cameron:63,DEM,Julia Maldonado,455
cameron:63,REP,Evan Young,189
cameron:64,,Over Votes,0
cameron:64,,Under Votes,6
cameron:64,DEM,Julia Maldonado,99
cameron:64,REP,Evan Young,91
cameron:65,,Over Votes,0
cameron:65,,Under Votes,41
cameron:65,DEM,Julia Maldonado,399
cameron:65,REP,Evan Young,342
cameron:66,,Over Votes,0
cameron:66,,Under Votes,46
cameron:66,DEM,Julia Maldonado,485
cameron:66,REP,Evan Young,580
cameron:67,,Over Votes,0
cameron:67,,Under Votes,86
cameron:67,DEM,Julia Maldonado,774
cameron:67,REP,Evan Young,1103
cameron:68,,Over Votes,0
cameron:68,,Under Votes,31
cameron:68,DEM,Julia Maldonado,444
cameron:68,REP,Evan Young,188
cameron:69,,Over Votes,0
cameron:69,,Under Votes,51
cameron:69,DEM,Julia Maldonado,706
cameron:69,REP,Evan Young,267
cameron:7,,Over Votes,0
cameron:7,,Under Votes,34
cameron:7,DEM,Julia Maldonado,458
cameron:7,REP,Evan Young,358
cameron:70,,Over Votes,0
cameron:70,,Under Votes,12
cameron:70,DEM,Julia Maldonado,207
cameron:70,REP,Evan Young,84
cameron:71,,Over Votes,0
cameron:71,,Under Votes,39
cameron:71,DEM,Julia Maldonado,583
cameron:71,REP,Evan Young,261
cameron:72,,Over Votes,0
cameron:72,,Under Votes,42
cameron:72,DEM,Julia Maldonado,883
cameron:72,REP,Evan Young,492
cameron:73,,Over Votes,1
cameron:73,,Under Votes,53
cameron:73,DEM,Julia Maldonado,975
cameron:73,REP,Evan Young,543
cameron:74,,Over Votes,0
cameron:74,,Under Votes,60
cameron:74,DEM,Julia Maldonado,844
cameron:74,REP,Evan Young,469
cameron:75,,Over Votes,0
cameron:75,,Under Votes,62
cameron:75,DEM,Julia Maldonado,599
cameron:75,REP,Evan Young,233
cameron:76,,Over Votes,0
cameron:76,,Under Votes,62
cameron:76,DEM,Julia Maldonado,725
cameron:76,REP,Evan Young,378
cameron:77,,Over Votes,0
cameron:77,,Under Votes,36
cameron:77,DEM,Julia Maldonado,466
cameron:77,REP,Evan Young,200
cameron:78,,Over Votes,0
cameron:78,,Under Votes,31
cameron:78,DEM,Julia Maldonado,627
cameron:78,REP,Evan Young,568
cameron:79,,Over Votes,0
cameron:79,,Under Votes,38
cameron:79,DEM,Julia Maldonado,630
cameron:79,REP,Evan Young,640
cameron:8,,Over Votes,0
cameron:8,,Under Votes,7
cameron:8,DEM,Julia Maldonado,102
cameron:8,REP,Evan Young,34
cameron:80,,Over Votes,0
cameron:80,,Under Votes,46
cameron:80,DEM,Julia Maldonado,717
cameron:80,REP,Evan Young,1177
cameron:81,,Over Votes,0
cameron:81,,Under Votes,38
cameron:81,DEM,Julia Maldonado,308
cameron:81,REP,Evan Young,421
cameron:82,,Over Votes,0
cameron:82,,Under Votes,18
cameron:82,DEM,Julia Maldonado,362
cameron:82,REP,Evan Young,177
cameron:83,,Over Votes,0
cameron:83,,Under Votes,56
cameron:83,DEM,Julia Maldonado,414
cameron:83,REP,Evan Young,325
cameron:84,,Over Votes,0
cameron:84,,Under Votes,26
cameron:84,DEM,Julia Maldonado,451
cameron:84,REP,Evan Young,430
cameron:85,,Over Votes,0
cameron:85,,Under Votes,37
cameron:85,DEM,Julia Maldonado,554
cameron:85,REP,Evan Young,690
cameron:86,,Over Votes,0
cameron:86,,Under Votes,25
cameron:86,DEM,Julia Maldonado,289
cameron:86,REP,Evan Young,166
cameron:87,,Over Votes,0
cameron:87,,Under Votes,39
cameron:87,DEM,Julia Maldonado,435
cameron:87,REP,Evan Young,483
cameron:88,,Over Votes,0
cameron:88,,Under Votes,35
cameron:88,DEM,Julia Maldonado,607
cameron:88,REP,Evan Young,386
cameron:89,,Over Votes,0
cameron:89,,Under Votes,15
cameron:89,DEM,Julia Maldonado,235
cameron:89,REP,Evan Young,146
cameron:9,,Over Votes,0
cameron:9,,Under Votes,30
cameron:9,DEM,Julia Maldonado,465
cameron:9,REP,Evan Young,154
cameron:90,,Over Votes,0
cameron:90,,Under Votes,3
cameron:90,DEM,Julia Maldonado,82
cameron:90,REP,Evan Young,66
cameron:91,,Over Votes,0
cameron:91,,Under Votes,11
cameron:91,DEM,Julia Maldonado,245
cameron:91,REP,Evan Young,155
cameron:92,,Over Votes,0
cameron:92,,Under Votes,3
cameron:92,DEM,Julia Maldonado,41
cameron:92,REP,Evan Young,21
cameron:93,,Over Votes,0
cameron:93,,Under Votes,2
cameron:93,DEM,Julia Maldonado,83
cameron:93,REP,Evan Young,53
cameron:94,,Over Votes,0
cameron:94,,Under Votes,19
cameron:94,DEM,Julia Maldonado,238
cameron:94,REP,Evan Young,175
cameron:95,,Over Votes,0
cameron:95,,Under Votes,6
cameron:95,DEM,Julia Maldonado,104
cameron:95,REP,Evan Young,54
cameron:96,,Over Votes,0
cameron:96,,Under Votes,37
cameron:96,DEM,Julia Maldonado,576
cameron:96,REP,Evan Young,484
cameron:97,,Over Votes,0
cameron:97,,Under Votes,12
cameron:97,DEM,Julia Maldonado,150
cameron:97,REP,Evan Young,63
cameron:98,,Over Votes,0
cameron:98,,Under Votes,55
cameron:98,DEM,Julia Maldonado,1048
cameron:98,REP,Evan Young,556
cameron:99,,Over Votes,0
cameron:99,,Under Votes,5
cameron:99,DEM,Julia Maldonado,75
cameron:99,REP,Evan Young,59
kenedy:1,DEM,Julia Maldonado,13
kenedy:1,REP,Evan Young,32
kenedy:2,DEM,Julia Maldonado,9
kenedy:2,REP,Evan Young,12
kenedy:3,DEM,Julia Maldonado,4
kenedy:3,REP,Evan Young,5
kenedy:4,DEM,Julia Maldonado,2
kenedy:4,REP,Evan Young,30
kenedy:5,DEM,Julia Maldonado,3
kenedy:5,REP,Evan Young,4
kenedy:6,DEM,Julia Maldonado,4
kenedy:6,REP,Evan Young,4
san-patricio:101,DEM,Julia Maldonado,85
san-patricio:101,REP,Evan Young,120
san-patricio:102,DEM,Julia Maldonado,412
san-patricio:102,REP,Evan Young,610
san-patricio:103,DEM,Julia Maldonado,36
san-patricio:103,REP,Evan Young,197
san-patricio:104,DEM,Julia Maldonado,211
san-patricio:104,REP,Evan Young,455
san-patricio:105,DEM,Julia Maldonado,279
san-patricio:105,REP,Evan Young,201
san-patricio:106,DEM,Julia Maldonado,87
san-patricio:106,REP,Evan Young,301
san-patricio:107,DEM,Julia Maldonado,41
san-patricio:107,REP,Evan Young,106
san-patricio:108,DEM,Julia Maldonado,516
san-patricio:108,REP,Evan Young,1277
san-patricio:109,DEM,Julia Maldonado,307
san-patricio:109,REP,Evan Young,896
san-patricio:110,DEM,Julia Maldonado,312
san-patricio:110,REP,Evan Young,402
san-patricio:111,DEM,Julia Maldonado,21
san-patricio:111,REP,Evan Young,102
san-patricio:112,DEM,Julia Maldonado,309
san-patricio:112,REP,Evan Young,197
san-patricio:113,DEM,Julia Maldonado,365
san-patricio:113,REP,Evan Young,516
san-patricio:114,DEM,Julia Maldonado,235
san-patricio:114,REP,Evan Young,714
san-patricio:115,DEM,Julia Maldonado,530
san-patricio:115,REP,Evan Young,1562
san-patricio:116,DEM,Julia Maldonado,378
san-patricio:116,REP,Evan Young,1339
san-patricio:117,DEM,Julia Maldonado,65
san-patricio:117,REP,Evan Young,186
san-patricio:118,DEM,Julia Maldonado,473
san-patricio:118,REP,Evan Young,561
san-patricio:119,DEM,Julia Maldonado,189
san-patricio:119,REP,Evan Young,448
san-patricio:120,DEM,Julia Maldonado,92
san-patricio:120,REP,Evan Young,296
san-patricio:121,DEM,Julia Maldonado,283
san-patricio:121,REP,Evan Young,578
san-patricio:122,DEM,Julia Maldonado,1
san-patricio:122,REP,Evan Young,10
san-patricio:123,DEM,Julia Maldonado,18
san-patricio:123,REP,Evan Young,30
san-patricio:124,DEM,Julia Maldonado,601
san-patricio:124,REP,Evan Young,590
san-patricio:125,DEM,Julia Maldonado,7
san-patricio:125,REP,Evan Young,14
